region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
11,2,58,2.0,26.0,0.0,250000,0.0,0.0,1,111013009191.0,1,2,99
11,1,60,0.0,0.0,0.0,0,0.0,0.0,1,111013009211.0,7,1,99
11,1,65,0.0,0.0,300000.0,300000,70.0,2.0,1,111013009251.0,2,1,99
11,2,62,2.0,21.0,0.0,300000,0.0,0.0,1,111013009251.0,2,2,99
11,1,51,0.0,0.0,235000.0,235000,45.0,2.0,1,111013009261.0,2,1,99
11,2,57,1.0,19.0,0.0,235000,0.0,0.0,2,111013009261.0,2,2,99
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1,111013009271.0,7,1,99
11,1,51,0.0,0.0,400000.0,400000,45.0,2.0,2,111013010011.0,1,1,99
11,2,49,2.0,20.0,0.0,400000,0.0,0.0,1,111013010011.0,1,2,99
11,1,47,0.0,0.0,370000.0,370000,35.0,2.0,2,111013010021.0,7,1,99
11,1,51,0.0,0.0,210000.0,210000,45.0,2.0,1,111013010051.0,1,1,99
11,2,49,2.0,15.0,0.0,210000,0.0,0.0,1,111013010051.0,1,2,99
11,1,49,0.0,0.0,210000.0,210000,45.0,2.0,1,111013010061.0,7,1,99
11,1,70,0.0,0.0,83000.0,113000,40.0,2.0,1,111013010071.0,1,1,99
11,2,68,5.0,21.0,30000.0,113000,40.0,2.0,1,111013010071.0,1,2,99
11,2,38,5.0,17.0,0.0,670000,0.0,0.0,2,111013010081.0,4,1,37
11,1,18,0.0,0.0,0.0,670000,0.0,0.0,2,111013010081.0,7,4,99
11,1,12,0.0,0.0,0.0,670000,0.0,0.0,1,111013010081.0,7,4,99
11,1,8,0.0,0.0,0.0,670000,0.0,0.0,1,111013010081.0,7,4,99
11,1,8,0.0,0.0,0.0,670000,0.0,0.0,1,111013010081.0,7,4,99
11,2,25,1.0,24.0,670000.0,670000,32.0,2.0,3,111013010081.0,7,1,24
11,1,1,0.0,0.0,0.0,670000,0.0,0.0,1,111013010081.0,7,4,99
11,1,65,0.0,0.0,400000.0,400000,30.0,2.0,2,111013010121.0,7,1,99
11,1,57,0.0,0.0,830000.0,830000,38.0,1.0,3,111013010131.0,5,1,99
11,2,56,3.0,18.0,160000.0,770000,20.0,2.0,2,111013010161.0,4,1,47
11,1,33,0.0,0.0,210000.0,770000,45.0,2.0,1,111013010161.0,7,1,24
11,1,35,0.0,0.0,400000.0,770000,45.0,2.0,2,111013010161.0,7,4,99
11,2,18,0.0,0.0,0.0,770000,0.0,0.0,2,111013010161.0,7,4,99
11,2,9,0.0,0.0,0.0,770000,0.0,0.0,1,111013010161.0,7,4,99
11,1,80,0.0,0.0,0.0,0,0.0,0.0,1,111013010171.0,7,1,99
11,1,59,0.0,0.0,900000.0,900000,45.0,2.0,3,111013010181.0,1,1,99
11,2,55,3.0,24.0,0.0,900000,70.0,2.0,2,111013010181.0,1,2,99
11,1,28,0.0,0.0,400000.0,400000,45.0,2.0,2,111013010211.0,1,1,27
11,2,24,3.0,18.0,0.0,400000,0.0,0.0,2,111013010211.0,1,2,23
11,1,6,0.0,0.0,0.0,400000,0.0,0.0,1,111013010211.0,7,3,99
11,2,4,0.0,0.0,0.0,400000,0.0,0.0,1,111013010211.0,7,3,99
11,2,1,0.0,0.0,0.0,400000,0.0,0.0,1,111013010211.0,7,3,99
11,1,83,0.0,0.0,100000.0,327500,45.0,2.0,2,111013010221.0,6,1,78
11,2,27,1.0,22.0,227500.0,327500,45.0,2.0,2,111013010221.0,7,1,22
11,2,5,0.0,0.0,0.0,327500,0.0,0.0,1,111013010221.0,7,4,99
11,1,79,0.0,0.0,0.0,150000,0.0,0.0,2,111013010241.0,7,1,37
11,1,42,0.0,0.0,150000.0,150000,10.0,2.0,2,111013010241.0,7,4,99
11,1,54,0.0,0.0,1800000.0,1800000,48.0,2.0,3,111013010251.0,1,1,33
11,2,85,1.0,30.0,0.0,1800000,0.0,0.0,1,111013010251.0,7,12,99
11,2,53,2.0,24.0,0.0,1800000,0.0,0.0,3,111013010251.0,1,2,32
11,1,21,0.0,0.0,0.0,1800000,0.0,0.0,3,111013010251.0,7,3,99
11,1,47,0.0,0.0,1000000.0,1000000,45.0,2.0,3,111013010261.0,1,1,32
11,2,15,0.0,0.0,0.0,1000000,0.0,0.0,2,111013010261.0,7,3,99
11,2,43,2.0,20.0,0.0,1000000,0.0,0.0,3,111013010261.0,1,2,28
11,1,34,0.0,0.0,860000.0,860000,40.0,2.0,3,111013010271.0,1,1,31
11,2,28,2.0,22.0,0.0,860000,0.0,0.0,2,111013010271.0,1,2,25
11,2,6,0.0,0.0,0.0,860000,0.0,0.0,1,111013010271.0,7,3,99
11,2,3,0.0,0.0,0.0,860000,0.0,0.0,1,111013010271.0,7,3,99
11,2,32,2.0,17.0,0.0,0,0.0,0.0,1,111013011011.0,2,1,99
11,1,33,0.0,0.0,0.0,0,50.0,2.0,2,111013011011.0,2,2,99
11,1,72,0.0,0.0,600000.0,600000,40.0,2.0,1,111013011021.0,7,1,99
11,2,66,0.0,0.0,0.0,0,0.0,0.0,2,111013011061.0,7,1,99
11,1,53,0.0,0.0,200000.0,200000,48.0,2.0,1,111013011071.0,4,1,99
11,1,49,0.0,0.0,250000.0,400000,48.0,2.0,1,111013011081.0,2,1,34
11,2,39,2.0,18.0,150000.0,400000,42.0,2.0,1,111013011081.0,2,2,24
11,1,15,0.0,0.0,0.0,400000,0.0,0.0,2,111013011081.0,7,3,99
11,1,80,0.0,0.0,2800000.0,2800000,14.0,2.0,2,111013011091.0,1,1,99
11,2,70,4.0,24.0,0.0,2800000,0.0,0.0,2,111013011091.0,1,2,99
11,1,80,0.0,0.0,12000.0,12000,3.0,2.0,1,111013011111.0,1,1,99
11,2,73,6.0,21.0,0.0,12000,0.0,0.0,1,111013011111.0,1,2,99
11,1,60,0.0,0.0,210000.0,210000,48.0,2.0,1,111013011131.0,5,1,99
11,1,75,0.0,0.0,172301.0,472301,40.0,2.0,1,111013011211.0,6,1,48
11,1,27,0.0,0.0,300000.0,472301,40.0,2.0,1,111013011211.0,7,4,99
11,1,22,0.0,0.0,450000.0,670000,45.0,2.0,2,111013012011.0,2,1,20
11,2,21,1.0,19.0,220000.0,670000,45.0,2.0,2,111013012011.0,2,2,19
11,1,2,0.0,0.0,0.0,670000,0.0,0.0,1,111013012011.0,7,3,99
11,2,46,3.0,24.0,500000.0,500000,40.0,2.0,3,111013012021.0,7,1,42
11,1,21,0.0,0.0,0.0,500000,0.0,0.0,3,111013012021.0,7,4,99
11,2,19,0.0,0.0,0.0,500000,0.0,0.0,3,111013012021.0,7,4,99
11,2,4,0.0,0.0,0.0,500000,0.0,0.0,1,111013012021.0,7,4,99
11,2,52,4.0,30.0,780000.0,930000,0.0,2.0,3,111013012031.0,1,1,50
11,1,52,0.0,0.0,150000.0,930000,45.0,2.0,2,111013012031.0,1,2,39
11,2,21,0.0,0.0,0.0,930000,0.0,0.0,3,111013012031.0,7,3,99
11,2,20,1.0,18.0,0.0,930000,0.0,0.0,3,111013012031.0,7,1,18
11,2,18,0.0,0.0,0.0,930000,0.0,0.0,2,111013012031.0,7,3,99
11,1,13,0.0,0.0,0.0,930000,0.0,0.0,1,111013012031.0,7,3,99
11,2,2,0.0,0.0,0.0,930000,0.0,0.0,1,111013012031.0,7,4,99
11,1,31,0.0,0.0,2600000.0,2880000,45.0,2.0,3,111013012041.0,1,1,30
11,2,31,2.0,28.0,280000.0,2880000,25.0,2.0,3,111013012041.0,1,2,30
11,1,3,0.0,0.0,0.0,2880000,0.0,0.0,1,111013012041.0,7,3,99
11,2,1,0.0,0.0,0.0,2880000,0.0,0.0,1,111013012041.0,7,3,99
11,1,56,0.0,0.0,500000.0,500000,48.0,2.0,2,111013012061.0,7,1,99
11,1,30,0.0,0.0,300000.0,480000,45.0,2.0,2,111013012071.0,2,1,25
11,2,26,3.0,20.0,180000.0,480000,45.0,2.0,2,111013012071.0,2,2,21
11,2,7,0.0,0.0,0.0,480000,0.0,0.0,1,111013012071.0,7,5,99
11,1,7,0.0,0.0,0.0,480000,0.0,0.0,1,111013012071.0,7,3,99
11,2,5,0.0,0.0,0.0,480000,0.0,0.0,1,111013012071.0,7,3,99
11,1,55,0.0,0.0,0.0,0,0.0,0.0,2,111013012111.0,1,1,99
11,2,37,1.0,23.0,0.0,0,0.0,0.0,1,111013012111.0,1,2,99
11,1,45,0.0,0.0,1200000.0,1200000,46.0,2.0,3,111013012151.0,1,1,26
11,2,43,2.0,21.0,0.0,1200000,0.0,0.0,3,111013012151.0,1,2,24
11,2,22,0.0,0.0,0.0,1200000,0.0,0.0,3,111013012151.0,7,3,99
11,1,19,0.0,0.0,0.0,1200000,0.0,0.0,2,111013012151.0,7,3,99
11,1,59,0.0,0.0,1900000.0,1900000,45.0,2.0,2,111013012161.0,1,1,99
11,2,56,3.0,18.0,0.0,1900000,0.0,0.0,2,111013012161.0,1,2,99
11,1,74,0.0,0.0,5000000.0,5000000,44.0,2.0,3,111013012181.0,1,1,99
11,2,72,11.0,23.0,0.0,5000000,0.0,0.0,3,111013012181.0,1,2,99
11,2,77,1.0,20.0,0.0,0,0.0,0.0,1,111013012191.0,7,1,99
11,1,70,0.0,0.0,0.0,0,30.0,2.0,1,111013012201.0,2,1,99
11,2,73,4.0,21.0,0.0,0,40.0,2.0,1,111013012201.0,2,2,99
11,1,56,0.0,0.0,300000.0,700000,24.0,2.0,1,111013012211.0,1,1,31
11,2,46,2.0,20.0,400000.0,700000,45.0,2.0,2,111013012211.0,1,2,21
11,1,21,0.0,0.0,0.0,700000,0.0,0.0,3,111013012211.0,7,3,99
11,2,25,0.0,0.0,0.0,700000,0.0,0.0,3,111013012211.0,7,3,99
11,1,30,0.0,0.0,300000.0,300000,45.0,1.0,2,111013012221.0,1,1,28
11,2,25,2.0,20.0,0.0,300000,0.0,0.0,1,111013012221.0,1,2,23
11,2,4,0.0,0.0,0.0,300000,0.0,0.0,1,111013012221.0,7,3,99
11,1,2,0.0,0.0,0.0,300000,0.0,0.0,1,111013012221.0,7,3,99
11,2,55,3.0,19.0,400000.0,1000000,45.0,2.0,3,111013012231.0,1,1,99
11,1,59,0.0,0.0,600000.0,1000000,48.0,2.0,2,111013012231.0,1,2,99
11,1,70,0.0,0.0,260000.0,260000,45.0,2.0,1,111013012241.0,1,1,99
11,2,66,0.0,0.0,0.0,260000,0.0,0.0,1,111013012241.0,1,2,99
11,1,52,0.0,0.0,350000.0,600000,70.0,2.0,2,111013012261.0,2,1,33
11,2,43,2.0,18.0,250000.0,600000,42.0,2.0,2,111013012261.0,2,2,24
11,1,19,0.0,0.0,0.0,600000,30.0,2.0,2,111013012261.0,7,3,99
11,2,33,0.0,0.0,600000.0,1200000,30.0,2.0,3,111013012271.0,2,1,99
11,1,34,0.0,0.0,600000.0,1200000,30.0,2.0,2,111013012271.0,2,2,99
11,1,72,0.0,0.0,0.0,0,0.0,0.0,3,111013012281.0,1,1,99
11,2,64,2.0,21.0,0.0,0,0.0,0.0,2,111013012281.0,1,2,99
11,2,94,3.0,19.0,0.0,0,0.0,0.0,1,111013012281.0,7,12,99
11,1,36,0.0,0.0,850000.0,1400000,45.0,2.0,3,111013012301.0,2,1,32
11,2,36,2.0,23.0,550000.0,1400000,45.0,2.0,3,111013012301.0,2,2,32
11,1,14,0.0,0.0,0.0,1400000,0.0,0.0,1,111013012301.0,7,3,99
11,2,4,0.0,0.0,0.0,1400000,0.0,0.0,1,111013012301.0,7,3,99
11,2,101,6.0,22.0,0.0,0,0.0,0.0,1,112011001011.0,6,1,27
11,2,77,3.0,27.0,0.0,0,0.0,0.0,2,112011001011.0,6,4,99
11,2,74,4.0,24.0,0.0,0,0.0,0.0,2,112011001011.0,4,4,99
11,2,62,5.0,26.0,1000000.0,1800000,40.0,2.0,3,112011001021.0,6,1,59
11,2,32,1.0,29.0,500000.0,1800000,40.0,2.0,3,112011001021.0,7,1,29
11,1,33,0.0,0.0,300000.0,1800000,40.0,1.0,3,112011001021.0,4,4,99
11,1,3,0.0,0.0,0.0,1800000,0.0,0.0,1,112011001021.0,7,4,99
11,1,25,0.0,0.0,1300000.0,2820000,44.0,1.0,3,112011001041.0,2,1,99
11,2,25,0.0,0.0,1520000.0,2820000,48.0,2.0,4,112011001041.0,2,2,99
11,1,52,0.0,0.0,300000.0,300000,40.0,2.0,2,112011001051.0,7,1,99
11,1,52,0.0,0.0,226000.0,226000,44.0,2.0,2,112011002021.0,1,1,40
11,2,45,2.0,28.0,0.0,226000,0.0,0.0,2,112011002021.0,1,2,33
11,1,17,0.0,0.0,0.0,226000,0.0,0.0,2,112011002021.0,7,3,99
11,1,12,0.0,0.0,0.0,226000,0.0,0.0,1,112011002021.0,7,3,99
11,2,55,2.0,24.0,500000.0,1440921,16.0,1.0,3,112011002031.0,1,1,30
11,1,61,0.0,0.0,380000.0,1440921,0.0,2.0,2,112011002031.0,1,2,36
11,2,31,0.0,0.0,560921.0,1440921,0.0,2.0,3,112011002031.0,7,3,99
11,1,25,0.0,0.0,0.0,1440921,0.0,0.0,3,112011002031.0,4,3,99
11,2,77,5.0,20.0,0.0,0,0.0,0.0,1,112011002041.0,6,1,27
11,1,50,0.0,0.0,0.0,0,0.0,0.0,2,112011002041.0,7,4,99
11,1,57,0.0,0.0,300000.0,300000,48.0,2.0,2,112011002051.0,1,1,99
11,2,55,3.0,18.0,0.0,300000,48.0,2.0,2,112011002051.0,1,2,99
11,1,32,0.0,0.0,590000.0,695000,40.0,2.0,3,112011003021.0,1,1,26
11,2,28,2.0,19.0,105000.0,695000,21.0,2.0,2,112011003021.0,1,2,22
11,2,9,0.0,0.0,0.0,695000,0.0,0.0,1,112011003021.0,7,5,99
11,1,6,0.0,0.0,0.0,695000,0.0,0.0,1,112011003021.0,7,3,99
11,1,43,0.0,0.0,500000.0,900000,44.0,2.0,2,112011004021.0,1,1,39
11,2,41,3.0,20.0,400000.0,900000,45.0,2.0,2,112011004021.0,1,2,37
11,1,21,0.0,0.0,0.0,900000,0.0,0.0,1,112011004021.0,7,3,99
11,1,15,0.0,0.0,0.0,900000,0.0,0.0,2,112011004021.0,7,3,99
11,1,4,0.0,0.0,0.0,900000,0.0,0.0,1,112011004021.0,7,3,99
11,2,48,3.0,16.0,0.0,0,0.0,0.0,1,112011004031.0,7,1,47
11,2,19,1.0,17.0,0.0,0,0.0,0.0,2,112011004031.0,7,1,18
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1,112011004031.0,7,4,99
11,2,63,6.0,19.0,0.0,0,0.0,0.0,1,112011004041.0,6,1,99
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2,112011004041.0,7,12,99
11,2,61,7.0,19.0,310000.0,720000,45.0,2.0,1,112011004051.0,4,1,33
11,2,34,0.0,0.0,210000.0,720000,45.0,2.0,2,112011004051.0,7,4,99
11,2,28,0.0,0.0,200000.0,720000,36.0,2.0,2,112011004051.0,7,4,99
11,1,36,0.0,0.0,2200000.0,2750000,50.0,2.0,3,112011004061.0,1,1,36
11,2,37,3.0,27.0,550000.0,2750000,34.0,2.0,3,112011004061.0,1,2,37
11,2,60,2.0,20.0,0.0,2750000,0.0,0.0,1,112011004061.0,4,1,60
11,2,9,0.0,0.0,0.0,2750000,0.0,0.0,1,112011004061.0,7,3,99
11,2,6,0.0,0.0,0.0,2750000,0.0,0.0,1,112011004061.0,7,3,99
11,2,0,0.0,0.0,0.0,2750000,0.0,0.0,1,112011004061.0,7,3,99
11,2,27,1.0,24.0,500000.0,500000,45.0,2.0,3,112011004071.0,4,1,24
11,1,3,0.0,0.0,0.0,500000,0.0,0.0,1,112011004071.0,7,4,99
11,2,45,2.0,25.0,500000.0,1000000,48.0,2.0,2,112011005011.0,1,1,36
11,1,19,0.0,0.0,0.0,1000000,0.0,0.0,3,112011005011.0,7,3,99
11,1,49,0.0,0.0,500000.0,1000000,45.0,2.0,2,112011005011.0,1,2,40
11,2,9,0.0,0.0,0.0,1000000,0.0,0.0,1,112011005011.0,7,3,99
11,2,56,5.0,16.0,210000.0,420000,48.0,2.0,1,112011005021.0,7,1,17
11,1,39,0.0,0.0,210000.0,420000,45.0,2.0,1,112011005021.0,7,4,99
11,2,82,4.0,26.0,0.0,420000,0.0,0.0,1,112011005021.0,6,12,99
11,1,71,0.0,0.0,200000.0,200000,40.0,2.0,2,112011005031.0,1,1,99
11,2,68,5.0,20.0,0.0,200000,0.0,0.0,1,112011005031.0,1,2,99
11,1,33,0.0,0.0,950000.0,1070000,45.0,2.0,2,112011005041.0,1,1,24
11,2,34,3.0,17.0,120000.0,1070000,18.0,1.0,1,112011005041.0,1,2,25
11,2,11,0.0,0.0,0.0,1070000,0.0,0.0,1,112011005041.0,7,3,99
11,2,9,0.0,0.0,0.0,1070000,0.0,0.0,1,112011005041.0,7,3,99
11,2,42,3.0,19.0,350000.0,350000,48.0,2.0,2,112011006021.0,4,1,35
11,1,22,0.0,0.0,0.0,350000,0.0,0.0,2,112011006021.0,7,4,99
11,1,7,0.0,0.0,0.0,350000,0.0,0.0,1,112011006021.0,7,4,99
11,2,47,6.0,17.0,210000.0,210000,44.0,2.0,2,112011006041.0,4,1,99
11,2,75,2.0,25.0,0.0,0,0.0,0.0,1,112011006051.0,5,1,99
11,1,23,0.0,0.0,0.0,0,0.0,0.0,3,112011006051.0,7,12,99
11,1,34,0.0,0.0,500000.0,800000,44.0,2.0,1,112011006061.0,2,1,22
11,2,30,1.0,17.0,300000.0,800000,37.0,2.0,2,112011006061.0,2,2,18
11,2,12,0.0,0.0,0.0,800000,0.0,0.0,1,112011006061.0,7,3,99
11,1,35,0.0,0.0,1000080.0,1750080,54.0,2.0,2,112011006071.0,1,1,29
11,2,33,1.0,28.0,750000.0,1750080,40.0,2.0,3,112011006071.0,1,2,27
11,1,6,0.0,0.0,0.0,1750080,0.0,0.0,1,112011006071.0,7,3,99
11,2,33,2.0,17.0,150000.0,150000,25.0,2.0,1,112011006081.0,7,1,22
11,1,16,0.0,0.0,0.0,150000,0.0,0.0,1,112011006081.0,7,4,99
11,1,11,0.0,0.0,0.0,150000,0.0,0.0,1,112011006081.0,7,4,99
11,1,44,0.0,0.0,300000.0,600000,44.0,2.0,2,112011007011.0,2,1,24
11,2,42,2.0,15.0,0.0,600000,0.0,0.0,1,112011007011.0,2,2,99
11,1,20,0.0,0.0,300000.0,600000,44.0,2.0,2,112011007011.0,7,4,99
11,1,35,0.0,0.0,400000.0,400000,70.0,2.0,1,112011007031.0,1,1,33
11,2,31,2.0,21.0,0.0,400000,0.0,0.0,2,112011007031.0,1,2,29
11,1,10,0.0,0.0,0.0,400000,0.0,0.0,1,112011007031.0,7,3,99
11,2,2,0.0,0.0,0.0,400000,0.0,0.0,1,112011007031.0,7,3,99
11,2,72,7.0,15.0,0.0,150000,0.0,0.0,1,112011007041.0,1,1,41
11,1,62,0.0,0.0,0.0,150000,0.0,0.0,1,112011007041.0,1,2,31
11,1,45,0.0,0.0,150000.0,150000,48.0,2.0,2,112011007041.0,7,4,99
11,1,31,0.0,0.0,0.0,150000,0.0,0.0,1,112011007041.0,7,3,99
11,2,27,2.0,19.0,400000.0,800000,70.0,2.0,2,112011008021.0,2,1,24
11,1,31,0.0,0.0,400000.0,800000,70.0,2.0,2,112011008021.0,2,2,99
11,1,8,0.0,0.0,0.0,800000,0.0,0.0,1,112011008021.0,7,4,99
11,1,3,0.0,0.0,0.0,800000,0.0,0.0,1,112011008021.0,7,4,99
11,2,47,3.0,25.0,800000.0,1100000,8.0,2.0,3,112011008031.0,1,1,37
11,1,47,0.0,0.0,300000.0,1100000,50.0,2.0,2,112011008031.0,1,2,37
11,1,22,0.0,0.0,0.0,1100000,0.0,0.0,3,112011008031.0,7,4,99
11,1,12,0.0,0.0,0.0,1100000,0.0,0.0,1,112011008031.0,7,3,99
11,2,10,0.0,0.0,0.0,1100000,0.0,0.0,1,112011008031.0,7,3,99
11,2,78,5.0,20.0,0.0,1100000,0.0,0.0,1,112011008031.0,7,12,99
11,1,44,0.0,0.0,300000.0,300000,50.0,2.0,1,112011008041.0,1,1,28
11,2,48,1.0,37.0,0.0,300000,0.0,0.0,2,112011008041.0,1,2,32
11,2,16,0.0,0.0,0.0,300000,0.0,0.0,1,112011008041.0,7,3,99
11,1,53,0.0,0.0,140000.0,140000,0.0,2.0,1,112011008061.0,1,1,51
11,2,44,5.0,18.0,0.0,140000,0.0,0.0,1,112011008061.0,1,2,35
11,2,25,1.0,23.0,0.0,140000,0.0,0.0,3,112011008061.0,7,1,23
11,2,14,0.0,0.0,0.0,140000,0.0,0.0,1,112011008061.0,7,3,99
11,1,13,0.0,0.0,0.0,140000,0.0,0.0,1,112011008061.0,7,3,99
11,2,9,0.0,0.0,0.0,140000,0.0,0.0,1,112011008061.0,7,3,99
11,2,9,0.0,0.0,0.0,140000,0.0,0.0,1,112011008061.0,7,3,99
11,1,2,0.0,0.0,0.0,140000,0.0,0.0,1,112011008061.0,7,4,99
11,2,74,3.0,21.0,0.0,0,0.0,0.0,1,112011009011.0,6,1,99
11,2,27,2.0,18.0,100000.0,100000,16.0,2.0,1,112011009021.0,7,1,25
11,2,8,0.0,0.0,0.0,100000,0.0,0.0,1,112011009021.0,7,4,99
11,2,2,0.0,0.0,0.0,100000,0.0,0.0,1,112011009021.0,7,4,99
11,2,73,6.0,16.0,0.0,0,0.0,0.0,1,112011009031.0,6,1,99
11,1,37,0.0,0.0,640000.0,640000,84.0,2.0,1,112011009041.0,1,1,36
11,2,31,3.0,21.0,0.0,640000,0.0,0.0,2,112011009041.0,1,2,30
11,1,9,0.0,0.0,0.0,640000,0.0,0.0,1,112011009041.0,7,3,99
11,2,7,0.0,0.0,0.0,640000,0.0,0.0,1,112011009041.0,7,3,99
11,2,1,0.0,0.0,0.0,640000,0.0,0.0,1,112011009041.0,7,3,99
11,1,40,0.0,0.0,600000.0,1000000,32.0,2.0,2,112011010011.0,1,1,37
11,2,40,3.0,23.0,400000.0,1000000,40.0,2.0,3,112011010011.0,1,2,37
11,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,112011010011.0,7,3,99
11,2,17,0.0,0.0,0.0,1000000,0.0,0.0,2,112011010011.0,7,3,99
11,2,3,0.0,0.0,0.0,1000000,0.0,0.0,1,112011010011.0,7,3,99
11,1,80,0.0,0.0,0.0,1000000,0.0,0.0,1,112011010011.0,4,12,99
11,2,52,0.0,0.0,210000.0,420000,45.0,2.0,2,112011010031.0,2,1,99
11,1,59,0.0,0.0,210000.0,420000,43.0,2.0,2,112011010031.0,2,2,99
11,1,47,0.0,0.0,1100000.0,1100000,35.0,2.0,3,112011010041.0,7,1,34
11,2,17,0.0,0.0,0.0,1100000,0.0,0.0,2,112011010041.0,7,4,99
11,2,13,0.0,0.0,0.0,1100000,0.0,0.0,1,112011010041.0,7,4,99
11,1,30,0.0,0.0,400000.0,900000,54.0,2.0,2,112011010051.0,2,1,99
11,2,27,0.0,0.0,500000.0,900000,63.0,2.0,3,112011010051.0,2,2,99
11,2,31,2.0,26.0,680000.0,1030000,34.0,2.0,3,112011010061.0,1,1,26
11,1,31,0.0,0.0,300000.0,1030000,40.0,2.0,3,112011010061.0,1,2,26
11,2,2,0.0,0.0,0.0,1030000,0.0,0.0,1,112011010061.0,7,3,99
11,2,5,0.0,0.0,0.0,1030000,0.0,0.0,1,112011010061.0,7,3,99
11,2,55,1.0,30.0,50000.0,1030000,12.0,2.0,1,112011010061.0,7,12,99
11,1,40,0.0,0.0,336219.0,586219,45.0,2.0,2,112011011011.0,1,1,40
11,2,38,2.0,22.0,250000.0,586219,30.0,2.0,2,112011011011.0,1,2,38
11,1,16,0.0,0.0,0.0,586219,0.0,0.0,2,112011011011.0,7,3,99
11,2,0,0.0,0.0,0.0,586219,0.0,0.0,1,112011011011.0,7,3,99
11,2,45,0.0,0.0,1100000.0,1100000,70.0,2.0,3,112011011031.0,7,1,99
11,1,21,0.0,0.0,220000.0,220000,78.0,2.0,2,112011011041.0,7,1,99
11,2,58,1.0,20.0,80000.0,80000,6.0,2.0,2,112011011051.0,7,1,99
11,2,83,11.0,20.0,0.0,400000,0.0,0.0,1,112011012021.0,6,1,27
11,1,56,0.0,0.0,400000.0,400000,60.0,2.0,2,112011012021.0,7,4,99
11,1,85,0.0,0.0,0.0,867787,0.0,0.0,1,112011012031.0,1,1,48
11,2,78,4.0,18.0,0.0,867787,0.0,0.0,1,112011012031.0,1,2,41
11,1,37,0.0,0.0,867787.0,867787,40.0,2.0,3,112011012031.0,4,3,99
11,1,53,0.0,0.0,0.0,0,0.0,0.0,1,112011012041.0,4,1,99
11,2,55,3.0,19.0,600000.0,1100000,75.0,2.0,2,112011013011.0,1,1,29
11,1,60,0.0,0.0,0.0,1100000,0.0,0.0,3,112011013011.0,1,2,34
11,1,31,0.0,0.0,300000.0,1100000,45.0,2.0,3,112011013011.0,7,3,99
11,1,26,0.0,0.0,200000.0,1100000,20.0,2.0,4,112011013011.0,7,3,99
11,1,44,0.0,0.0,400000.0,1480000,45.0,2.0,3,112011013021.0,2,1,33
11,2,27,0.0,0.0,680000.0,1480000,48.0,2.0,3,112011013021.0,7,5,99
11,2,44,4.0,16.0,0.0,1480000,0.0,0.0,2,112011013021.0,2,2,33
11,1,23,0.0,0.0,400000.0,1480000,48.0,2.0,3,112011013021.0,7,5,99
11,2,21,0.0,0.0,0.0,1480000,0.0,0.0,3,112011013021.0,7,5,99
11,2,11,0.0,0.0,0.0,1480000,0.0,0.0,1,112011013021.0,7,3,99
11,2,82,2.0,17.0,0.0,0,0.0,0.0,3,112011013041.0,4,1,99
11,1,59,0.0,0.0,0.0,300000,0.0,0.0,3,112011013051.0,1,1,38
11,2,56,5.0,26.0,300000.0,300000,24.0,2.0,3,112011013051.0,1,2,35
11,1,29,0.0,0.0,0.0,300000,0.0,0.0,3,112011013051.0,7,3,99
11,2,21,0.0,0.0,0.0,300000,0.0,0.0,3,112011013051.0,7,3,99
11,2,21,0.0,0.0,0.0,300000,0.0,0.0,3,112011013051.0,7,3,99
11,1,43,0.0,0.0,500000.0,500000,45.0,2.0,2,112011014011.0,2,1,43
11,2,29,3.0,22.0,0.0,500000,0.0,0.0,1,112011014011.0,2,2,29
11,2,72,4.0,22.0,0.0,500000,0.0,0.0,2,112011014011.0,6,12,99
11,2,7,0.0,0.0,0.0,500000,0.0,0.0,1,112011014011.0,7,4,99
11,2,0,0.0,0.0,0.0,500000,0.0,0.0,1,112011014011.0,7,3,99
11,2,0,0.0,0.0,0.0,500000,0.0,0.0,1,112011014011.0,7,3,99
11,1,38,0.0,0.0,400000.0,702000,45.0,2.0,2,112011014021.0,1,1,35
11,2,41,3.0,17.0,302000.0,702000,40.0,2.0,2,112011014021.0,1,2,38
11,2,10,0.0,0.0,0.0,702000,0.0,0.0,1,112011014021.0,7,3,99
11,1,3,0.0,0.0,0.0,702000,0.0,0.0,1,112011014021.0,7,3,99
11,2,59,2.0,29.0,300000.0,300000,20.0,2.0,2,112011015021.0,1,1,45
11,1,58,0.0,0.0,0.0,300000,48.0,2.0,2,112011015021.0,1,2,44
11,2,14,0.0,0.0,0.0,300000,0.0,0.0,1,112011015021.0,7,3,99
11,1,26,0.0,0.0,430000.0,430000,45.0,2.0,2,112011015031.0,7,1,23
11,2,3,0.0,0.0,0.0,430000,0.0,0.0,1,112011015031.0,7,4,99
11,2,47,2.0,29.0,300000.0,300000,45.0,2.0,3,112011015041.0,7,1,39
11,1,16,0.0,0.0,0.0,300000,0.0,0.0,2,112011015041.0,7,4,99
11,1,8,0.0,0.0,0.0,300000,0.0,0.0,1,112011015041.0,7,4,99
11,1,42,0.0,0.0,800000.0,800000,42.0,2.0,2,112011015051.0,2,1,36
