region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
6,2,40,3.0,14.0,0.0,195000,0.0,0.0,1,62043003151.0,1,2,25
6,1,15,0.0,0.0,0.0,195000,0.0,0.0,2,62043003151.0,7,3,99
6,1,22,0.0,0.0,195000.0,195000,48.0,2.0,2,62052001011.0,2,1,19
6,2,18,1.0,15.0,0.0,195000,0.0,0.0,1,62052001011.0,2,2,15
6,1,3,0.0,0.0,0.0,195000,0.0,0.0,1,62052001011.0,7,3,99
6,1,53,0.0,0.0,0.0,141000,45.0,2.0,1,62052001081.0,1,1,33
6,2,46,2.0,17.0,141000.0,141000,45.0,2.0,2,62052001081.0,1,2,26
6,1,20,0.0,0.0,0.0,141000,0.0,0.0,2,62052001081.0,7,3,99
6,1,47,0.0,0.0,90000.0,90000,21.0,2.0,1,62052001131.0,7,1,99
6,1,48,0.0,0.0,300000.0,600000,60.0,2.0,2,62052002011.0,1,1,39
6,2,38,3.0,17.0,300000.0,600000,80.0,2.0,2,62052002011.0,1,2,29
6,1,21,0.0,0.0,0.0,600000,0.0,0.0,3,62052002011.0,7,3,99
6,2,12,0.0,0.0,0.0,600000,0.0,0.0,1,62052002011.0,7,3,99
6,2,9,0.0,0.0,0.0,600000,0.0,0.0,1,62052002011.0,7,3,99
6,2,83,3.0,24.0,0.0,0,0.0,0.0,2,62052002021.0,6,1,25
6,2,58,1.0,24.0,0.0,0,0.0,0.0,2,62052002021.0,7,4,99
6,1,65,0.0,0.0,0.0,195000,0.0,0.0,2,62052002031.0,2,1,63
6,2,43,3.0,18.0,0.0,195000,0.0,0.0,1,62052002031.0,2,2,29
6,2,21,0.0,0.0,195000.0,195000,45.0,2.0,2,62052002031.0,7,1,19
6,2,15,0.0,0.0,0.0,195000,0.0,0.0,2,62052002031.0,7,3,99
6,2,14,0.0,0.0,0.0,195000,0.0,0.0,1,62052002031.0,7,3,99
6,1,2,0.0,0.0,0.0,195000,0.0,0.0,1,62052002031.0,7,4,99
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1,62052002051.0,6,1,99
6,1,73,0.0,0.0,200000.0,600000,21.0,2.0,1,62052002061.0,1,1,21
6,2,77,6.0,26.0,200000.0,600000,70.0,2.0,1,62052002061.0,1,2,25
6,1,52,0.0,0.0,200000.0,600000,70.0,2.0,2,62052002061.0,7,3,99
6,2,51,4.0,21.0,100000.0,100000,0.0,2.0,2,62052002071.0,7,1,48
6,2,25,2.0,16.0,0.0,100000,0.0,0.0,2,62052002071.0,7,1,22
6,2,17,0.0,0.0,0.0,100000,0.0,0.0,2,62052002071.0,7,4,99
6,1,3,0.0,0.0,0.0,100000,0.0,0.0,1,62052002071.0,7,4,99
6,1,59,0.0,0.0,130000.0,130000,70.0,2.0,1,62052002081.0,1,1,99
6,2,60,3.0,20.0,0.0,130000,0.0,0.0,1,62052002081.0,1,2,99
6,2,21,1.0,15.0,250000.0,250000,45.0,2.0,2,62052002111.0,7,1,13
6,1,8,0.0,0.0,0.0,250000,0.0,0.0,1,62052002111.0,7,4,99
6,2,59,3.0,18.0,200000.0,200000,70.0,2.0,1,62052002141.0,6,1,99
6,1,61,0.0,0.0,0.0,0,0.0,0.0,1,62052003011.0,1,1,99
6,2,59,2.0,21.0,0.0,0,0.0,0.0,1,62052003011.0,1,2,99
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2,62052003011.0,7,12,99
6,1,58,0.0,0.0,150000.0,300000,60.0,2.0,2,62052003031.0,2,1,40
6,2,52,3.0,15.0,150000.0,300000,45.0,2.0,1,62052003031.0,2,2,34
6,1,15,0.0,0.0,0.0,300000,0.0,0.0,2,62052003031.0,7,3,99
6,2,18,0.0,0.0,0.0,300000,0.0,0.0,3,62052003031.0,7,3,99
6,1,61,0.0,0.0,0.0,0,0.0,0.0,1,62052003041.0,1,1,51
6,2,49,3.0,16.0,0.0,0,0.0,0.0,1,62052003041.0,1,2,39
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1,62052003041.0,7,3,99
6,1,51,0.0,0.0,180000.0,180000,12.0,2.0,1,62052003051.0,2,1,44
6,2,42,2.0,25.0,0.0,180000,0.0,0.0,2,62052003051.0,2,2,35
6,1,7,0.0,0.0,0.0,180000,0.0,0.0,1,62052003051.0,7,3,99
6,2,65,4.0,16.0,0.0,195003,0.0,0.0,1,62052003061.0,6,1,35
6,2,30,0.0,0.0,195003.0,195003,45.0,2.0,2,62052003061.0,7,4,99
6,2,25,1.0,22.0,230000.0,230000,45.0,2.0,2,62052003071.0,7,1,21
6,1,4,0.0,0.0,0.0,230000,0.0,0.0,1,62052003071.0,7,4,99
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1,62052003081.0,7,1,99
6,1,57,0.0,0.0,850000.0,1270000,45.0,2.0,1,62052003101.0,1,1,39
6,1,18,0.0,0.0,210000.0,1270000,45.0,2.0,2,62052003101.0,7,3,99
6,2,54,2.0,24.0,210000.0,1270000,45.0,2.0,1,62052003101.0,1,2,36
6,1,83,0.0,0.0,0.0,0,0.0,0.0,1,62052003111.0,1,1,99
6,2,84,3.0,22.0,0.0,0,0.0,0.0,1,62052003111.0,1,2,99
6,1,45,0.0,0.0,200000.0,520000,21.0,2.0,1,62052003121.0,1,1,29
6,2,38,2.0,19.0,320000.0,520000,45.0,2.0,2,62052003121.0,1,2,22
6,2,18,0.0,0.0,0.0,520000,0.0,0.0,2,62052003121.0,7,3,99
6,2,16,0.0,0.0,0.0,520000,0.0,0.0,2,62052003121.0,7,3,99
6,1,27,0.0,0.0,250000.0,250000,45.0,2.0,2,62052003151.0,2,1,20
6,2,26,1.0,18.0,0.0,250000,0.0,0.0,2,62052003151.0,2,2,19
6,1,7,0.0,0.0,0.0,250000,0.0,0.0,1,62052003151.0,7,3,99
6,1,49,0.0,0.0,600000.0,600000,60.0,2.0,2,62052003171.0,2,1,46
6,2,30,4.0,14.0,0.0,600000,0.0,0.0,1,62052003171.0,2,2,27
6,2,10,0.0,0.0,0.0,600000,0.0,0.0,1,62052003171.0,7,5,99
6,1,9,0.0,0.0,0.0,600000,0.0,0.0,1,62052003171.0,7,5,99
6,1,3,0.0,0.0,0.0,600000,0.0,0.0,1,62052003171.0,7,3,99
6,1,39,0.0,0.0,320000.0,320000,45.0,2.0,2,62053001031.0,1,1,31
6,2,37,2.0,20.0,0.0,320000,0.0,0.0,2,62053001031.0,1,2,29
6,1,17,0.0,0.0,0.0,320000,0.0,0.0,2,62053001031.0,7,3,99
6,2,8,0.0,0.0,0.0,320000,0.0,0.0,1,62053001031.0,7,3,99
6,2,69,2.0,30.0,0.0,0,0.0,0.0,1,62053001051.0,7,1,99
6,2,68,0.0,0.0,0.0,0,0.0,0.0,2,62053001101.0,7,1,99
6,1,70,0.0,0.0,0.0,0,0.0,0.0,2,62053001121.0,2,1,99
6,2,70,7.0,28.0,0.0,0,0.0,0.0,1,62053001121.0,2,2,99
6,1,55,0.0,0.0,0.0,0,40.0,2.0,1,62053001131.0,1,1,99
6,2,53,0.0,0.0,0.0,0,0.0,0.0,1,62053001131.0,1,2,99
6,2,75,10.0,19.0,0.0,390000,0.0,0.0,1,62053001141.0,6,1,99
6,1,20,0.0,0.0,195000.0,390000,45.0,2.0,1,62053001141.0,2,1,99
6,2,22,0.0,0.0,195000.0,390000,45.0,2.0,2,62053001141.0,2,2,99
6,2,73,7.0,22.0,0.0,0,0.0,0.0,2,62053002011.0,6,1,99
6,1,67,0.0,0.0,210000.0,210000,45.0,2.0,1,62053002021.0,1,1,99
6,2,52,2.0,19.0,0.0,210000,0.0,0.0,1,62053002021.0,1,2,99
6,1,47,0.0,0.0,250000.0,250000,60.0,2.0,1,62053002031.0,1,1,40
6,2,41,3.0,20.0,0.0,250000,0.0,0.0,1,62053002031.0,1,2,34
6,2,16,0.0,0.0,0.0,250000,0.0,0.0,2,62053002031.0,7,3,99
6,1,7,0.0,0.0,0.0,250000,0.0,0.0,1,62053002031.0,7,3,99
6,2,75,0.0,0.0,0.0,0,0.0,0.0,2,62053002041.0,6,1,99
6,1,64,0.0,0.0,150000.0,150000,60.0,2.0,1,62053002051.0,1,1,46
6,2,62,3.0,25.0,0.0,150000,0.0,0.0,2,62053002051.0,1,2,44
6,1,18,0.0,0.0,0.0,150000,0.0,0.0,2,62053002051.0,7,3,99
6,2,68,3.0,20.0,40000.0,40000,8.0,2.0,1,62053002061.0,6,1,99
6,1,62,0.0,0.0,420000.0,420000,45.0,2.0,1,62053002071.0,2,1,99
6,2,73,3.0,24.0,0.0,420000,0.0,0.0,2,62053002071.0,2,2,99
6,1,34,0.0,0.0,600000.0,1200000,75.0,2.0,2,62053002081.0,1,1,31
6,2,31,1.0,29.0,600000.0,1200000,45.0,2.0,3,62053002081.0,1,2,28
6,1,3,0.0,0.0,0.0,1200000,0.0,0.0,1,62053002081.0,7,3,99
6,1,77,0.0,0.0,0.0,250000,0.0,0.0,1,62053002091.0,2,1,99
6,2,75,6.0,17.0,0.0,250000,0.0,0.0,1,62053002091.0,2,2,27
6,1,48,0.0,0.0,250000.0,250000,45.0,2.0,2,62053002091.0,4,5,99
6,1,64,0.0,0.0,200000.0,200000,60.0,2.0,1,62053002101.0,1,1,39
6,1,25,0.0,0.0,0.0,200000,0.0,0.0,2,62053002101.0,7,3,99
6,2,57,2.0,19.0,0.0,200000,0.0,0.0,1,62053002101.0,1,2,32
6,2,44,2.0,24.0,800000.0,800000,44.0,2.0,3,62053002111.0,4,1,25
6,2,13,0.0,0.0,0.0,800000,0.0,0.0,1,62053002111.0,7,4,99
6,1,19,0.0,0.0,0.0,800000,0.0,0.0,3,62053002111.0,7,4,99
6,2,59,4.0,20.0,0.0,0,0.0,0.0,2,62053002121.0,5,1,99
6,1,84,0.0,0.0,0.0,0,0.0,0.0,1,62053002131.0,6,1,99
6,2,44,2.0,22.0,390000.0,390000,45.0,2.0,3,62053002151.0,7,1,30
6,2,14,0.0,0.0,0.0,390000,0.0,0.0,2,62053002151.0,7,4,99
6,1,52,0.0,0.0,0.0,0,0.0,0.0,1,62053003011.0,7,1,99
6,2,79,3.0,15.0,0.0,294000,0.0,0.0,1,62053003031.0,7,1,49
6,2,30,0.0,0.0,294000.0,294000,44.0,2.0,3,62053003031.0,7,4,99
6,1,49,0.0,0.0,480000.0,480000,45.0,2.0,2,62053003041.0,1,1,42
6,2,36,2.0,24.0,0.0,480000,0.0,0.0,1,62053003041.0,1,2,29
6,2,12,0.0,0.0,0.0,480000,0.0,0.0,1,62053003041.0,7,3,99
6,2,7,0.0,0.0,0.0,480000,0.0,0.0,1,62053003041.0,7,3,99
6,1,53,0.0,0.0,285000.0,285000,32.0,2.0,2,62053003061.0,7,1,99
6,1,85,0.0,0.0,0.0,210000,0.0,0.0,1,62053003071.0,1,1,99
6,2,48,0.0,0.0,0.0,210000,0.0,0.0,1,62053003071.0,1,2,99
6,1,56,0.0,0.0,210000.0,210000,45.0,2.0,2,62053003071.0,1,1,99
6,2,78,11.0,26.0,0.0,210000,0.0,0.0,1,62053003071.0,1,2,99
6,1,44,0.0,0.0,150000.0,150000,45.0,2.0,1,62053003081.0,1,1,30
6,2,38,1.0,22.0,0.0,150000,0.0,0.0,1,62053003081.0,1,2,24
6,1,14,0.0,0.0,0.0,150000,0.0,0.0,2,62053003081.0,7,3,99
6,2,54,1.0,41.0,0.0,195000,0.0,0.0,1,62053003091.0,6,1,42
6,1,12,0.0,0.0,0.0,195000,0.0,0.0,1,62053003091.0,7,4,99
6,1,25,0.0,0.0,195000.0,195000,45.0,2.0,2,62053003091.0,7,13,99
6,1,56,0.0,0.0,0.0,0,35.0,2.0,1,62053003101.0,7,1,99
6,1,50,0.0,0.0,400000.0,400000,60.0,2.0,1,62053003111.0,4,1,99
6,1,77,0.0,0.0,0.0,0,0.0,0.0,1,62053003121.0,6,1,37
6,2,40,1.0,36.0,0.0,0,0.0,0.0,1,62053003121.0,7,4,99
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1,62053003121.0,7,12,99
6,1,42,0.0,0.0,210000.0,210000,45.0,2.0,2,62053003131.0,1,1,26
6,1,7,0.0,0.0,0.0,210000,0.0,0.0,1,62053003131.0,7,3,99
6,1,16,0.0,0.0,0.0,210000,0.0,0.0,2,62053003131.0,7,3,99
6,2,33,2.0,18.0,0.0,210000,0.0,0.0,1,62053003131.0,1,2,17
6,1,71,0.0,0.0,80000.0,80000,45.0,2.0,1,62062001031.0,1,1,99
6,2,62,2.0,26.0,0.0,80000,0.0,0.0,1,62062001031.0,1,2,99
6,1,77,0.0,0.0,0.0,0,0.0,0.0,1,62062001051.0,1,1,26
6,2,50,0.0,0.0,0.0,0,0.0,0.0,2,62062001051.0,7,3,99
6,2,76,5.0,24.0,0.0,0,0.0,0.0,1,62062001051.0,1,2,25
6,2,51,0.0,0.0,0.0,0,0.0,0.0,2,62062001051.0,7,3,99
6,2,72,3.0,28.0,0.0,0,0.0,0.0,3,62062001061.0,6,1,99
6,1,50,0.0,0.0,0.0,0,45.0,2.0,1,62062001081.0,2,1,99
6,2,67,3.0,21.0,0.0,0,0.0,0.0,1,62062001081.0,2,2,99
6,2,62,2.0,27.0,210000.0,210000,45.0,2.0,1,62062001091.0,4,1,99
6,1,90,0.0,0.0,0.0,0,0.0,0.0,1,62062001121.0,1,1,99
6,2,89,11.0,25.0,0.0,0,0.0,0.0,1,62062001121.0,1,2,99
6,2,66,2.0,27.0,210000.0,420000,30.0,2.0,1,62062001131.0,1,1,54
6,1,62,0.0,0.0,210000.0,420000,45.0,2.0,2,62062001131.0,1,2,99
6,2,40,1.0,28.0,0.0,420000,0.0,0.0,2,62062001131.0,4,1,28
6,2,23,0.0,0.0,0.0,420000,0.0,0.0,2,62062001131.0,7,12,99
6,2,12,0.0,0.0,0.0,420000,0.0,0.0,1,62062001131.0,7,4,99
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1,62062001141.0,1,1,99
6,2,69,3.0,24.0,0.0,0,0.0,0.0,1,62062001141.0,1,2,99
6,1,45,0.0,0.0,200000.0,200000,45.0,2.0,1,62062001171.0,7,1,99
6,1,51,0.0,0.0,0.0,0,0.0,0.0,2,62062001181.0,1,1,40
6,2,43,3.0,26.0,0.0,0,0.0,0.0,2,62062001181.0,1,2,32
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2,62062001181.0,7,3,99
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2,62062001181.0,7,3,99
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1,62062001181.0,7,3,99
6,2,79,3.0,35.0,0.0,0,0.0,0.0,1,62062002011.0,6,1,99
6,1,73,0.0,0.0,0.0,210000,0.0,0.0,1,62062002031.0,1,1,43
6,2,69,9.0,30.0,0.0,210000,0.0,0.0,1,62062002031.0,1,2,39
6,1,30,0.0,0.0,210000.0,210000,45.0,2.0,2,62062002031.0,7,3,99
6,1,67,0.0,0.0,160000.0,160000,60.0,2.0,1,62062002041.0,1,1,47
6,2,53,2.0,29.0,0.0,160000,0.0,0.0,1,62062002041.0,1,2,33
6,2,23,0.0,0.0,0.0,160000,0.0,0.0,2,62062002041.0,7,3,99
6,2,20,0.0,0.0,0.0,160000,0.0,0.0,3,62062002041.0,7,3,99
6,1,64,0.0,0.0,150000.0,800000,45.0,2.0,1,62062002051.0,1,1,63
6,2,66,2.0,32.0,150000.0,800000,35.0,2.0,2,62062002051.0,1,2,65
6,2,31,2.0,19.0,100000.0,800000,45.0,2.0,3,62062002051.0,1,2,30
6,1,33,0.0,0.0,400000.0,800000,49.0,2.0,1,62062002051.0,1,1,32
6,2,12,0.0,0.0,0.0,800000,0.0,0.0,1,62062002051.0,7,3,99
6,2,1,0.0,0.0,0.0,800000,0.0,0.0,1,62062002051.0,7,3,99
6,1,50,0.0,0.0,210000.0,420000,45.0,2.0,2,62062002061.0,1,1,99
6,2,44,2.0,27.0,210000.0,420000,45.0,2.0,3,62062002061.0,1,2,99
6,2,84,12.0,99.0,0.0,0,0.0,0.0,1,62062002081.0,6,1,79
6,2,37,1.0,32.0,0.0,0,0.0,0.0,3,62062002081.0,1,1,32
6,1,46,0.0,0.0,0.0,0,0.0,0.0,2,62062002081.0,1,2,99
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1,62062002081.0,7,4,99
6,1,48,0.0,0.0,230000.0,230000,45.0,1.0,2,62062002091.0,4,1,99
6,1,51,0.0,0.0,0.0,195000,0.0,0.0,1,62062002131.0,1,1,34
6,2,51,5.0,14.0,0.0,195000,0.0,0.0,1,62062002131.0,1,2,34
6,1,23,0.0,0.0,0.0,195000,0.0,0.0,1,62062002131.0,2,1,6
6,2,20,0.0,0.0,0.0,195000,0.0,0.0,2,62062002131.0,2,2,3
6,1,17,0.0,0.0,195000.0,195000,45.0,2.0,1,62062002131.0,7,3,99
6,2,8,0.0,0.0,0.0,195000,0.0,0.0,1,62062002131.0,7,12,99
6,2,72,10.0,20.0,0.0,400000,0.0,0.0,1,62062002141.0,6,1,29
6,1,43,0.0,0.0,400000.0,400000,45.0,2.0,1,62062002141.0,7,4,99
6,2,68,3.0,21.0,0.0,0,0.0,0.0,3,62062002151.0,6,1,99
6,2,86,4.0,35.0,0.0,500000,0.0,0.0,1,62062002171.0,6,1,38
6,2,48,2.0,25.0,500000.0,500000,45.0,2.0,2,62062002171.0,7,4,99
6,2,18,0.0,0.0,0.0,500000,0.0,0.0,3,62062002171.0,7,12,99
6,2,20,0.0,0.0,0.0,500000,0.0,0.0,3,62062002171.0,7,12,99
6,2,91,5.0,20.0,0.0,50000,0.0,0.0,1,62062002181.0,6,1,26
6,2,65,0.0,0.0,50000.0,50000,40.0,2.0,2,62062002181.0,7,4,99
6,2,44,5.0,18.0,100000.0,100000,45.0,2.0,1,62062003011.0,4,1,40
6,2,17,0.0,0.0,0.0,100000,0.0,0.0,2,62062003011.0,7,4,99
6,1,2,0.0,0.0,0.0,100000,0.0,0.0,1,62062003011.0,7,4,99
6,1,4,0.0,0.0,0.0,100000,0.0,0.0,1,62062003011.0,7,4,99
6,2,23,1.0,19.0,0.0,100000,0.0,0.0,3,62062003011.0,7,1,19
6,2,76,9.0,20.0,0.0,0,0.0,0.0,1,62062003041.0,6,1,99
6,1,51,0.0,0.0,0.0,0,45.0,2.0,1,62062003051.0,1,1,36
6,2,44,3.0,19.0,0.0,0,0.0,0.0,1,62062003051.0,1,2,29
6,1,24,0.0,0.0,0.0,0,0.0,0.0,1,62062003051.0,7,3,99
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2,62062003051.0,7,3,99
6,2,44,5.0,18.0,36000.0,716000,45.0,2.0,1,62062003061.0,7,1,33
6,1,26,0.0,0.0,190000.0,716000,45.0,2.0,2,62062003061.0,7,4,99
6,1,22,0.0,0.0,300000.0,716000,45.0,2.0,2,62062003061.0,7,4,99
6,2,20,0.0,0.0,0.0,716000,0.0,0.0,3,62062003061.0,7,4,99
6,1,23,0.0,0.0,190000.0,716000,45.0,2.0,2,62062003061.0,7,4,99
6,2,11,0.0,0.0,0.0,716000,0.0,0.0,1,62062003061.0,7,4,99
6,1,63,0.0,0.0,0.0,0,0.0,0.0,1,62062003071.0,1,1,99
6,2,61,9.0,21.0,0.0,0,0.0,0.0,1,62062003071.0,1,2,99
6,2,19,0.0,0.0,0.0,0,0.0,0.0,2,62062003071.0,7,12,99
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1,62062003071.0,7,12,99
6,1,59,0.0,0.0,0.0,560000,45.0,2.0,1,62062003081.0,1,1,42
6,2,56,4.0,22.0,350000.0,560000,60.0,2.0,1,62062003081.0,1,2,39
6,1,23,0.0,0.0,210000.0,560000,45.0,2.0,2,62062003081.0,7,3,99
6,1,17,0.0,0.0,0.0,560000,0.0,0.0,2,62062003081.0,7,3,99
6,1,32,0.0,0.0,210000.0,510000,45.0,2.0,2,62062003082.0,1,1,29
6,2,24,2.0,20.0,300000.0,510000,45.0,2.0,3,62062003082.0,1,2,21
6,1,6,0.0,0.0,0.0,510000,0.0,0.0,1,62062003082.0,7,3,99
6,2,3,0.0,0.0,0.0,510000,0.0,0.0,1,62062003082.0,7,3,99
6,1,82,0.0,0.0,0.0,0,0.0,0.0,1,62062003091.0,1,1,99
6,2,87,7.0,29.0,0.0,0,0.0,0.0,1,62062003091.0,1,2,99
6,2,82,6.0,25.0,0.0,510000,0.0,0.0,1,62062003101.0,6,1,24
6,2,44,0.0,0.0,150000.0,510000,45.0,2.0,1,62062003101.0,7,4,99
6,2,42,0.0,0.0,150000.0,510000,98.0,2.0,2,62062003101.0,7,4,99
6,1,58,0.0,0.0,210000.0,510000,45.0,2.0,1,62062003101.0,7,4,99
6,1,57,0.0,0.0,350000.0,1250000,45.0,2.0,2,62062003111.0,1,1,22
6,2,58,3.0,25.0,0.0,1250000,0.0,0.0,1,62062003111.0,1,2,23
6,2,28,0.0,0.0,400000.0,1250000,45.0,2.0,3,62062003111.0,7,3,99
6,2,35,0.0,0.0,500000.0,1250000,45.0,2.0,3,62062003111.0,7,3,99
6,2,59,1.0,38.0,0.0,0,0.0,0.0,1,62062003121.0,7,1,99
6,2,64,4.0,18.0,280000.0,564305,44.0,2.0,2,62062003141.0,6,1,25
6,1,39,0.0,0.0,284305.0,564305,45.0,2.0,1,62062003141.0,4,4,99
6,1,54,0.0,0.0,267188.0,1167188,45.0,2.0,2,62062003171.0,7,1,99
6,1,54,0.0,0.0,600000.0,1167188,45.0,2.0,2,62062003171.0,4,12,99
6,1,41,0.0,0.0,300000.0,1167188,45.0,2.0,2,62062003171.0,7,12,99
6,2,78,5.0,21.0,0.0,0,0.0,0.0,1,62062003181.0,6,1,99
6,2,38,2.0,21.0,400000.0,400000,85.0,2.0,1,62063001011.0,4,1,26
6,1,17,0.0,0.0,0.0,400000,0.0,0.0,2,62063001011.0,7,4,99
6,2,12,0.0,0.0,0.0,400000,0.0,0.0,1,62063001011.0,7,4,99
6,1,42,0.0,0.0,210000.0,210000,45.0,2.0,2,62063001021.0,1,1,27
6,2,35,2.0,17.0,0.0,210000,0.0,0.0,2,62063001021.0,1,2,20
6,1,5,0.0,0.0,0.0,210000,0.0,0.0,1,62063001021.0,7,3,99
6,1,15,0.0,0.0,0.0,210000,0.0,0.0,2,62063001021.0,7,3,99
6,1,40,0.0,0.0,150000.0,150000,45.0,2.0,1,62063001041.0,1,1,37
6,2,39,2.0,28.0,0.0,150000,0.0,0.0,1,62063001041.0,1,2,36
6,1,11,0.0,0.0,0.0,150000,0.0,0.0,1,62063001041.0,7,3,99
6,2,3,0.0,0.0,0.0,150000,0.0,0.0,1,62063001041.0,7,3,99
6,1,43,0.0,0.0,500000.0,1248000,45.0,2.0,2,62063001061.0,1,1,39
6,2,38,3.0,22.0,748000.0,1248000,45.0,2.0,3,62063001061.0,1,2,34
6,2,16,0.0,0.0,0.0,1248000,0.0,0.0,2,62063001061.0,7,3,99
6,2,13,0.0,0.0,0.0,1248000,0.0,0.0,1,62063001061.0,7,3,99
6,2,4,0.0,0.0,0.0,1248000,0.0,0.0,1,62063001061.0,7,3,99
6,1,42,0.0,0.0,210000.0,210000,45.0,2.0,1,62063001081.0,1,1,35
6,2,32,2.0,20.0,0.0,210000,0.0,0.0,1,62063001081.0,1,2,25
6,2,11,0.0,0.0,0.0,210000,0.0,0.0,1,62063001081.0,7,3,99
6,1,7,0.0,0.0,0.0,210000,0.0,0.0,1,62063001081.0,7,3,99
6,1,34,0.0,0.0,0.0,0,0.0,0.0,99,62063001121.0,7,1,99
6,1,71,0.0,0.0,0.0,0,0.0,0.0,1,62063001131.0,7,1,99
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1,62063001141.0,6,1,99
6,1,44,0.0,0.0,195000.0,195000,45.0,2.0,1,62063001151.0,1,1,40
6,2,36,2.0,30.0,0.0,195000,0.0,0.0,2,62063001151.0,1,2,32
6,2,6,0.0,0.0,0.0,195000,0.0,0.0,1,62063001151.0,7,3,99
6,1,4,0.0,0.0,0.0,195000,0.0,0.0,1,62063001151.0,7,3,99
6,1,74,0.0,0.0,0.0,300000,30.0,2.0,1,62063002011.0,4,1,56
6,1,26,0.0,0.0,300000.0,300000,45.0,2.0,2,62063002011.0,7,4,99
6,1,18,0.0,0.0,0.0,300000,0.0,0.0,3,62063002011.0,7,4,99
6,1,76,0.0,0.0,0.0,600000,0.0,0.0,1,62063002021.0,1,1,56
6,2,67,8.0,18.0,0.0,600000,0.0,0.0,1,62063002021.0,1,2,99
6,2,40,2.0,19.0,600000.0,600000,45.0,2.0,3,62063002021.0,6,1,20
6,1,7,0.0,0.0,0.0,600000,0.0,0.0,1,62063002021.0,7,4,99
6,1,20,0.0,0.0,0.0,600000,0.0,0.0,3,62063002021.0,7,4,99
6,2,80,6.0,21.0,0.0,0,0.0,0.0,1,62063002031.0,6,1,99
6,1,57,0.0,0.0,180000.0,900000,45.0,2.0,1,62063002041.0,1,1,54
6,2,57,5.0,26.0,0.0,900000,0.0,0.0,1,62063002041.0,1,2,99
6,2,19,1.0,17.0,0.0,900000,0.0,0.0,2,62063002041.0,7,1,16
6,2,25,1.0,23.0,720000.0,900000,45.0,2.0,2,62063002041.0,7,1,22
6,1,48,0.0,0.0,0.0,900000,0.0,0.0,1,62063002041.0,7,12,99
6,2,2,0.0,0.0,0.0,900000,0.0,0.0,1,62063002041.0,7,4,99
6,2,3,0.0,0.0,0.0,900000,0.0,0.0,1,62063002041.0,7,4,99
6,1,48,0.0,0.0,300000.0,300000,45.0,2.0,1,62063002061.0,2,1,31
6,2,54,5.0,17.0,0.0,300000,0.0,0.0,1,62063002061.0,2,2,37
6,2,17,0.0,0.0,0.0,300000,0.0,0.0,2,62063002061.0,7,3,99
6,2,77,10.0,19.0,0.0,0,0.0,0.0,1,62063002081.0,6,1,99
6,1,51,0.0,0.0,190000.0,605000,45.0,2.0,1,62063002101.0,1,1,23
6,2,53,1.0,24.0,0.0,605000,0.0,0.0,1,62063002101.0,1,2,25
6,2,28,0.0,0.0,415000.0,605000,49.0,2.0,3,62063002101.0,7,3,99
6,1,77,0.0,0.0,0.0,2100000,0.0,0.0,1,62063002111.0,1,1,74
6,2,31,2.0,24.0,0.0,2100000,0.0,0.0,2,62063002111.0,2,2,28
6,1,40,0.0,0.0,2100000.0,2100000,115.0,2.0,1,62063002111.0,2,1,37
6,2,77,10.0,19.0,0.0,2100000,0.0,0.0,1,62063002111.0,1,2,74
6,2,5,0.0,0.0,0.0,2100000,0.0,0.0,1,62063002111.0,7,3,99
6,2,3,0.0,0.0,0.0,2100000,0.0,0.0,1,62063002111.0,7,3,99
6,1,77,0.0,0.0,0.0,210000,0.0,0.0,1,62063003011.0,1,1,43
6,1,34,0.0,0.0,210000.0,210000,45.0,2.0,1,62063003011.0,7,3,99
6,2,68,5.0,17.0,0.0,210000,0.0,0.0,1,62063003011.0,1,2,34
6,1,71,0.0,0.0,0.0,0,0.0,0.0,1,62063003021.0,4,1,99
6,1,34,0.0,0.0,210000.0,210000,45.0,2.0,3,62063003031.0,1,1,26
6,2,32,1.0,24.0,0.0,210000,0.0,0.0,2,62063003031.0,1,2,24
6,2,8,0.0,0.0,0.0,210000,0.0,0.0,1,62063003031.0,7,3,99
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1,62063003041.0,7,1,99
6,1,43,0.0,0.0,195000.0,195000,60.0,2.0,2,62063003061.0,1,1,40
6,2,35,3.0,18.0,0.0,195000,60.0,2.0,1,62063003061.0,1,2,32
6,2,17,0.0,0.0,0.0,195000,0.0,0.0,2,62063003061.0,7,3,99
6,1,15,0.0,0.0,0.0,195000,0.0,0.0,2,62063003061.0,7,3,99
6,1,3,0.0,0.0,0.0,195000,0.0,0.0,1,62063003061.0,7,3,99
