region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
6.0,1.0,41.0,2.0,29.0,520000.0,520000.0,45.0,2.0,1.0,630210031501.0,1.0,1.0,37
6.0,2.0,32.0,2.0,20.0,350000.0,350000.0,45.0,2.0,2.0,630210031501.0,1.0,2.0,28
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210031501.0,8.0,4.0,99
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210031501.0,8.0,4.0,99
6.0,2.0,54.0,3.0,22.0,270000.0,270000.0,45.0,2.0,1.0,630210031601.0,8.0,1.0,29
6.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210031601.0,8.0,5.0,99
6.0,1.0,25.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,630210031601.0,8.0,5.0,99
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210031601.0,8.0,13.0,99
6.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210031701.0,8.0,1.0,99
6.0,2.0,49.0,2.0,14.0,400000.0,400000.0,105.0,2.0,1.0,630210031801.0,1.0,1.0,48
6.0,1.0,52.0,1.0,27.0,0.0,0.0,42.0,2.0,1.0,630210031801.0,1.0,2.0,51
6.0,2.0,26.0,1.0,24.0,200000.0,200000.0,18.0,2.0,2.0,630210031801.0,2.0,1.0,25
6.0,1.0,27.0,1.0,26.0,270000.0,270000.0,50.0,2.0,1.0,630210031801.0,2.0,2.0,26
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210031801.0,8.0,4.0,99
6.0,1.0,63.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,630210031901.0,1.0,1.0,50
6.0,2.0,60.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,630210031901.0,1.0,2.0,99
6.0,2.0,35.0,1.0,22.0,135000.0,135000.0,42.0,2.0,2.0,630210031901.0,8.0,1.0,22
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210031901.0,8.0,5.0,99
6.0,1.0,55.0,2.0,20.0,600000.0,600000.0,40.0,2.0,2.0,630210032001.0,1.0,1.0,27
6.0,2.0,55.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,630210032001.0,1.0,2.0,27
6.0,2.0,28.0,0.0,0.0,900000.0,900000.0,40.0,2.0,3.0,630210032001.0,8.0,4.0,99
6.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210032101.0,7.0,1.0,99
6.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210032101.0,8.0,13.0,99
6.0,2.0,45.0,5.0,18.0,0.0,0.0,39.0,2.0,1.0,630210032201.0,8.0,1.0,33
6.0,1.0,19.0,0.0,0.0,200000.0,200000.0,36.0,1.0,2.0,630210032201.0,8.0,5.0,99
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210032201.0,8.0,5.0,99
6.0,1.0,48.0,1.0,28.0,500000.0,500000.0,45.0,1.0,3.0,630210032301.0,1.0,1.0,99
6.0,2.0,55.0,2.0,25.0,400000.0,400000.0,60.0,2.0,3.0,630210032301.0,1.0,2.0,99
6.0,1.0,43.0,2.0,21.0,160000.0,160000.0,20.0,2.0,2.0,630210040101.0,8.0,1.0,21
6.0,1.0,22.0,2.0,18.0,160000.0,160000.0,45.0,2.0,3.0,630210040101.0,8.0,5.0,99
6.0,2.0,42.0,3.0,16.0,200000.0,200000.0,84.0,2.0,2.0,630210040102.0,8.0,1.0,17
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210040102.0,8.0,5.0,99
6.0,2.0,25.0,0.0,0.0,300000.0,300000.0,22.0,2.0,3.0,630210040102.0,8.0,5.0,99
6.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,630210040102.0,8.0,14.0,99
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210040102.0,8.0,14.0,99
6.0,2.0,66.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,630210040201.0,8.0,1.0,35
6.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210040201.0,8.0,5.0,99
6.0,1.0,40.0,0.0,0.0,250000.0,250000.0,45.0,2.0,1.0,630210040201.0,8.0,5.0,99
6.0,1.0,31.0,0.0,0.0,150000.0,150000.0,45.0,2.0,1.0,630210040201.0,8.0,5.0,99
6.0,1.0,40.0,3.0,31.0,280000.0,280000.0,50.0,2.0,2.0,630210040301.0,1.0,1.0,36
6.0,2.0,37.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,630210040301.0,1.0,2.0,33
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210040301.0,8.0,4.0,99
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210040301.0,8.0,4.0,99
6.0,2.0,59.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,630210040401.0,1.0,1.0,99
6.0,1.0,61.0,1.0,26.0,300000.0,300000.0,45.0,2.0,2.0,630210040401.0,1.0,2.0,99
6.0,1.0,75.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,630210040501.0,1.0,1.0,99
6.0,2.0,66.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,630210040501.0,1.0,2.0,99
6.0,1.0,28.0,0.0,0.0,250000.0,250000.0,20.0,2.0,2.0,630210040501.0,2.0,1.0,99
6.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210040501.0,2.0,2.0,99
6.0,1.0,73.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,630210040701.0,1.0,1.0,99
6.0,2.0,66.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,630210040701.0,1.0,2.0,99
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210040701.0,8.0,13.0,99
6.0,2.0,43.0,3.0,23.0,43000.0,43000.0,24.0,2.0,2.0,630210040801.0,5.0,1.0,36
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210040801.0,8.0,5.0,99
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210040801.0,8.0,5.0,99
6.0,2.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,630210040801.0,7.0,13.0,99
6.0,1.0,41.0,0.0,0.0,270000.0,270000.0,33.0,2.0,2.0,630210040801.0,8.0,13.0,99
6.0,1.0,72.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,630210040901.0,1.0,1.0,40
6.0,2.0,71.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,630210040901.0,1.0,2.0,39
6.0,1.0,47.0,1.0,32.0,270000.0,270000.0,60.0,2.0,2.0,630210040901.0,8.0,4.0,99
6.0,1.0,32.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,630210040901.0,8.0,4.0,99
6.0,1.0,57.0,1.0,30.0,600000.0,600000.0,45.0,1.0,2.0,630210041001.0,1.0,1.0,31
6.0,2.0,60.0,1.0,33.0,600000.0,600000.0,45.0,2.0,2.0,630210041001.0,1.0,2.0,34
6.0,2.0,26.0,0.0,0.0,100000.0,100000.0,45.0,1.0,3.0,630210041001.0,8.0,4.0,99
6.0,1.0,41.0,0.0,0.0,208000.0,208000.0,28.0,2.0,2.0,630210041101.0,8.0,1.0,99
6.0,1.0,47.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,630210041101.0,8.0,13.0,99
6.0,1.0,51.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,630210041201.0,1.0,1.0,21
6.0,2.0,50.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,630210041201.0,1.0,2.0,20
6.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210041201.0,8.0,4.0,99
6.0,1.0,56.0,3.0,22.0,26000.0,26000.0,45.0,1.0,2.0,630210050101.0,1.0,1.0,45
6.0,2.0,51.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,630210050101.0,1.0,2.0,21
6.0,2.0,32.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,630210050101.0,8.0,1.0,21
6.0,1.0,30.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,630210050101.0,8.0,4.0,99
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210050101.0,8.0,5.0,99
6.0,2.0,57.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,630210050201.0,8.0,1.0,99
6.0,1.0,40.0,0.0,0.0,665196.0,665196.0,45.0,2.0,2.0,630210050201.0,8.0,13.0,99
6.0,1.0,43.0,1.0,37.0,270000.0,270000.0,60.0,2.0,3.0,630210050301.0,2.0,1.0,37
6.0,2.0,43.0,2.0,24.0,150000.0,150000.0,20.0,2.0,3.0,630210050301.0,2.0,2.0,37
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210050301.0,8.0,6.0,99
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210050301.0,8.0,4.0,99
6.0,1.0,69.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,630210050401.0,1.0,1.0,99
6.0,2.0,64.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,630210050401.0,1.0,2.0,99
6.0,1.0,58.0,3.0,28.0,270000.0,270000.0,45.0,2.0,1.0,630210050501.0,1.0,1.0,45
6.0,2.0,55.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,630210050501.0,1.0,2.0,42
6.0,1.0,28.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,630210050501.0,8.0,4.0,99
6.0,2.0,23.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,630210050501.0,8.0,4.0,99
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210050501.0,8.0,4.0,99
6.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210050501.0,8.0,13.0,99
6.0,2.0,63.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060101.0,8.0,1.0,99
6.0,2.0,36.0,2.0,99.0,200000.0,200000.0,45.0,2.0,2.0,630210060201.0,8.0,1.0,18
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060201.0,8.0,5.0,99
6.0,2.0,18.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,630210060201.0,8.0,5.0,99
6.0,1.0,39.0,4.0,18.0,450000.0,450000.0,45.0,2.0,3.0,630210060301.0,1.0,1.0,38
6.0,2.0,34.0,4.0,18.0,330000.0,330000.0,45.0,2.0,3.0,630210060301.0,1.0,2.0,33
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210060301.0,8.0,4.0,99
6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060301.0,8.0,4.0,99
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060301.0,8.0,4.0,99
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060301.0,8.0,4.0,99
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210060301.0,8.0,13.0,99
6.0,1.0,33.0,2.0,25.0,300000.0,300000.0,52.0,2.0,3.0,630210060401.0,2.0,1.0,25
6.0,2.0,31.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,630210060401.0,2.0,2.0,23
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060401.0,8.0,4.0,99
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210060401.0,8.0,4.0,99
6.0,1.0,62.0,2.0,31.0,270000.0,270000.0,45.0,2.0,1.0,630210060501.0,1.0,1.0,43
6.0,2.0,52.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,630210060501.0,1.0,2.0,33
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210060501.0,8.0,4.0,99
6.0,1.0,45.0,4.0,19.0,276000.0,276000.0,43.0,2.0,2.0,630210070101.0,3.0,1.0,42
6.0,2.0,41.0,4.0,18.0,360000.0,360000.0,45.0,2.0,1.0,630210070101.0,3.0,2.0,38
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210070101.0,8.0,4.0,99
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070101.0,8.0,4.0,99
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070101.0,8.0,4.0,99
6.0,1.0,57.0,4.0,28.0,276000.0,276000.0,45.0,2.0,1.0,630210070201.0,1.0,1.0,46
6.0,2.0,51.0,4.0,22.0,600000.0,600000.0,38.0,2.0,3.0,630210070201.0,1.0,2.0,40
6.0,1.0,25.0,0.0,0.0,200000.0,200000.0,45.0,2.0,3.0,630210070201.0,8.0,4.0,99
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070201.0,8.0,4.0,99
6.0,2.0,39.0,3.0,18.0,276000.0,276000.0,45.0,2.0,2.0,630210070301.0,6.0,1.0,29
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630210070301.0,8.0,5.0,99
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070301.0,8.0,5.0,99
6.0,1.0,29.0,2.0,20.0,700000.0,700000.0,45.0,2.0,3.0,630210070401.0,1.0,1.0,27
6.0,2.0,30.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,630210070401.0,1.0,2.0,28
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070401.0,8.0,4.0,99
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630210070401.0,8.0,4.0,99
6.0,2.0,73.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,630210070501.0,8.0,1.0,99
6.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230010101.0,8.0,1.0,99
6.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230010101.0,8.0,13.0,99
6.0,1.0,64.0,4.0,22.0,400000.0,400000.0,40.0,2.0,1.0,630230010201.0,7.0,1.0,41
6.0,2.0,42.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,630230010201.0,8.0,1.0,19
6.0,2.0,38.0,0.0,0.0,274000.0,274000.0,42.0,2.0,1.0,630230010201.0,8.0,5.0,99
6.0,1.0,23.0,2.0,17.0,274000.0,274000.0,42.0,2.0,1.0,630230010201.0,8.0,5.0,99
6.0,1.0,58.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,630230010401.0,8.0,1.0,99
6.0,1.0,49.0,0.0,0.0,274000.0,274000.0,45.0,2.0,1.0,630230010501.0,8.0,1.0,99
6.0,1.0,50.0,3.0,24.0,276000.0,276000.0,45.0,2.0,2.0,630230010601.0,1.0,1.0,31
6.0,2.0,46.0,2.0,20.0,280000.0,280000.0,45.0,2.0,2.0,630230010601.0,1.0,2.0,27
6.0,1.0,26.0,0.0,0.0,276000.0,276000.0,45.0,2.0,3.0,630230010601.0,8.0,4.0,99
6.0,1.0,19.0,0.0,0.0,276000.0,276000.0,45.0,2.0,2.0,630230010601.0,8.0,4.0,99
6.0,1.0,55.0,0.0,0.0,272000.0,272000.0,45.0,2.0,1.0,630230010801.0,8.0,1.0,99
6.0,1.0,77.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,630230010901.0,1.0,1.0,76
6.0,2.0,67.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,630230010901.0,1.0,2.0,99
6.0,2.0,47.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,630230010901.0,8.0,1.0,46
6.0,1.0,26.0,0.0,0.0,272000.0,272000.0,45.0,2.0,2.0,630230010901.0,8.0,5.0,99
6.0,2.0,24.0,1.0,22.0,0.0,0.0,45.0,2.0,2.0,630230010901.0,5.0,1.0,23
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230010901.0,8.0,5.0,99
6.0,1.0,26.0,2.0,15.0,350000.0,350000.0,45.0,2.0,1.0,630230011001.0,2.0,1.0,18
6.0,2.0,29.0,2.0,17.0,0.0,0.0,48.0,2.0,2.0,630230011001.0,2.0,2.0,21
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011001.0,8.0,4.0,99
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011001.0,8.0,4.0,99
6.0,1.0,66.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,630230011101.0,1.0,1.0,43
6.0,2.0,65.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,630230011101.0,1.0,2.0,42
6.0,2.0,27.0,0.0,0.0,266791.0,266791.0,40.0,2.0,2.0,630230011101.0,8.0,4.0,99
6.0,2.0,25.0,0.0,0.0,266791.0,266791.0,40.0,2.0,2.0,630230011101.0,8.0,4.0,99
6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230011101.0,8.0,4.0,99
6.0,2.0,72.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,630230011201.0,8.0,1.0,99
6.0,1.0,66.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,630230011301.0,7.0,1.0,40
6.0,1.0,26.0,9.0,24.0,276000.0,276000.0,45.0,2.0,3.0,630230011301.0,8.0,5.0,99
6.0,2.0,63.0,1.0,23.0,50000.0,50000.0,93.0,2.0,1.0,630230011401.0,7.0,1.0,20
6.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011401.0,5.0,5.0,99
6.0,1.0,60.0,3.0,26.0,400000.0,400000.0,45.0,2.0,1.0,630230011501.0,1.0,1.0,99
6.0,2.0,50.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,630230011501.0,1.0,2.0,99
6.0,1.0,24.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,630230011502.0,2.0,1.0,99
6.0,2.0,26.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,630230011502.0,2.0,2.0,22
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011502.0,8.0,6.0,99
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011502.0,8.0,6.0,99
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230011502.0,8.0,6.0,99
6.0,1.0,53.0,3.0,27.0,310000.0,310000.0,45.0,2.0,1.0,630230011601.0,1.0,1.0,39
6.0,2.0,44.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,630230011601.0,1.0,2.0,30
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630230011601.0,8.0,4.0,99
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230011601.0,8.0,4.0,99
6.0,1.0,38.0,0.0,0.0,272000.0,272000.0,45.0,2.0,2.0,630230011701.0,2.0,1.0,99
6.0,2.0,37.0,2.0,15.0,170000.0,170000.0,45.0,2.0,2.0,630230011701.0,2.0,2.0,19
6.0,1.0,23.0,0.0,0.0,272000.0,272000.0,45.0,2.0,2.0,630230011701.0,8.0,1.0,99
6.0,1.0,21.0,0.0,0.0,110000.0,110000.0,8.0,2.0,3.0,630230011701.0,8.0,6.0,99
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230011701.0,8.0,6.0,99
6.0,2.0,58.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,630230011801.0,8.0,1.0,41
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230011801.0,8.0,5.0,99
6.0,1.0,45.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,630230011901.0,1.0,1.0,99
6.0,2.0,56.0,3.0,32.0,230000.0,230000.0,54.0,2.0,1.0,630230011901.0,1.0,2.0,33
6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630230011901.0,8.0,6.0,99
6.0,1.0,50.0,3.0,25.0,275000.0,275000.0,50.0,2.0,1.0,630230012101.0,1.0,1.0,50
6.0,2.0,49.0,3.0,24.0,269647.0,269647.0,42.0,2.0,2.0,630230012101.0,1.0,2.0,32
6.0,2.0,25.0,0.0,0.0,275000.0,275000.0,48.0,2.0,3.0,630230012101.0,8.0,4.0,99
6.0,2.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,630230012101.0,8.0,1.0,22
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230012101.0,8.0,4.0,99
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230012101.0,8.0,5.0,99
6.0,1.0,31.0,1.0,21.0,270000.0,270000.0,45.0,2.0,1.0,630230012201.0,1.0,1.0,21
6.0,2.0,27.0,1.0,17.0,250000.0,250000.0,45.0,2.0,2.0,630230012201.0,1.0,2.0,17
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230012201.0,8.0,4.0,99
6.0,1.0,91.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,630230020101.0,7.0,1.0,99
6.0,1.0,65.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0,630230020201.0,1.0,1.0,45
6.0,2.0,65.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,630230020201.0,1.0,2.0,99
6.0,2.0,42.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,630230020201.0,8.0,1.0,22
6.0,2.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,630230020201.0,8.0,5.0,99
6.0,1.0,78.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,630230020301.0,1.0,1.0,99
6.0,2.0,68.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,630230020301.0,1.0,2.0,99
6.0,2.0,76.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,630230020301.0,8.0,13.0,99
6.0,1.0,86.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,630230020401.0,1.0,1.0,33
6.0,2.0,75.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,630230020401.0,1.0,2.0,22
6.0,1.0,53.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0,630230020401.0,8.0,4.0,99
6.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230020501.0,8.0,1.0,99
6.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230020501.0,8.0,13.0,99
6.0,1.0,31.0,0.0,0.0,1800000.0,1800000.0,45.0,2.0,3.0,630230020601.0,2.0,1.0,99
6.0,2.0,28.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,630230020601.0,2.0,2.0,99
6.0,1.0,53.0,2.0,25.0,243231.0,243231.0,36.0,2.0,1.0,630230020701.0,1.0,1.0,99
6.0,2.0,45.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,630230020701.0,1.0,2.0,99
6.0,2.0,80.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,630230020701.0,7.0,13.0,99
6.0,1.0,62.0,2.0,33.0,370000.0,370000.0,45.0,2.0,1.0,630230020801.0,1.0,1.0,35
6.0,2.0,51.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,630230020801.0,1.0,2.0,24
6.0,1.0,27.0,1.0,24.0,280000.0,280000.0,45.0,2.0,2.0,630230020801.0,8.0,4.0,99
6.0,2.0,94.0,3.0,47.0,0.0,0.0,0.0,0.0,2.0,630230020901.0,7.0,1.0,47
6.0,2.0,47.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,630230020901.0,5.0,5.0,99
6.0,1.0,49.0,1.0,19.0,280000.0,280000.0,48.0,2.0,1.0,630230021101.0,1.0,1.0,99
6.0,2.0,48.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,630230021101.0,1.0,2.0,99
6.0,1.0,85.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,630230021301.0,1.0,1.0,99
6.0,2.0,74.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,630230021301.0,1.0,2.0,99
6.0,1.0,56.0,2.0,23.0,52000.0,52000.0,48.0,2.0,1.0,630230021401.0,1.0,1.0,99
6.0,2.0,48.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,630230021401.0,1.0,2.0,99
6.0,1.0,75.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,630230021501.0,1.0,1.0,99
6.0,2.0,73.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,630230021501.0,1.0,2.0,99
6.0,1.0,74.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,630230021601.0,1.0,1.0,99
6.0,2.0,65.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,630230021601.0,1.0,2.0,99
6.0,1.0,45.0,2.0,99.0,291788.0,291788.0,45.0,2.0,1.0,630230021601.0,5.0,13.0,99
6.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230021701.0,8.0,1.0,99
6.0,1.0,73.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,630230021801.0,8.0,1.0,99
6.0,1.0,61.0,3.0,26.0,270000.0,270000.0,45.0,2.0,2.0,630230021901.0,1.0,1.0,99
6.0,2.0,59.0,3.0,24.0,270000.0,270000.0,45.0,2.0,3.0,630230021901.0,1.0,2.0,99
6.0,1.0,63.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,630230022001.0,1.0,1.0,99
6.0,2.0,59.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,630230022001.0,1.0,2.0,99
6.0,1.0,40.0,1.0,37.0,200000.0,200000.0,45.0,2.0,1.0,630230022101.0,1.0,1.0,37
6.0,2.0,41.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,630230022101.0,1.0,2.0,38
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230022101.0,8.0,4.0,99
6.0,1.0,41.0,3.0,21.0,185119.0,185119.0,99.0,2.0,2.0,630230022201.0,1.0,1.0,38
6.0,2.0,39.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,630230022201.0,1.0,2.0,36
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,630230022201.0,8.0,4.0,99
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630230022201.0,8.0,4.0,99
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630230022201.0,8.0,4.0,99
6.0,1.0,55.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,630230022301.0,8.0,1.0,99
6.0,2.0,79.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,630230022301.0,7.0,13.0,99
6.0,1.0,29.0,1.0,25.0,350000.0,350000.0,45.0,2.0,3.0,630310010101.0,2.0,1.0,25
6.0,2.0,33.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,630310010101.0,2.0,2.0,29
6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630310010101.0,8.0,6.0,99
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630310010101.0,8.0,4.0,99
6.0,1.0,51.0,4.0,24.0,300000.0,300000.0,45.0,2.0,3.0,630310020101.0,1.0,1.0,44
