region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,52.0,3.0,20.0,300000.0,300000.0,20.0,2.0,2.0
1.0,2.0,32.0,1.0,21.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,25.0,0.0,0.0,500000.0,500000.0,15.0,2.0,3.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,62.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,69.0,2.0,19.0,350000.0,350000.0,20.0,2.0,4.0
1.0,2.0,46.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,0.0,380000.0,380000.0,54.0,2.0,2.0
1.0,2.0,17.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,27.0,1.0,26.0,280000.0,280000.0,45.0,2.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,54.0,3.0,18.0,275000.0,275000.0,45.0,2.0,2.0
1.0,2.0,55.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,36.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,25.0,0.0,0.0,275000.0,275000.0,45.0,2.0,2.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,89.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,3.0,16.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,0.0,0.0,250000.0,250000.0,48.0,2.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,50.0,1.0,40.0,250000.0,250000.0,40.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,47.0,2.0,33.0,70000.0,70000.0,45.0,2.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,2.0,22.0,380000.0,380000.0,48.0,2.0,2.0
1.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,46.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,66.0,1.0,28.0,100000.0,100000.0,16.0,2.0,3.0
1.0,2.0,56.0,0.0,0.0,100000.0,100000.0,44.0,2.0,2.0
1.0,1.0,53.0,1.0,99.0,300000.0,300000.0,48.0,2.0,2.0
1.0,2.0,52.0,4.0,15.0,265000.0,265000.0,15.0,2.0,2.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,22.0,2.0,19.0,275000.0,275000.0,42.0,2.0,2.0
1.0,2.0,36.0,2.0,33.0,265000.0,265000.0,45.0,2.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,36.0,3.0,26.0,300000.0,300000.0,42.0,2.0,2.0
1.0,2.0,34.0,3.0,24.0,265000.0,265000.0,45.0,2.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,44.0,1.0,29.0,900000.0,900000.0,40.0,2.0,3.0
1.0,2.0,41.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,76.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,53.0,0.0,0.0,600000.0,600000.0,60.0,1.0,2.0
1.0,1.0,38.0,3.0,20.0,500000.0,500000.0,30.0,2.0,2.0
1.0,1.0,50.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,64.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,53.0,3.0,20.0,320000.0,320000.0,49.0,2.0,99.0
1.0,1.0,25.0,0.0,0.0,80000.0,80000.0,12.0,1.0,2.0
1.0,1.0,67.0,1.0,21.0,300000.0,300000.0,40.0,2.0,2.0
1.0,2.0,67.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,36.0,2.0,34.0,550000.0,550000.0,44.0,1.0,2.0
1.0,2.0,34.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,63.0,4.0,16.0,195000.0,195000.0,42.0,2.0,2.0
1.0,1.0,41.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,3.0,24.0,300000.0,300000.0,48.0,2.0,2.0
1.0,2.0,32.0,3.0,21.0,270000.0,270000.0,48.0,2.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,6.0,21.0,168000.0,168000.0,30.0,2.0,1.0
1.0,2.0,67.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,49.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,32.0,2.0,18.0,270000.0,270000.0,49.0,2.0,2.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,25.0,2.0,14.0,320000.0,320000.0,24.0,2.0,2.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,29.0,2.0,20.0,325752.0,325752.0,24.0,2.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,61.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,40.0,1.0,23.0,800000.0,800000.0,49.0,2.0,3.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,73.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,52.0,1.0,36.0,700000.0,700000.0,35.0,2.0,3.0
1.0,1.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,33.0,99.0,0.0,270000.0,270000.0,15.0,2.0,3.0
1.0,1.0,49.0,4.0,20.0,450000.0,450000.0,45.0,2.0,3.0
1.0,1.0,49.0,2.0,21.0,700000.0,700000.0,45.0,2.0,2.0
1.0,2.0,55.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,45.0,4.0,17.0,380000.0,380000.0,56.0,2.0,1.0
1.0,2.0,45.0,4.0,17.0,900000.0,900000.0,40.0,2.0,1.0
1.0,1.0,32.0,5.0,21.0,150000.0,150000.0,60.0,2.0,1.0
1.0,1.0,43.0,1.0,19.0,290000.0,290000.0,40.0,2.0,2.0
1.0,1.0,40.0,4.0,24.0,290000.0,290000.0,40.0,2.0,1.0
1.0,1.0,27.0,0.0,0.0,360000.0,360000.0,42.0,2.0,3.0
1.0,2.0,30.0,0.0,0.0,270000.0,270000.0,112.0,2.0,2.0
1.0,1.0,30.0,1.0,22.0,360000.0,360000.0,42.0,2.0,3.0
1.0,1.0,32.0,0.0,0.0,600000.0,600000.0,60.0,2.0,2.0
1.0,2.0,28.0,0.0,0.0,600000.0,600000.0,60.0,2.0,3.0
1.0,1.0,30.0,0.0,0.0,700000.0,700000.0,42.0,2.0,3.0
1.0,1.0,92.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,28.0,0.0,0.0,350000.0,350000.0,44.0,2.0,3.0
1.0,1.0,53.0,1.0,25.0,680000.0,680000.0,45.0,2.0,2.0
1.0,1.0,75.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,73.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,44.0,0.0,0.0,400000.0,400000.0,56.0,1.0,2.0
1.0,2.0,58.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,65.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,59.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,30.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,34.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
1.0,1.0,26.0,1.0,20.0,400000.0,400000.0,19.0,2.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,2.0,20.0,1500000.0,1500000.0,20.0,2.0,3.0
1.0,2.0,57.0,2.0,18.0,600000.0,600000.0,48.0,2.0,2.0
1.0,2.0,58.0,2.0,17.0,150000.0,150000.0,70.0,2.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,45.0,2.0,18.0,400000.0,400000.0,45.0,2.0,2.0
1.0,1.0,27.0,0.0,0.0,300000.0,300000.0,30.0,2.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,64.0,1.0,38.0,100000.0,100000.0,25.0,2.0,2.0
1.0,2.0,26.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0
1.0,1.0,38.0,2.0,26.0,490000.0,490000.0,40.0,2.0,2.0
1.0,2.0,32.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,68.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,39.0,0.0,0.0,200000.0,200000.0,45.0,2.0,3.0
1.0,2.0,38.0,0.0,0.0,21000.0,21000.0,45.0,2.0,3.0
1.0,1.0,75.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,73.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,33.0,3.0,18.0,400000.0,400000.0,60.0,2.0,2.0
1.0,2.0,28.0,2.0,18.0,280000.0,280000.0,45.0,2.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,53.0,2.0,33.0,550000.0,550000.0,45.0,2.0,2.0
1.0,2.0,52.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,33.0,2.0,22.0,500000.0,500000.0,90.0,2.0,2.0
1.0,2.0,67.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,33.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,33.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,73.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,45.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,48.0,4.0,25.0,1000000.0,1000000.0,84.0,2.0,2.0
1.0,2.0,40.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,65.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,24.0,0.0,0.0,100000.0,100000.0,21.0,2.0,3.0
1.0,1.0,23.0,0.0,0.0,600000.0,600000.0,34.0,2.0,3.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,76.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,49.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,49.0,3.0,33.0,500000.0,500000.0,50.0,2.0,2.0
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,30.0,1.0,29.0,250000.0,250000.0,43.0,2.0,2.0
1.0,2.0,27.0,3.0,16.0,250000.0,250000.0,115.0,1.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,83.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,28.0,1.0,23.0,300000.0,300000.0,48.0,2.0,2.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,33.0,1.0,27.0,600000.0,600000.0,40.0,2.0,2.0
1.0,2.0,70.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,32.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,4.0,15.0,256000.0,256000.0,40.0,2.0,2.0
1.0,2.0,38.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,20.0,0.0,0.0,256000.0,256000.0,40.0,2.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,74.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,72.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,19.0,99.0,0.0,180000.0,180000.0,24.0,2.0,2.0
1.0,2.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,40.0,1.0,24.0,350000.0,350000.0,48.0,2.0,2.0
1.0,2.0,47.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,21.0,1.0,19.0,266423.0,266423.0,56.0,2.0,2.0
1.0,2.0,38.0,1.0,17.0,60000.0,60000.0,6.0,2.0,1.0
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,34.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,68.0,4.0,18.0,285000.0,285000.0,40.0,2.0,1.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,60.0,5.0,17.0,100000.0,100000.0,21.0,2.0,2.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,62.0,2.0,18.0,100000.0,100000.0,21.0,2.0,1.0
1.0,2.0,28.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,48.0,3.0,19.0,220000.0,220000.0,40.0,1.0,3.0
1.0,2.0,46.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,60.0,99.0,0.0,220000.0,220000.0,15.0,2.0,2.0
1.0,2.0,70.0,99.0,0.0,100000.0,100000.0,30.0,2.0,2.0
1.0,1.0,51.0,2.0,32.0,300000.0,300000.0,48.0,2.0,3.0
1.0,2.0,39.0,2.0,20.0,315000.0,315000.0,48.0,2.0,2.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,31.0,2.0,24.0,270000.0,270000.0,18.0,2.0,2.0
1.0,2.0,30.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,44.0,3.0,20.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,44.0,3.0,20.0,350000.0,350000.0,66.0,2.0,2.0
1.0,1.0,28.0,0.0,0.0,60000.0,60000.0,18.0,2.0,2.0
1.0,2.0,28.0,2.0,17.0,350000.0,350000.0,40.0,2.0,2.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,70.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,66.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
1.0,1.0,42.0,4.0,25.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,39.0,4.0,22.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,75.0,0.0,0.0,400000.0,400000.0,48.0,2.0,2.0
1.0,1.0,44.0,3.0,21.0,320000.0,320000.0,45.0,2.0,2.0
1.0,2.0,36.0,4.0,99.0,240000.0,240000.0,40.0,1.0,2.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,78.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,48.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,34.0,3.0,23.0,252000.0,252000.0,72.0,2.0,2.0
1.0,2.0,27.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,43.0,1.0,19.0,500000.0,500000.0,45.0,2.0,1.0
1.0,2.0,53.0,3.0,21.0,315000.0,315000.0,45.0,2.0,3.0
1.0,1.0,64.0,2.0,20.0,600000.0,600000.0,45.0,2.0,1.0
1.0,1.0,55.0,0.0,0.0,150000.0,150000.0,36.0,2.0,2.0
1.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,56.0,1.0,19.0,350000.0,350000.0,56.0,2.0,2.0
1.0,2.0,65.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,60.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,20.0,3.0,20.0,270000.0,270000.0,48.0,2.0,2.0
1.0,1.0,27.0,1.0,27.0,270000.0,270000.0,54.0,2.0,2.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,47.0,0.0,0.0,280000.0,280000.0,45.0,2.0,1.0
1.0,2.0,36.0,0.0,0.0,300000.0,300000.0,46.0,2.0,3.0
1.0,2.0,32.0,2.0,15.0,300000.0,300000.0,46.0,2.0,3.0
1.0,2.0,22.0,0.0,0.0,110000.0,110000.0,30.0,2.0,3.0
1.0,1.0,24.0,0.0,0.0,200000.0,200000.0,12.0,2.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,1.0,28.0,300000.0,300000.0,70.0,2.0,2.0
1.0,2.0,29.0,1.0,23.0,300000.0,300000.0,20.0,2.0,2.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,60.0,2.0,21.0,300000.0,300000.0,70.0,2.0,2.0
1.0,2.0,41.0,2.0,33.0,240000.0,240000.0,40.0,2.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,28.0,0.0,0.0,450000.0,450000.0,42.0,2.0,3.0
1.0,1.0,41.0,2.0,32.0,280000.0,280000.0,50.0,2.0,1.0
1.0,2.0,38.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,40.0,3.0,19.0,300000.0,300000.0,66.0,2.0,3.0
1.0,2.0,33.0,1.0,31.0,300000.0,300000.0,66.0,2.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,42.0,4.0,19.0,700000.0,700000.0,84.0,2.0,2.0
1.0,1.0,44.0,4.0,21.0,700000.0,700000.0,84.0,2.0,2.0
1.0,1.0,23.0,0.0,0.0,270000.0,270000.0,50.0,2.0,2.0
1.0,1.0,21.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,0.0,0.0,200000.0,200000.0,25.0,2.0,2.0
1.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,41.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,37.0,3.0,17.0,500000.0,500000.0,78.0,2.0,2.0
1.0,1.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,32.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0
1.0,1.0,36.0,0.0,0.0,950000.0,950000.0,60.0,2.0,3.0
1.0,2.0,36.0,1.0,25.0,500000.0,500000.0,45.0,2.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,26.0,0.0,0.0,350000.0,350000.0,8.0,2.0,3.0
1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,26.0,0.0,0.0,200000.0,200000.0,16.0,2.0,3.0
1.0,1.0,67.0,3.0,21.0,300000.0,300000.0,49.0,2.0,2.0
1.0,2.0,65.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,41.0,5.0,16.0,180000.0,180000.0,48.0,2.0,2.0
1.0,1.0,23.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,48.0,5.0,20.0,470000.0,470000.0,45.0,2.0,2.0
1.0,1.0,53.0,2.0,19.0,550000.0,550000.0,40.0,2.0,2.0
1.0,2.0,53.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,53.0,2.0,19.0,450000.0,450000.0,45.0,2.0,2.0
1.0,2.0,53.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,55.0,1.0,24.0,270000.0,270000.0,54.0,2.0,2.0
1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,88.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,56.0,0.0,0.0,350000.0,350000.0,70.0,2.0,2.0
1.0,1.0,27.0,1.0,25.0,500000.0,500000.0,48.0,2.0,2.0
1.0,2.0,27.0,2.0,19.0,350000.0,350000.0,48.0,2.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,52.0,0.0,0.0,300000.0,300000.0,36.0,2.0,2.0
1.0,2.0,52.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
