region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
12,2,50,2.0,21.0,150000.0,850000,25.0,2.0,1,121011208061.0,6,1,34
12,1,29,0.0,0.0,700000.0,850000,84.0,2.0,3,121011208061.0,7,4,99
12,2,16,0.0,0.0,0.0,850000,0.0,0.0,2,121011208061.0,7,4,99
12,1,41,0.0,0.0,230000.0,650000,45.0,2.0,3,121011208071.0,2,1,18
12,2,45,2.0,22.0,210000.0,650000,45.0,2.0,2,121011208071.0,2,2,99
12,1,23,0.0,0.0,210000.0,650000,45.0,2.0,2,121011208071.0,7,4,99
12,1,52,0.0,0.0,320000.0,447000,40.0,2.0,1,121011208081.0,1,1,29
12,2,50,2.0,22.0,0.0,447000,0.0,0.0,1,121011208081.0,1,2,27
12,1,23,0.0,0.0,127000.0,447000,40.0,2.0,2,121011208081.0,7,3,99
12,2,51,2.0,20.0,0.0,0,0.0,0.0,1,121011208091.0,4,1,99
12,2,27,1.0,20.0,0.0,611014,0.0,0.0,2,121011209011.0,1,1,20
12,1,25,0.0,0.0,611014.0,611014,45.0,2.0,1,121011209011.0,1,2,18
12,2,7,0.0,0.0,0.0,611014,0.0,0.0,1,121011209011.0,7,3,99
12,1,55,0.0,0.0,400000.0,700000,56.0,2.0,1,121011209031.0,1,1,29
12,2,52,2.0,23.0,0.0,700000,0.0,0.0,1,121011209031.0,1,2,26
12,1,26,0.0,0.0,300000.0,700000,60.0,2.0,2,121011209031.0,7,3,99
12,2,45,3.0,15.0,0.0,346697,0.0,0.0,1,121011209041.0,6,1,38
12,1,30,0.0,0.0,346697.0,346697,48.0,2.0,2,121011209041.0,7,4,99
12,2,18,0.0,0.0,0.0,346697,0.0,0.0,2,121011209041.0,7,4,99
12,1,7,0.0,0.0,0.0,346697,0.0,0.0,1,121011209041.0,7,4,99
12,2,49,3.0,20.0,240000.0,1040000,108.0,1.0,2,121011209051.0,2,1,99
12,1,51,0.0,0.0,800000.0,1040000,45.0,2.0,2,121011209051.0,2,2,99
12,1,56,0.0,0.0,0.0,1030000,0.0,0.0,2,121011209061.0,1,1,32
12,2,53,2.0,28.0,800000.0,1030000,48.0,2.0,2,121011209061.0,1,2,29
12,2,25,0.0,0.0,230000.0,1030000,48.0,2.0,3,121011209061.0,7,3,99
12,2,24,0.0,0.0,0.0,1030000,0.0,0.0,3,121011209061.0,7,3,99
12,2,30,1.0,30.0,300000.0,300000,60.0,2.0,3,121011209071.0,7,1,30
12,2,0,0.0,0.0,0.0,300000,0.0,0.0,1,121011209071.0,7,4,99
12,2,43,3.0,18.0,150000.0,550000,45.0,2.0,1,121011209081.0,7,1,32
12,1,19,0.0,0.0,400000.0,550000,45.0,2.0,2,121011209081.0,7,4,99
12,1,11,0.0,0.0,0.0,550000,0.0,0.0,1,121011209081.0,7,4,99
12,2,46,2.0,23.0,310000.0,515484,45.0,2.0,2,121011209091.0,4,1,28
12,1,23,0.0,0.0,205484.0,515484,45.0,2.0,3,121011209091.0,7,4,99
12,2,18,0.0,0.0,0.0,515484,0.0,0.0,2,121011209091.0,7,4,99
12,1,32,0.0,0.0,756641.0,1023053,48.0,2.0,2,121011210021.0,2,1,99
12,1,71,0.0,0.0,0.0,1023053,0.0,0.0,2,121011210021.0,6,12,99
12,2,34,1.0,27.0,266412.0,1023053,30.0,2.0,3,121011210021.0,2,2,99
12,2,77,1.0,38.0,0.0,0,0.0,0.0,1,121011210031.0,7,1,99
12,1,50,0.0,0.0,294579.0,1324516,15.0,2.0,1,121011210041.0,1,1,49
12,2,47,3.0,18.0,217000.0,1324516,20.0,2.0,2,121011210041.0,1,2,46
12,1,29,0.0,0.0,462937.0,1324516,54.0,2.0,2,121011210041.0,2,1,28
12,2,19,0.0,0.0,80000.0,1324516,11.0,2.0,3,121011210041.0,7,3,99
12,2,25,1.0,24.0,270000.0,1324516,36.0,2.0,2,121011210041.0,2,2,24
12,2,39,0.0,0.0,0.0,1324516,0.0,0.0,1,121011210041.0,7,13,99
12,1,1,0.0,0.0,0.0,1324516,0.0,0.0,1,121011210041.0,7,3,99
12,1,49,0.0,0.0,200000.0,390000,45.0,2.0,2,121011210051.0,1,1,48
12,2,47,2.0,21.0,0.0,390000,0.0,0.0,2,121011210051.0,1,2,99
12,2,25,2.0,14.0,0.0,390000,0.0,0.0,2,121011210051.0,7,1,24
12,2,20,1.0,17.0,190000.0,390000,45.0,2.0,2,121011210051.0,7,1,19
12,2,11,0.0,0.0,0.0,390000,0.0,0.0,1,121011210051.0,7,4,99
12,1,3,0.0,0.0,0.0,390000,0.0,0.0,1,121011210051.0,7,4,99
12,1,1,0.0,0.0,0.0,390000,0.0,0.0,1,121011210051.0,7,4,99
12,2,25,0.0,0.0,390000.0,540000,55.0,2.0,2,121011210061.0,2,1,99
12,1,34,0.0,0.0,150000.0,540000,60.0,2.0,2,121011210061.0,2,2,99
12,2,28,2.0,15.0,400000.0,900000,30.0,2.0,3,121011210071.0,2,1,21
12,1,31,0.0,0.0,500000.0,900000,50.0,2.0,2,121011210071.0,2,2,24
12,2,12,0.0,0.0,0.0,900000,0.0,0.0,1,121011210071.0,7,4,99
12,2,7,0.0,0.0,0.0,900000,0.0,0.0,1,121011210071.0,7,3,99
12,1,47,0.0,0.0,600000.0,940000,45.0,2.0,2,121011210081.0,2,1,26
12,2,46,2.0,21.0,170000.0,940000,30.0,2.0,2,121011210081.0,2,2,25
12,2,21,0.0,0.0,170000.0,940000,20.0,2.0,3,121011210081.0,7,3,99
12,2,25,2.0,18.0,220000.0,770000,45.0,2.0,3,121011210091.0,1,1,18
12,1,53,0.0,0.0,0.0,770000,0.0,0.0,2,121011210091.0,4,1,46
12,1,21,0.0,0.0,250000.0,770000,84.0,2.0,2,121011210091.0,7,4,99
12,1,27,0.0,0.0,300000.0,770000,45.0,2.0,2,121011210091.0,1,2,20
12,2,4,0.0,0.0,0.0,770000,0.0,0.0,1,121011210091.0,7,3,99
12,2,7,0.0,0.0,0.0,770000,0.0,0.0,1,121011210091.0,7,3,99
12,2,44,3.0,19.0,223000.0,473000,40.0,2.0,1,121011210101.0,4,1,24
12,1,25,0.0,0.0,250000.0,473000,60.0,2.0,3,121011210101.0,7,4,99
12,2,20,0.0,0.0,0.0,473000,0.0,0.0,3,121011210101.0,7,4,99
12,2,20,0.0,0.0,0.0,473000,0.0,0.0,3,121011210101.0,7,4,99
12,1,70,0.0,0.0,0.0,473000,0.0,0.0,1,121011210101.0,4,12,99
12,2,24,0.0,0.0,0.0,750000,0.0,0.0,3,121011210111.0,2,1,99
12,1,24,0.0,0.0,530000.0,750000,50.0,2.0,3,121011210111.0,2,2,99
12,2,43,2.0,19.0,220000.0,750000,48.0,2.0,3,121011210111.0,7,1,99
12,2,57,4.0,28.0,30000.0,250000,4.0,2.0,1,121011210121.0,5,1,51
12,2,32,1.0,26.0,220000.0,250000,45.0,2.0,2,121011210121.0,7,1,26
12,2,6,0.0,0.0,0.0,250000,0.0,0.0,1,121011210121.0,7,4,99
12,1,49,0.0,0.0,640000.0,880007,80.0,2.0,2,121011210141.0,1,1,29
12,2,45,2.0,23.0,0.0,880007,0.0,0.0,2,121011210141.0,1,2,25
12,1,21,0.0,0.0,120007.0,880007,38.0,2.0,3,121011210141.0,7,3,99
12,1,20,0.0,0.0,120000.0,880007,38.0,2.0,3,121011210141.0,7,3,99
12,1,75,0.0,0.0,0.0,0,0.0,0.0,1,121011210161.0,1,1,99
12,2,69,2.0,24.0,0.0,0,0.0,0.0,1,121011210161.0,1,2,99
12,1,46,0.0,0.0,50000.0,194000,40.0,2.0,2,121011210181.0,1,1,31
12,2,43,2.0,20.0,0.0,194000,0.0,0.0,2,121011210181.0,1,2,28
12,1,23,0.0,0.0,144000.0,194000,20.0,2.0,3,121011210181.0,7,3,99
12,2,15,0.0,0.0,0.0,194000,0.0,0.0,2,121011210181.0,7,3,99
12,2,39,2.0,23.0,325000.0,325000,38.0,2.0,2,121011210191.0,4,1,29
12,2,15,0.0,0.0,0.0,325000,0.0,0.0,1,121011210191.0,7,4,99
12,1,10,0.0,0.0,0.0,325000,0.0,0.0,1,121011210191.0,7,4,99
12,1,38,0.0,0.0,284000.0,359000,45.0,2.0,2,121011210201.0,1,1,34
12,2,37,2.0,27.0,75000.0,359000,25.0,1.0,2,121011210201.0,1,2,33
12,1,7,0.0,0.0,0.0,359000,0.0,0.0,1,121011210201.0,7,3,99
12,1,4,0.0,0.0,0.0,359000,0.0,0.0,1,121011210201.0,7,3,99
12,1,59,0.0,0.0,800000.0,1100000,56.0,2.0,2,121011210211.0,2,1,46
12,2,57,4.0,19.0,0.0,1100000,0.0,0.0,1,121011210211.0,2,2,44
12,1,17,0.0,0.0,300000.0,1100000,37.0,2.0,2,121011210211.0,7,3,99
12,2,13,0.0,0.0,0.0,1100000,0.0,0.0,1,121011210211.0,7,3,99
12,1,55,0.0,0.0,700000.0,700000,60.0,2.0,1,121011210221.0,1,1,28
12,2,52,3.0,20.0,0.0,700000,0.0,0.0,1,121011210221.0,1,2,25
12,1,27,0.0,0.0,0.0,700000,0.0,2.0,2,121011210221.0,7,3,99
12,1,56,0.0,0.0,400000.0,600000,50.0,2.0,1,121011210231.0,1,1,99
12,2,56,2.0,21.0,0.0,600000,0.0,0.0,1,121011210231.0,1,2,99
12,1,58,0.0,0.0,200000.0,600000,50.0,2.0,1,121011210231.0,7,1,99
12,1,52,0.0,0.0,400000.0,2250000,45.0,2.0,2,121011210241.0,1,1,48
12,2,50,4.0,19.0,0.0,2250000,0.0,0.0,2,121011210241.0,1,2,46
12,1,26,0.0,0.0,350000.0,2250000,45.0,2.0,2,121011210241.0,2,1,22
12,2,26,1.0,22.0,500000.0,2250000,45.0,2.0,2,121011210241.0,2,2,22
12,1,24,0.0,0.0,0.0,2250000,0.0,0.0,3,121011210241.0,2,1,20
12,2,21,0.0,0.0,400000.0,2250000,45.0,2.0,3,121011210241.0,2,2,17
12,2,20,0.0,0.0,300000.0,2250000,45.0,2.0,3,121011210241.0,2,2,16
12,1,20,0.0,0.0,300000.0,2250000,45.0,2.0,3,121011210241.0,2,1,16
12,2,4,0.0,0.0,0.0,2250000,0.0,0.0,1,121011210241.0,7,3,99
12,1,33,0.0,0.0,650000.0,650000,55.0,2.0,2,121011210251.0,1,1,28
12,2,30,2.0,18.0,0.0,650000,0.0,0.0,1,121011210251.0,1,2,25
12,1,11,0.0,0.0,0.0,650000,0.0,0.0,1,121011210251.0,7,3,99
12,1,5,0.0,0.0,0.0,650000,0.0,0.0,1,121011210251.0,7,3,99
12,2,50,2.0,19.0,0.0,650000,0.0,0.0,1,121011210251.0,6,1,45
12,1,65,0.0,0.0,0.0,0,0.0,0.0,2,121011210261.0,1,1,99
12,2,58,3.0,18.0,0.0,0,0.0,0.0,1,121011210261.0,1,2,99
12,2,85,1.0,30.0,0.0,290000,0.0,0.0,2,121011211011.0,7,1,32
12,1,53,0.0,0.0,290000.0,290000,45.0,2.0,2,121011211011.0,6,4,99
12,2,22,0.0,0.0,0.0,290000,0.0,0.0,3,121011211011.0,7,12,99
12,2,83,0.0,0.0,0.0,290000,0.0,0.0,2,121011211011.0,7,12,99
12,2,71,3.0,21.0,0.0,0,0.0,0.0,2,121011211021.0,6,1,99
12,1,24,0.0,0.0,0.0,0,0.0,0.0,3,121011211021.0,7,12,99
12,2,21,0.0,0.0,0.0,0,0.0,0.0,2,121011211021.0,7,12,99
12,1,80,0.0,0.0,0.0,1000000,0.0,0.0,1,121011211031.0,6,1,32
12,1,48,0.0,0.0,1000000.0,1000000,70.0,2.0,2,121011211031.0,7,4,99
12,1,30,0.0,0.0,1000000.0,1300000,40.0,2.0,3,121011211041.0,1,1,29
12,2,32,2.0,31.0,300000.0,1300000,0.0,2.0,3,121011211041.0,1,2,31
12,1,1,0.0,0.0,0.0,1300000,0.0,0.0,1,121011211041.0,7,3,99
12,1,1,0.0,0.0,0.0,1300000,0.0,0.0,1,121011211041.0,7,3,99
12,1,76,0.0,0.0,0.0,0,0.0,0.0,2,121011212021.0,1,1,99
12,2,72,3.0,27.0,0.0,0,0.0,0.0,2,121011212021.0,1,2,99
12,2,94,3.0,32.0,0.0,0,0.0,0.0,1,121011212051.0,6,1,99
12,1,64,0.0,0.0,280000.0,280000,45.0,2.0,2,121011212071.0,1,1,99
12,2,63,3.0,26.0,0.0,280000,0.0,0.0,2,121011212071.0,1,2,99
12,1,40,0.0,0.0,300000.0,300000,56.0,2.0,3,121011212081.0,2,1,29
12,2,48,1.0,37.0,0.0,300000,0.0,0.0,2,121011212081.0,2,2,37
12,2,11,0.0,0.0,0.0,300000,0.0,0.0,1,121011212081.0,7,3,99
12,2,80,0.0,0.0,0.0,0,0.0,0.0,1,121011212141.0,7,1,99
12,2,28,2.0,21.0,170000.0,470000,45.0,2.0,3,121011212161.0,1,1,22
12,1,35,0.0,0.0,300000.0,470000,45.0,2.0,3,121011212161.0,1,2,33
12,2,2,0.0,0.0,0.0,470000,0.0,0.0,1,121011212161.0,7,3,99
12,2,6,0.0,0.0,0.0,470000,0.0,0.0,1,121011212161.0,7,4,99
12,1,88,0.0,0.0,0.0,764615,0.0,0.0,1,121011212171.0,1,1,46
12,2,70,2.0,22.0,0.0,764615,0.0,0.0,1,121011212171.0,1,2,28
12,1,42,0.0,0.0,764615.0,764615,50.0,2.0,3,121011212171.0,7,3,99
12,1,35,0.0,0.0,1000000.0,2000000,60.0,2.0,3,121011213021.0,2,1,99
12,2,34,0.0,0.0,1000000.0,2000000,45.0,2.0,3,121011213021.0,2,2,99
12,1,47,0.0,0.0,1200000.0,2200000,40.0,2.0,4,121011213031.0,1,1,99
12,2,42,0.0,0.0,1000000.0,2200000,30.0,2.0,3,121011213031.0,1,2,99
12,1,83,0.0,0.0,0.0,600000,0.0,0.0,2,121011213051.0,1,1,40
12,2,80,2.0,35.0,0.0,600000,0.0,0.0,2,121011213051.0,1,2,37
12,1,43,0.0,0.0,600000.0,600000,42.0,2.0,3,121011213051.0,7,3,99
12,1,75,0.0,0.0,0.0,0,0.0,0.0,1,121011213071.0,1,1,99
12,2,71,2.0,19.0,0.0,0,0.0,0.0,2,121011213071.0,1,2,99
12,2,43,4.0,18.0,350000.0,350000,55.0,2.0,2,121011213081.0,4,1,37
12,2,19,0.0,0.0,0.0,350000,0.0,0.0,3,121011213081.0,7,4,99
12,2,9,0.0,0.0,0.0,350000,0.0,0.0,1,121011213081.0,7,4,99
12,2,6,0.0,0.0,0.0,350000,0.0,0.0,1,121011213081.0,7,4,99
12,2,44,4.0,20.0,198000.0,198000,32.0,2.0,3,121011213101.0,6,1,44
12,1,24,0.0,0.0,0.0,198000,48.0,2.0,2,121011213101.0,7,4,99
12,2,18,1.0,17.0,0.0,198000,0.0,0.0,2,121011213101.0,7,1,18
12,2,16,0.0,0.0,0.0,198000,0.0,0.0,2,121011213101.0,7,4,99
12,1,0,0.0,0.0,0.0,198000,0.0,0.0,1,121011213101.0,7,4,99
12,2,39,3.0,23.0,630000.0,1504000,28.0,2.0,3,121011213111.0,2,1,23
12,1,2,0.0,0.0,0.0,1504000,0.0,0.0,1,121011213111.0,7,3,99
12,1,35,0.0,0.0,874000.0,1504000,44.0,2.0,3,121011213111.0,2,2,33
12,2,10,0.0,0.0,0.0,1504000,0.0,0.0,1,121011213111.0,7,4,99
12,2,16,0.0,0.0,0.0,1504000,0.0,0.0,2,121011213111.0,7,4,99
12,1,31,0.0,0.0,1500000.0,3000000,45.0,2.0,3,121011213121.0,2,1,99
12,2,35,1.0,29.0,1500000.0,3000000,45.0,2.0,3,121011213121.0,2,2,29
12,1,6,0.0,0.0,0.0,3000000,0.0,0.0,1,121011213121.0,7,5,99
12,1,47,0.0,0.0,1300000.0,1600000,45.0,2.0,3,121011213141.0,1,1,27
12,2,46,2.0,23.0,300000.0,1600000,45.0,2.0,3,121011213141.0,1,2,26
12,2,23,0.0,0.0,0.0,1600000,0.0,0.0,3,121011213141.0,7,3,99
12,1,20,0.0,0.0,0.0,1600000,0.0,0.0,3,121011213141.0,7,3,99
12,2,78,2.0,18.0,0.0,0,0.0,0.0,1,121011213151.0,6,1,99
12,1,46,0.0,0.0,150000.0,513950,70.0,2.0,1,121011214021.0,2,1,33
12,2,51,2.0,28.0,0.0,513950,0.0,0.0,2,121011214021.0,2,2,38
12,1,13,0.0,0.0,0.0,513950,0.0,0.0,1,121011214021.0,7,3,99
12,1,72,0.0,0.0,0.0,513950,0.0,0.0,1,121011214021.0,4,12,99
12,1,44,0.0,0.0,363950.0,513950,60.0,2.0,2,121011214021.0,4,1,31
12,1,38,0.0,0.0,674000.0,924000,45.0,2.0,1,121011214031.0,2,1,32
12,2,31,2.0,17.0,250000.0,924000,48.0,2.0,2,121011214031.0,2,2,25
12,1,14,0.0,0.0,0.0,924000,0.0,0.0,1,121011214031.0,7,3,99
12,1,6,0.0,0.0,0.0,924000,0.0,0.0,1,121011214031.0,7,3,99
12,1,51,0.0,0.0,350000.0,350000,40.0,2.0,2,121011214041.0,7,1,99
12,1,30,0.0,0.0,400000.0,670000,60.0,2.0,1,121011214051.0,1,1,19
12,2,27,3.0,16.0,270000.0,670000,48.0,2.0,1,121011214051.0,1,2,16
12,2,7,0.0,0.0,0.0,670000,0.0,0.0,1,121011214051.0,7,3,99
12,1,4,0.0,0.0,0.0,670000,0.0,0.0,1,121011214051.0,7,3,99
12,2,11,0.0,0.0,0.0,670000,0.0,0.0,1,121011214051.0,7,3,99
12,2,47,2.0,11.0,210000.0,210000,56.0,2.0,1,121011214061.0,1,1,24
12,1,23,0.0,0.0,0.0,210000,0.0,0.0,1,121011214061.0,7,3,99
12,1,52,0.0,0.0,0.0,210000,0.0,0.0,1,121011214061.0,1,2,29
12,2,64,2.0,22.0,0.0,0,0.0,0.0,2,121011214071.0,5,1,99
12,1,22,0.0,0.0,0.0,0,0.0,0.0,2,121011214071.0,7,12,99
12,1,50,0.0,0.0,400000.0,1000000,48.0,2.0,2,121011214081.0,2,1,99
12,2,47,1.0,24.0,600000.0,1000000,60.0,2.0,3,121011214081.0,2,2,99
12,2,57,3.0,17.0,167000.0,1067000,50.0,2.0,2,121011214091.0,4,1,21
12,1,36,0.0,0.0,900000.0,1067000,50.0,2.0,3,121011214091.0,4,4,99
12,1,66,0.0,0.0,0.0,0,0.0,0.0,2,121011214101.0,1,1,34
12,2,58,2.0,18.0,0.0,0,0.0,0.0,2,121011214101.0,1,2,26
12,2,40,1.0,20.0,0.0,0,0.0,0.0,3,121011214101.0,5,1,8
12,2,20,1.0,18.0,0.0,0,0.0,0.0,3,121011214101.0,7,1,-12
12,2,2,0.0,0.0,0.0,0,0.0,0.0,1,121011214101.0,7,4,99
12,2,32,0.0,0.0,0.0,0,0.0,0.0,3,121011214101.0,4,3,99
12,2,57,1.0,21.0,270000.0,270000,40.0,2.0,2,121011214111.0,5,1,99
12,1,60,0.0,0.0,340000.0,560000,52.0,2.0,2,121011215021.0,7,1,22
12,2,38,0.0,0.0,220000.0,560000,48.0,2.0,1,121011215021.0,7,4,99
12,1,53,0.0,0.0,400000.0,650000,40.0,2.0,3,121011215041.0,1,1,28
12,2,56,2.0,25.0,0.0,650000,0.0,0.0,2,121011215041.0,1,2,31
12,2,31,0.0,0.0,250000.0,650000,40.0,2.0,3,121011215041.0,7,3,99
12,1,25,0.0,0.0,0.0,650000,0.0,0.0,3,121011215041.0,7,3,99
12,1,35,0.0,0.0,100000.0,350000,25.0,2.0,2,121011215051.0,2,1,25
12,2,27,1.0,23.0,250000.0,350000,25.0,2.0,2,121011215051.0,2,2,23
12,2,4,0.0,0.0,0.0,350000,0.0,0.0,1,121011215051.0,7,3,99
12,1,13,0.0,0.0,0.0,350000,0.0,0.0,1,121011215051.0,7,4,99
12,1,11,0.0,0.0,0.0,350000,0.0,0.0,1,121011215051.0,7,4,99
12,1,10,0.0,0.0,0.0,350000,0.0,0.0,1,121011215051.0,7,4,99
12,1,72,0.0,0.0,0.0,0,0.0,0.0,1,121011215061.0,7,1,99
12,1,38,0.0,0.0,1000000.0,2000000,44.0,1.0,3,121011216011.0,1,1,37
12,2,35,3.0,25.0,1000000.0,2000000,44.0,2.0,3,121011216011.0,1,2,34
12,2,9,0.0,0.0,0.0,2000000,0.0,0.0,1,121011216011.0,7,3,99
12,1,5,0.0,0.0,0.0,2000000,0.0,0.0,1,121011216011.0,7,3,99
12,1,1,0.0,0.0,0.0,2000000,0.0,0.0,1,121011216011.0,7,3,99
12,2,57,5.0,20.0,120000.0,120000,15.0,1.0,2,121011216021.0,7,1,42
12,2,15,0.0,0.0,0.0,120000,0.0,0.0,1,121011216021.0,7,4,99
12,2,42,1.0,28.0,600000.0,600000,20.0,1.0,3,121011216031.0,7,1,29
12,2,13,0.0,0.0,0.0,600000,0.0,0.0,1,121011216031.0,7,4,99
12,1,61,0.0,0.0,210000.0,210000,45.0,1.0,1,121011216071.0,1,1,99
12,2,61,3.0,24.0,0.0,210000,0.0,0.0,1,121011216071.0,1,2,99
12,2,92,1.0,28.0,0.0,0,0.0,0.0,1,121011216081.0,6,1,99
12,1,61,0.0,0.0,3000000.0,4300000,44.0,2.0,3,121011217011.0,1,1,45
12,2,43,2.0,26.0,1300000.0,4300000,44.0,2.0,3,121011217011.0,1,2,27
12,2,14,0.0,0.0,0.0,4300000,0.0,0.0,2,121011217011.0,7,3,99
12,1,16,0.0,0.0,0.0,4300000,0.0,0.0,2,121011217011.0,7,3,99
12,2,26,1.0,19.0,1400000.0,1400000,60.0,2.0,3,121011217021.0,7,1,19
12,2,7,0.0,0.0,0.0,1400000,0.0,0.0,1,121011217021.0,7,4,99
12,1,55,0.0,0.0,1200000.0,1220000,30.0,1.0,4,121011217031.0,1,1,43
12,2,55,2.0,35.0,20000.0,1220000,30.0,2.0,3,121011217031.0,1,2,43
12,2,20,0.0,0.0,0.0,1220000,0.0,0.0,3,121011217031.0,7,3,99
12,2,12,0.0,0.0,0.0,1220000,0.0,0.0,1,121011217031.0,7,3,99
12,1,53,0.0,0.0,500000.0,500000,49.0,2.0,1,121011217041.0,2,1,51
12,2,35,3.0,28.0,0.0,500000,0.0,0.0,2,121011217041.0,2,2,33
12,2,6,0.0,0.0,0.0,500000,0.0,0.0,1,121011217041.0,7,3,99
12,2,5,0.0,0.0,0.0,500000,0.0,0.0,1,121011217041.0,7,3,99
12,2,2,0.0,0.0,0.0,500000,0.0,0.0,1,121011217041.0,7,3,99
12,1,33,0.0,0.0,480000.0,600000,45.0,2.0,2,121011217051.0,1,1,29
12,2,53,2.0,18.0,0.0,600000,0.0,0.0,2,121011217051.0,6,1,49
12,2,29,2.0,19.0,120000.0,600000,30.0,2.0,2,121011217051.0,1,2,25
12,2,10,0.0,0.0,0.0,600000,0.0,0.0,1,121011217051.0,7,3,99
12,2,4,0.0,0.0,0.0,600000,0.0,0.0,1,121011217051.0,7,3,99
12,2,85,2.0,20.0,0.0,0,0.0,0.0,2,121011218011.0,6,1,99
12,2,42,0.0,0.0,0.0,0,0.0,0.0,1,121011218011.0,7,12,99
12,1,32,0.0,0.0,2800000.0,3900000,21.0,2.0,3,121011218021.0,1,1,30
12,2,32,2.0,27.0,1100000.0,3900000,40.0,2.0,3,121011218021.0,1,2,30
12,1,5,0.0,0.0,0.0,3900000,0.0,0.0,1,121011218021.0,7,3,99
12,2,2,0.0,0.0,0.0,3900000,0.0,0.0,1,121011218021.0,7,3,99
12,1,49,0.0,0.0,1900000.0,2050000,60.0,2.0,2,121011218031.0,1,1,28
12,2,48,2.0,99.0,150000.0,2050000,50.0,2.0,1,121011218031.0,1,2,27
12,1,23,0.0,0.0,0.0,2050000,0.0,0.0,3,121011218031.0,7,3,99
12,1,21,0.0,0.0,0.0,2050000,0.0,0.0,3,121011218031.0,7,3,99
12,2,82,3.0,27.0,0.0,0,0.0,0.0,1,121011218041.0,6,1,99
12,1,40,0.0,0.0,600000.0,600000,40.0,2.0,3,121011219041.0,1,1,29
12,2,38,1.0,27.0,0.0,600000,0.0,0.0,2,121011219041.0,1,2,27
12,2,11,0.0,0.0,0.0,600000,0.0,0.0,1,121011219041.0,7,3,99
12,2,63,2.0,27.0,0.0,537259,0.0,0.0,2,121011219071.0,6,1,28
12,2,35,0.0,0.0,537259.0,537259,40.0,1.0,3,121011219071.0,7,4,99
12,1,55,0.0,0.0,500000.0,500000,44.0,2.0,3,121011219081.0,1,1,32
12,2,43,1.0,20.0,0.0,500000,0.0,0.0,2,121011219081.0,1,2,20
12,1,23,0.0,0.0,0.0,500000,0.0,0.0,3,121011219081.0,7,3,99
12,1,61,0.0,0.0,0.0,275000,0.0,0.0,1,121011220041.0,1,1,26
12,2,58,1.0,22.0,0.0,275000,0.0,0.0,2,121011220041.0,1,2,23
12,2,35,0.0,0.0,275000.0,275000,45.0,2.0,3,121011220041.0,7,3,99
12,2,58,3.0,20.0,0.0,450000,0.0,0.0,1,121011220071.0,6,1,35
12,1,78,0.0,0.0,0.0,450000,0.0,0.0,1,121011220071.0,7,12,99
12,1,30,0.0,0.0,450000.0,450000,45.0,2.0,3,121011220071.0,7,4,99
12,1,23,0.0,0.0,0.0,450000,0.0,0.0,3,121011220071.0,7,4,99
12,1,73,0.0,0.0,600000.0,600000,18.0,2.0,3,121011220081.0,1,1,99
12,2,70,3.0,24.0,0.0,600000,0.0,0.0,3,121011220081.0,1,2,99
12,1,75,0.0,0.0,0.0,0,0.0,0.0,3,121011221011.0,1,1,99
12,2,65,3.0,36.0,0.0,0,0.0,0.0,3,121011221011.0,1,2,99
12,1,37,0.0,0.0,323000.0,549823,45.0,1.0,1,121011221021.0,1,1,22
12,2,38,1.0,23.0,226823.0,549823,45.0,2.0,1,121011221021.0,1,2,23
12,2,15,0.0,0.0,0.0,549823,0.0,0.0,2,121011221021.0,7,3,99
12,2,54,3.0,26.0,700000.0,1251897,40.0,2.0,2,121011221031.0,4,1,50
12,2,22,1.0,17.0,95000.0,1251897,20.0,2.0,3,121011221031.0,7,1,18
12,2,28,0.0,0.0,456897.0,1251897,40.0,2.0,3,121011221031.0,7,4,99
12,2,25,0.0,0.0,0.0,1251897,0.0,0.0,3,121011221031.0,7,4,99
12,2,4,0.0,0.0,0.0,1251897,0.0,0.0,1,121011221031.0,7,4,99
12,1,30,0.0,0.0,0.0,0,0.0,0.0,3,121011221041.0,7,1,99
12,1,80,0.0,0.0,1000000.0,1600000,60.0,2.0,1,121011222011.0,7,1,36
12,1,44,0.0,0.0,250000.0,1600000,0.0,2.0,2,121011222011.0,7,4,99
12,1,26,0.0,0.0,350000.0,1600000,45.0,2.0,3,121011222011.0,7,12,99
12,1,56,0.0,0.0,70000.0,70000,40.0,2.0,1,121011222031.0,7,1,99
12,2,59,3.0,26.0,320000.0,540000,45.0,2.0,2,121011222041.0,1,1,37
12,2,93,3.0,31.0,0.0,540000,0.0,0.0,1,121011222041.0,6,12,99
12,1,65,0.0,0.0,220000.0,540000,45.0,2.0,2,121011222041.0,1,2,43
12,2,24,0.0,0.0,0.0,540000,0.0,0.0,3,121011222041.0,7,1,2
12,1,25,0.0,0.0,0.0,540000,0.0,0.0,3,121011222041.0,7,3,99
12,1,22,0.0,0.0,0.0,540000,0.0,0.0,3,121011222041.0,7,3,99
12,1,51,0.0,0.0,1500000.0,1707000,56.0,2.0,2,121011222051.0,1,1,36
12,2,45,2.0,21.0,207000.0,1707000,50.0,2.0,2,121011222051.0,1,2,30
12,1,24,0.0,0.0,0.0,1707000,0.0,0.0,3,121011222051.0,7,3,99
12,2,15,0.0,0.0,0.0,1707000,0.0,0.0,2,121011222051.0,7,3,99
12,1,76,0.0,0.0,0.0,0,0.0,0.0,2,121011222061.0,1,1,99
12,2,81,5.0,16.0,0.0,0,0.0,0.0,1,121011222061.0,1,2,99
