region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
12,2,44,3.0,17.0,0.0,0,0.0,0.0,1
12,2,18,0.0,0.0,0.0,0,0.0,0.0,2
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,39,0.0,0.0,2000000.0,2000000,45.0,0.0,3
12,2,40,1.0,37.0,0.0,0,0.0,0.0,3
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,30,0.0,0.0,1000000.0,1000000,45.0,0.0,3
12,2,30,1.0,30.0,900000.0,900000,45.0,0.0,3
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,38,0.0,0.0,1000000.0,1000000,45.0,0.0,3
12,2,36,3.0,23.0,500000.0,500000,45.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,38,0.0,0.0,700000.0,700000,44.0,0.0,3
12,2,39,2.0,29.0,1100000.0,1100000,48.0,0.0,3
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,38,1.0,37.0,600000.0,600000,22.0,0.0,3
12,1,34,0.0,0.0,300000.0,300000,44.0,0.0,3
12,1,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,36,0.0,0.0,650000.0,650000,44.0,0.0,2
12,2,37,2.0,26.0,0.0,0,0.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,38,0.0,0.0,800000.0,800000,45.0,0.0,2
12,2,30,2.0,23.0,500000.0,500000,45.0,0.0,2
12,2,61,2.0,23.0,0.0,0,0.0,0.0,2
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,36,0.0,0.0,450000.0,450000,44.0,0.0,3
12,2,36,1.0,33.0,380000.0,380000,44.0,0.0,3
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,31,0.0,0.0,692157.0,692157,45.0,0.0,2
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,2,32,2.0,24.0,0.0,0,0.0,0.0,3
12,1,35,0.0,0.0,600000.0,600000,72.0,0.0,3
12,2,38,4.0,23.0,0.0,0,0.0,0.0,3
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,34,0.0,0.0,500000.0,500000,44.0,0.0,2
12,2,29,3.0,19.0,0.0,0,0.0,0.0,2
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,32,0.0,0.0,600000.0,600000,45.0,0.0,3
12,2,25,2.0,20.0,300000.0,300000,20.0,0.0,3
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,41,2.0,36.0,400000.0,400000,44.0,0.0,3
12,1,29,0.0,0.0,0.0,0,0.0,0.0,3
12,1,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,75,0.0,0.0,95000.0,95000,11.0,0.0,3
12,2,56,2.0,25.0,800000.0,800000,45.0,0.0,2
12,1,21,0.0,0.0,0.0,0,0.0,0.0,3
12,1,56,0.0,0.0,500000.0,500000,45.0,0.0,3
12,2,38,0.0,0.0,150000.0,150000,45.0,0.0,2
12,1,32,0.0,0.0,2000000.0,2000000,45.0,0.0,3
12,2,32,1.0,31.0,1800000.0,1800000,45.0,0.0,3
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,2,27,2.0,24.0,600000.0,600000,45.0,0.0,3
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,55,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,50,2.0,22.0,300000.0,300000,45.0,0.0,2
12,1,22,0.0,0.0,0.0,0,0.0,0.0,3
12,1,71,0.0,0.0,600000.0,600000,45.0,0.0,2
12,1,47,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,40,2.0,18.0,300000.0,300000,45.0,0.0,2
12,1,37,0.0,0.0,600000.0,600000,45.0,0.0,2
12,1,22,0.0,0.0,350000.0,350000,45.0,0.0,3
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,69,0.0,0.0,100000.0,100000,70.0,0.0,1
12,2,65,3.0,18.0,100000.0,100000,70.0,0.0,1
12,2,22,0.0,0.0,0.0,0,0.0,0.0,2
12,1,53,0.0,0.0,500000.0,500000,50.0,0.0,3
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,33,1.0,28.0,560000.0,560000,45.0,0.0,3
12,1,60,0.0,0.0,0.0,0,0.0,0.0,2
12,2,91,4.0,99.0,0.0,0,0.0,0.0,1
12,2,55,3.0,19.0,300000.0,300000,45.0,0.0,2
12,1,44,0.0,0.0,500000.0,500000,44.0,0.0,2
12,2,42,3.0,17.0,0.0,0,0.0,0.0,1
12,1,23,0.0,0.0,0.0,0,0.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,350000.0,350000,45.0,0.0,2
12,2,31,4.0,18.0,320000.0,320000,45.0,0.0,2
12,2,54,6.0,14.0,0.0,0,0.0,0.0,2
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,32,0.0,0.0,550000.0,550000,54.0,0.0,2
12,1,70,0.0,0.0,0.0,0,0.0,0.0,1
12,2,35,2.0,23.0,0.0,0,0.0,0.0,3
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,67,0.0,0.0,370000.0,370000,45.0,0.0,1
12,1,73,0.0,0.0,300000.0,300000,45.0,0.0,1
12,2,73,7.0,19.0,0.0,0,0.0,0.0,1
12,1,67,0.0,0.0,0.0,0,0.0,0.0,2
12,2,62,2.0,25.0,0.0,0,0.0,0.0,2
12,1,31,0.0,0.0,259245.0,259245,45.0,0.0,3
12,1,25,0.0,0.0,240000.0,240000,45.0,0.0,2
12,2,30,2.0,16.0,264000.0,264000,45.0,0.0,2
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,2,74,2.0,30.0,0.0,0,0.0,0.0,2
12,1,79,0.0,0.0,0.0,0,0.0,0.0,2
12,2,34,1.0,34.0,1200000.0,1200000,45.0,0.0,3
12,1,32,0.0,0.0,300000.0,300000,45.0,0.0,3
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,46,0.0,0.0,800000.0,800000,45.0,0.0,3
12,2,42,2.0,19.0,300000.0,300000,45.0,0.0,3
12,2,53,1.0,23.0,300000.0,300000,45.0,5.0,1
12,1,30,0.0,0.0,400000.0,400000,30.0,0.0,3
12,1,63,0.0,0.0,1500000.0,1500000,45.0,0.0,3
12,2,62,3.0,26.0,800000.0,800000,45.0,0.0,3
12,2,92,4.0,27.0,0.0,0,0.0,0.0,2
12,2,33,3.0,20.0,250000.0,250000,45.0,5.0,2
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,62,0.0,0.0,336000.0,336000,45.0,0.0,1
12,2,66,2.0,27.0,0.0,0,0.0,0.0,1
12,1,49,0.0,0.0,500000.0,500000,48.0,0.0,3
12,2,51,5.0,19.0,245000.0,245000,48.0,0.0,3
12,1,19,0.0,0.0,0.0,0,0.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,57,2.0,24.0,0.0,0,0.0,0.0,2
12,1,38,0.0,0.0,250000.0,250000,45.0,0.0,2
12,2,42,3.0,35.0,180000.0,180000,20.0,0.0,1
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,68,2.0,20.0,471698.0,471698,30.0,0.0,1
12,1,51,0.0,0.0,50000.0,50000,30.0,0.0,1
12,2,34,1.0,26.0,1800000.0,1800000,45.0,0.0,3
12,1,28,0.0,0.0,500000.0,500000,45.0,0.0,3
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,1,52,0.0,0.0,300000.0,300000,60.0,0.0,1
12,2,73,3.0,28.0,300000.0,300000,45.0,0.0,2
12,1,78,0.0,0.0,250000.0,250000,60.0,0.0,1
12,2,53,2.0,22.0,1500000.0,1500000,45.0,5.0,3
12,1,68,0.0,0.0,120000.0,120000,60.0,0.0,1
12,2,71,1.0,26.0,0.0,0,0.0,0.0,1
12,1,66,0.0,0.0,240000.0,240000,45.0,0.0,1
12,1,69,0.0,0.0,0.0,0,0.0,0.0,1
12,2,61,4.0,26.0,0.0,0,0.0,0.0,1
12,1,56,0.0,0.0,350000.0,350000,45.0,0.0,1
12,2,59,1.0,20.0,250000.0,250000,60.0,0.0,2
12,1,59,0.0,0.0,300000.0,300000,45.0,0.0,1
12,2,54,3.0,23.0,0.0,0,0.0,0.0,1
12,1,37,0.0,0.0,0.0,0,45.0,1.0,1
12,2,64,6.0,99.0,0.0,0,0.0,0.0,1
12,1,51,0.0,0.0,700000.0,700000,40.0,0.0,2
12,2,61,3.0,31.0,0.0,0,40.0,0.0,2
12,1,56,0.0,0.0,600000.0,600000,45.0,0.0,1
12,2,49,4.0,18.0,400000.0,400000,45.0,0.0,2
12,2,42,3.0,15.0,0.0,0,45.0,0.0,1
12,1,52,0.0,0.0,400000.0,400000,60.0,0.0,1
12,2,14,0.0,0.0,0.0,0,0.0,0.0,1
12,2,26,0.0,0.0,900000.0,900000,44.0,0.0,3
12,1,32,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,70,3.0,19.0,0.0,0,0.0,0.0,1
12,1,60,0.0,0.0,290000.0,290000,45.0,0.0,1
12,2,58,5.0,17.0,300000.0,300000,45.0,0.0,1
12,1,61,0.0,0.0,240000.0,240000,45.0,0.0,1
12,1,31,0.0,0.0,700000.0,700000,45.0,0.0,2
12,2,29,2.0,24.0,600000.0,600000,45.0,0.0,3
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,71,0.0,0.0,3000000.0,3000000,45.0,0.0,1
12,2,69,4.0,20.0,150000.0,150000,45.0,0.0,1
12,2,45,0.0,0.0,600000.0,600000,45.0,0.0,3
12,1,78,0.0,0.0,0.0,0,45.0,0.0,1
12,1,70,0.0,0.0,200000.0,200000,60.0,0.0,1
12,1,47,0.0,0.0,950000.0,950000,45.0,0.0,3
12,1,28,0.0,0.0,560000.0,560000,45.0,0.0,3
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,57,0.0,0.0,0.0,0,0.0,0.0,1
12,2,28,0.0,0.0,2000000.0,2000000,65.0,9.0,3
12,1,27,0.0,0.0,1500000.0,1500000,44.0,9.0,3
12,2,79,0.0,0.0,800000.0,800000,45.0,0.0,3
12,1,36,0.0,0.0,700000.0,700000,45.0,0.0,3
12,2,65,2.0,24.0,500000.0,500000,45.0,0.0,1
12,1,73,0.0,0.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,0.0,0,45.0,0.0,1
12,2,65,2.0,17.0,0.0,0,0.0,0.0,1
12,1,65,0.0,0.0,800000.0,800000,45.0,0.0,3
12,2,55,2.0,25.0,750000.0,750000,45.0,0.0,3
12,1,33,0.0,0.0,800000.0,800000,45.0,0.0,3
12,2,33,2.0,25.0,400000.0,400000,45.0,0.0,2
12,1,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,500000.0,500000,45.0,0.0,3
12,1,28,0.0,0.0,450000.0,450000,45.0,0.0,2
12,1,49,0.0,0.0,600000.0,600000,50.0,0.0,2
12,2,48,3.0,22.0,400000.0,400000,60.0,0.0,2
12,1,22,0.0,0.0,350000.0,350000,45.0,0.0,3
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,47,0.0,0.0,1000000.0,1000000,45.0,5.0,3
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,39,2.0,26.0,0.0,0,0.0,0.0,1
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,27,0.0,0.0,600000.0,600000,45.0,0.0,3
12,2,63,4.0,18.0,0.0,0,0.0,0.0,1
12,2,22,0.0,0.0,0.0,0,0.0,0.0,3
12,2,80,5.0,19.0,0.0,0,0.0,0.0,1
12,2,48,1.0,19.0,330000.0,330000,30.0,0.0,2
12,1,66,0.0,0.0,300000.0,300000,60.0,0.0,1
12,2,55,3.0,17.0,250000.0,250000,60.0,0.0,1
12,1,67,0.0,0.0,120000.0,120000,40.0,0.0,1
12,2,87,2.0,25.0,0.0,0,0.0,0.0,1
12,1,46,0.0,0.0,300000.0,300000,30.0,0.0,1
12,2,41,0.0,0.0,0.0,0,0.0,0.0,2
12,1,67,0.0,0.0,1200000.0,1200000,46.0,0.0,1
12,2,57,2.0,20.0,0.0,0,0.0,0.0,1
12,1,18,0.0,0.0,0.0,0,0.0,0.0,2
12,2,50,3.0,18.0,400000.0,400000,45.0,0.0,1
12,1,61,0.0,0.0,0.0,0,0.0,0.0,1
12,1,22,0.0,0.0,0.0,0,0.0,0.0,2
12,1,52,0.0,0.0,5000000.0,5000000,45.0,0.0,1
12,2,56,4.0,22.0,90000.0,90000,6.0,0.0,1
12,1,31,0.0,0.0,390000.0,390000,36.0,1.0,2
12,2,26,0.0,0.0,300000.0,300000,10.0,0.0,2
12,1,42,0.0,0.0,600000.0,600000,60.0,0.0,2
12,2,47,4.0,15.0,380000.0,380000,48.0,0.0,1
12,1,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,18,0.0,0.0,400000.0,400000,48.0,0.0,2
12,2,20,0.0,0.0,450000.0,450000,40.0,0.0,2
12,1,55,0.0,0.0,800000.0,800000,50.0,0.0,1
12,2,48,2.0,19.0,800000.0,800000,25.0,0.0,1
12,2,48,2.0,16.0,400000.0,400000,48.0,0.0,1
12,2,62,3.0,18.0,350000.0,350000,44.0,0.0,2
12,1,69,0.0,0.0,500000.0,500000,44.0,0.0,1
12,2,77,12.0,17.0,0.0,0,0.0,0.0,1
12,1,87,0.0,0.0,0.0,0,0.0,0.0,1
12,1,14,0.0,0.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,360000.0,360000,45.0,0.0,2
12,1,46,0.0,0.0,800000.0,800000,30.0,0.0,1
12,2,44,2.0,19.0,400000.0,400000,45.0,0.0,1
12,1,23,0.0,0.0,0.0,0,0.0,0.0,3
12,1,25,0.0,0.0,200000.0,200000,30.0,0.0,2
12,1,32,0.0,0.0,560000.0,560000,60.0,0.0,3
12,2,27,1.0,23.0,378000.0,378000,45.0,0.0,3
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,68,0.0,0.0,200000.0,200000,20.0,0.0,2
12,1,51,0.0,0.0,400000.0,400000,36.0,0.0,2
12,1,39,0.0,0.0,780000.0,780000,44.0,0.0,3
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,2,32,3.0,18.0,1000000.0,1000000,40.0,0.0,3
12,1,56,0.0,0.0,400000.0,400000,45.0,0.0,1
12,1,48,0.0,0.0,650000.0,650000,45.0,0.0,2
12,1,66,0.0,0.0,400000.0,400000,45.0,0.0,2
12,2,46,2.0,27.0,700000.0,700000,45.0,0.0,3
12,1,27,0.0,0.0,400000.0,400000,45.0,0.0,3
12,1,45,0.0,0.0,450000.0,450000,45.0,0.0,1
12,1,59,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,25,3.0,16.0,0.0,0,0.0,0.0,2
12,1,25,0.0,0.0,200000.0,200000,45.0,0.0,2
12,1,9,0.0,0.0,0.0,0,0.0,0.0,1
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,49,0.0,0.0,600000.0,600000,45.0,0.0,2
12,2,56,3.0,17.0,0.0,0,0.0,0.0,1
12,1,27,0.0,0.0,700000.0,700000,45.0,0.0,2
12,1,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,95,0.0,0.0,220000.0,220000,45.0,0.0,1
12,1,58,0.0,0.0,450000.0,450000,45.0,0.0,1
12,1,53,0.0,0.0,320000.0,320000,45.0,0.0,1
12,1,46,0.0,0.0,320000.0,320000,45.0,0.0,2
12,1,60,0.0,0.0,337000.0,337000,46.0,0.0,1
12,2,61,5.0,99.0,300000.0,300000,45.0,0.0,1
12,1,56,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,32,0.0,0.0,350000.0,350000,45.0,0.0,2
12,1,73,0.0,0.0,225000.0,225000,45.0,0.0,1
12,1,46,0.0,0.0,300000.0,300000,45.0,0.0,2
12,1,39,0.0,0.0,450000.0,450000,45.0,0.0,1
12,1,48,0.0,0.0,350000.0,350000,45.0,0.0,2
12,1,72,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,54,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,33,0.0,0.0,550000.0,550000,45.0,0.0,2
12,1,68,0.0,0.0,400000.0,400000,45.0,0.0,1
12,1,36,0.0,0.0,270000.0,270000,45.0,0.0,1
12,1,66,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,60,0.0,0.0,390000.0,390000,45.0,0.0,1
12,1,70,0.0,0.0,390000.0,390000,45.0,0.0,1
12,1,52,0.0,0.0,1319672.0,1319672,45.0,0.0,3
12,1,45,0.0,0.0,500000.0,500000,45.0,0.0,3
12,1,70,0.0,0.0,3000000.0,3000000,45.0,0.0,2
12,2,68,2.0,25.0,0.0,0,0.0,0.0,2
12,1,55,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,55,0.0,0.0,350000.0,350000,45.0,0.0,1
12,1,29,0.0,0.0,300000.0,300000,45.0,0.0,1
12,2,72,3.0,22.0,2000000.0,2000000,45.0,0.0,1
12,1,58,0.0,0.0,280000.0,280000,48.0,0.0,1
12,1,32,0.0,0.0,280000.0,280000,45.0,0.0,1
12,1,50,0.0,0.0,340000.0,340000,36.0,0.0,1
12,1,61,0.0,0.0,337000.0,337000,45.0,0.0,1
12,1,53,0.0,0.0,450000.0,450000,45.0,0.0,2
12,2,50,2.0,25.0,350000.0,350000,45.0,0.0,1
12,1,47,0.0,0.0,350000.0,350000,45.0,0.0,1
12,1,61,0.0,0.0,280000.0,280000,45.0,0.0,1
12,1,59,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,63,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,47,0.0,0.0,500000.0,500000,45.0,0.0,1
12,1,46,0.0,0.0,220000.0,220000,45.0,0.0,1
12,1,57,0.0,0.0,300000.0,300000,45.0,0.0,1
12,1,39,0.0,0.0,2500000.0,2500000,45.0,0.0,3
12,2,34,2.0,29.0,1600000.0,1600000,45.0,0.0,3
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,55,0.0,0.0,280000.0,280000,45.0,0.0,2
12,1,55,0.0,0.0,750000.0,750000,45.0,0.0,2
12,1,63,0.0,0.0,250000.0,250000,45.0,0.0,1
12,1,72,0.0,0.0,600000.0,600000,45.0,0.0,1
12,1,65,0.0,0.0,400000.0,400000,45.0,0.0,1
12,2,58,2.0,18.0,250000.0,250000,45.0,0.0,2
12,1,36,0.0,0.0,700000.0,700000,45.0,0.0,2
12,2,28,2.0,21.0,350000.0,350000,45.0,0.0,1
12,2,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,89,0.0,0.0,0.0,0,0.0,0.0,2
12,2,86,0.0,0.0,0.0,0,0.0,0.0,2
12,2,92,4.0,21.0,0.0,0,0.0,0.0,1
12,1,61,0.0,0.0,30000.0,30000,5.0,0.0,1
12,1,69,0.0,0.0,0.0,0,0.0,0.0,2
12,1,47,0.0,0.0,500000.0,500000,0.0,0.0,2
12,1,37,0.0,0.0,2722628.0,2722628,0.0,0.0,3
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,59,1.0,19.0,290000.0,290000,44.0,0.0,3
12,1,65,0.0,0.0,600000.0,600000,70.0,0.0,2
12,2,66,3.0,23.0,0.0,0,0.0,0.0,3
12,1,26,0.0,0.0,475862.0,475862,45.0,0.0,3
12,2,48,4.0,21.0,260000.0,260000,99.0,0.0,2
12,1,23,0.0,0.0,0.0,0,0.0,0.0,3
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,50,0.0,0.0,200000.0,200000,45.0,0.0,2
12,2,49,3.0,21.0,317293.0,317293,45.0,0.0,2
12,2,24,0.0,0.0,280000.0,280000,45.0,0.0,3
12,1,68,0.0,0.0,0.0,0,0.0,0.0,1
12,2,68,3.0,26.0,0.0,0,0.0,0.0,1
12,2,43,3.0,29.0,100000.0,100000,10.0,0.0,3
12,1,39,0.0,0.0,2000000.0,2000000,0.0,0.0,2
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,32,2.0,20.0,0.0,0,0.0,0.0,2
12,1,32,0.0,0.0,500000.0,500000,20.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,26,2.0,19.0,0.0,0,105.0,0.0,2
12,1,34,0.0,0.0,600000.0,600000,45.0,0.0,2
12,2,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,75,4.0,19.0,0.0,0,0.0,0.0,1
12,1,23,0.0,0.0,0.0,0,0.0,0.0,2
12,1,33,0.0,0.0,281032.0,281032,45.0,0.0,3
12,1,66,0.0,0.0,0.0,0,0.0,0.0,3
12,2,61,3.0,22.0,1400000.0,1400000,45.0,0.0,3
12,1,40,0.0,0.0,400000.0,400000,45.0,0.0,2
12,2,26,1.0,23.0,300000.0,300000,45.0,0.0,2
12,2,45,1.0,20.0,0.0,0,0.0,0.0,2
12,1,50,0.0,0.0,400000.0,400000,45.0,0.0,1
12,1,77,0.0,0.0,0.0,0,0.0,0.0,1
12,2,78,2.0,28.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,500000.0,500000,45.0,0.0,1
12,2,55,2.0,20.0,0.0,0,0.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,79,0.0,0.0,0.0,0,0.0,0.0,2
12,2,78,3.0,20.0,0.0,0,0.0,0.0,1
12,1,33,0.0,0.0,150000.0,150000,70.0,0.0,2
12,2,37,2.0,17.0,150000.0,150000,70.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,50,0.0,0.0,0.0,0,0.0,0.0,2
12,2,48,2.0,21.0,0.0,0,0.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,82,0.0,0.0,0.0,0,0.0,0.0,1
12,2,54,3.0,19.0,0.0,0,0.0,0.0,2
12,1,73,0.0,0.0,700000.0,700000,98.0,0.0,2
12,2,61,1.0,32.0,240000.0,240000,98.0,0.0,3
12,2,53,2.0,18.0,950000.0,950000,45.0,0.0,3
12,2,14,0.0,0.0,0.0,0,0.0,0.0,2
12,1,60,0.0,0.0,300000.0,300000,60.0,0.0,2
12,2,57,2.0,26.0,802372.0,802372,44.0,0.0,3
12,1,31,0.0,0.0,1500000.0,1500000,44.0,0.0,3
12,1,23,0.0,0.0,0.0,0,0.0,0.0,3
12,2,58,4.0,23.0,309000.0,309000,45.0,0.0,2
12,2,70,2.0,27.0,0.0,0,0.0,0.0,1
12,1,29,0.0,0.0,0.0,0,45.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,52,0.0,0.0,500000.0,500000,84.0,0.0,2
12,2,28,0.0,0.0,400000.0,400000,45.0,0.0,3
12,1,27,0.0,0.0,0.0,0,0.0,0.0,3
12,1,36,0.0,0.0,900000.0,900000,45.0,0.0,3
12,1,67,0.0,0.0,0.0,0,0.0,0.0,2
12,2,66,3.0,25.0,0.0,0,0.0,0.0,2
12,1,42,0.0,0.0,446018.0,446018,45.0,0.0,2
12,2,40,1.0,20.0,850000.0,850000,40.0,0.0,3
12,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,47,3.0,21.0,350000.0,350000,40.0,0.0,3
12,2,21,0.0,0.0,0.0,0,0.0,0.0,3
12,2,14,0.0,0.0,0.0,0,0.0,0.0,1
12,1,41,0.0,0.0,500000.0,500000,20.0,0.0,1
12,2,25,1.0,23.0,0.0,0,0.0,0.0,2
12,2,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,65,0.0,0.0,200000.0,200000,48.0,0.0,1
12,1,71,0.0,0.0,0.0,0,0.0,0.0,2
12,2,68,3.0,17.0,0.0,0,0.0,0.0,2
12,1,59,0.0,0.0,300000.0,300000,20.0,0.0,2
12,2,53,3.0,21.0,240000.0,240000,45.0,0.0,2
12,1,25,0.0,0.0,0.0,0,0.0,0.0,2
12,2,59,3.0,23.0,350000.0,350000,90.0,0.0,1
12,1,27,0.0,0.0,100000.0,100000,45.0,0.0,3
12,1,65,0.0,0.0,250000.0,250000,50.0,0.0,2
12,2,49,2.0,18.0,240000.0,240000,50.0,0.0,2
12,2,83,6.0,13.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,51,3.0,26.0,0.0,0,0.0,0.0,2
12,1,44,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,78,2.0,27.0,0.0,0,0.0,0.0,1
12,1,25,0.0,0.0,0.0,0,0.0,0.0,3
12,1,25,0.0,0.0,0.0,0,0.0,0.0,3
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,240000.0,240000,45.0,0.0,2
12,2,26,2.0,19.0,0.0,0,0.0,0.0,2
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,2,64,4.0,20.0,0.0,0,0.0,0.0,1
12,1,21,0.0,0.0,468000.0,468000,14.0,0.0,3
12,2,42,2.0,20.0,0.0,0,0.0,0.0,2
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,43,0.0,0.0,1500000.0,1500000,60.0,0.0,3
12,2,37,2.0,25.0,0.0,0,0.0,0.0,3
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,66,0.0,0.0,550000.0,550000,45.0,0.0,2
12,2,39,2.0,19.0,350000.0,350000,45.0,0.0,2
12,1,44,0.0,0.0,350000.0,350000,45.0,0.0,1
