region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620010701.0,8.0,4.0,99
7.0,1.0,79.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,730620010801.0,1.0,1.0,99
7.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620010801.0,1.0,2.0,99
7.0,2.0,26.0,1.0,20.0,335000.0,335000.0,44.0,2.0,2.0,730620010901.0,8.0,1.0,20
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620010901.0,8.0,5.0,99
7.0,2.0,57.0,2.0,23.0,60000.0,60000.0,40.0,2.0,2.0,730620011001.0,1.0,1.0,99
7.0,1.0,59.0,2.0,24.0,400000.0,400000.0,80.0,2.0,1.0,730620011001.0,1.0,2.0,99
7.0,2.0,34.0,2.0,23.0,300000.0,300000.0,45.0,2.0,2.0,730620011101.0,8.0,1.0,29
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620011101.0,8.0,5.0,99
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620011101.0,8.0,5.0,99
7.0,1.0,63.0,3.0,21.0,270000.0,270000.0,45.0,2.0,1.0,730620011201.0,1.0,1.0,37
7.0,2.0,56.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,730620011201.0,1.0,2.0,30
7.0,1.0,26.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,730620011201.0,8.0,4.0,99
7.0,1.0,19.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,730620011201.0,8.0,13.0,99
7.0,2.0,65.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,730620011301.0,1.0,1.0,58
7.0,1.0,65.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0,730620011301.0,1.0,2.0,99
7.0,2.0,33.0,2.0,20.0,270000.0,270000.0,45.0,2.0,1.0,730620011301.0,5.0,1.0,26
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620011301.0,8.0,5.0,99
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620011301.0,8.0,5.0,99
7.0,2.0,32.0,1.0,28.0,365000.0,365000.0,45.0,2.0,2.0,730620011401.0,8.0,1.0,28
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620011401.0,8.0,5.0,99
7.0,2.0,60.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,730620011501.0,8.0,1.0,99
7.0,1.0,27.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,730620011501.0,8.0,13.0,99
7.0,1.0,40.0,3.0,29.0,800000.0,800000.0,45.0,2.0,3.0,730620011601.0,7.0,1.0,99
7.0,1.0,64.0,3.0,32.0,900000.0,900000.0,30.0,1.0,4.0,730620011701.0,1.0,1.0,38
7.0,2.0,57.0,3.0,24.0,0.0,0.0,48.0,2.0,4.0,730620011701.0,1.0,2.0,31
7.0,2.0,26.0,0.0,0.0,500000.0,500000.0,36.0,2.0,4.0,730620011701.0,8.0,4.0,99
7.0,2.0,52.0,4.0,18.0,40000.0,40000.0,30.0,2.0,2.0,730620020101.0,7.0,1.0,38
7.0,1.0,19.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,730620020101.0,8.0,5.0,99
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020101.0,8.0,5.0,99
7.0,1.0,30.0,1.0,21.0,270000.0,270000.0,45.0,2.0,2.0,730620020102.0,2.0,1.0,99
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620020102.0,2.0,2.0,99
7.0,1.0,52.0,3.0,28.0,350000.0,350000.0,45.0,2.0,2.0,730620020201.0,1.0,1.0,41
7.0,2.0,42.0,1.0,39.0,0.0,0.0,30.0,2.0,2.0,730620020201.0,1.0,2.0,31
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020201.0,8.0,4.0,99
7.0,1.0,32.0,4.0,17.0,280000.0,280000.0,30.0,2.0,1.0,730620020301.0,2.0,1.0,22
7.0,2.0,33.0,9.0,14.0,260000.0,260000.0,30.0,2.0,1.0,730620020301.0,2.0,2.0,23
7.0,1.0,19.0,0.0,0.0,205000.0,205000.0,30.0,2.0,1.0,730620020301.0,8.0,6.0,99
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020301.0,8.0,4.0,99
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020301.0,8.0,4.0,99
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020301.0,8.0,4.0,99
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020301.0,8.0,4.0,99
7.0,1.0,46.0,4.0,19.0,270000.0,270000.0,45.0,2.0,1.0,730620020401.0,8.0,1.0,25
7.0,2.0,21.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,730620020401.0,8.0,5.0,99
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020401.0,8.0,13.0,99
7.0,1.0,29.0,1.0,25.0,300000.0,300000.0,45.0,2.0,1.0,730620020402.0,2.0,1.0,25
7.0,2.0,25.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,730620020402.0,2.0,2.0,21
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020402.0,8.0,6.0,99
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020402.0,8.0,4.0,99
7.0,1.0,44.0,2.0,35.0,270000.0,270000.0,45.0,2.0,1.0,730620020501.0,1.0,1.0,44
7.0,2.0,33.0,2.0,24.0,295000.0,295000.0,45.0,2.0,2.0,730620020501.0,1.0,2.0,33
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020501.0,8.0,4.0,99
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020501.0,8.0,4.0,99
7.0,1.0,44.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,730620020601.0,1.0,1.0,26
7.0,2.0,45.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,730620020601.0,1.0,2.0,27
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620020601.0,8.0,4.0,99
7.0,2.0,36.0,2.0,19.0,420000.0,420000.0,45.0,2.0,3.0,730620020801.0,5.0,1.0,27
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620020801.0,8.0,5.0,99
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620020801.0,8.0,5.0,99
7.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620020901.0,8.0,1.0,99
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620020901.0,8.0,13.0,99
7.0,1.0,60.0,2.0,29.0,300000.0,300000.0,25.0,2.0,1.0,730620021001.0,7.0,1.0,54
7.0,2.0,24.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,730620021001.0,8.0,1.0,18
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021001.0,8.0,5.0,99
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021001.0,8.0,5.0,99
7.0,1.0,52.0,2.0,24.0,300000.0,300000.0,45.0,2.0,1.0,730620021101.0,1.0,1.0,40
7.0,2.0,43.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,730620021101.0,1.0,2.0,31
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021101.0,8.0,4.0,99
7.0,1.0,43.0,4.0,18.0,650000.0,650000.0,72.0,2.0,1.0,730620021201.0,1.0,1.0,43
7.0,2.0,36.0,2.0,25.0,300000.0,300000.0,44.0,2.0,3.0,730620021201.0,1.0,2.0,36
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021201.0,8.0,4.0,99
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021201.0,8.0,4.0,99
7.0,1.0,72.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,730620021301.0,1.0,1.0,55
7.0,2.0,64.0,4.0,19.0,105000.0,105000.0,20.0,2.0,1.0,730620021301.0,1.0,2.0,36
7.0,2.0,28.0,0.0,0.0,120000.0,120000.0,20.0,2.0,2.0,730620021301.0,8.0,4.0,99
7.0,2.0,34.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,730620021301.0,8.0,1.0,17
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620021301.0,8.0,5.0,99
7.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620021301.0,8.0,13.0,99
7.0,1.0,41.0,0.0,0.0,360000.0,360000.0,45.0,2.0,2.0,730620021401.0,1.0,1.0,99
7.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620021401.0,1.0,2.0,99
7.0,2.0,55.0,2.0,20.0,280000.0,280000.0,45.0,2.0,1.0,730620021501.0,8.0,1.0,23
7.0,1.0,32.0,12.0,22.0,280000.0,280000.0,30.0,2.0,2.0,730620021501.0,8.0,5.0,99
7.0,2.0,56.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,730620021601.0,1.0,1.0,24
7.0,1.0,64.0,4.0,23.0,370000.0,370000.0,45.0,2.0,1.0,730620021601.0,1.0,2.0,32
7.0,1.0,32.0,0.0,0.0,275000.0,275000.0,45.0,2.0,2.0,730620021601.0,8.0,4.0,99
7.0,2.0,61.0,2.0,28.0,280000.0,280000.0,45.0,2.0,2.0,730620021701.0,7.0,1.0,29
7.0,2.0,32.0,0.0,0.0,520000.0,520000.0,30.0,2.0,4.0,730620021701.0,8.0,5.0,99
7.0,1.0,79.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,730620021801.0,1.0,1.0,47
7.0,2.0,74.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,730620021801.0,1.0,2.0,42
7.0,1.0,32.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,730620021801.0,8.0,4.0,99
7.0,1.0,26.0,0.0,0.0,750000.0,750000.0,45.0,1.0,3.0,730620030101.0,8.0,1.0,99
7.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620030201.0,7.0,1.0,99
7.0,2.0,69.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,730620030301.0,7.0,1.0,99
7.0,2.0,41.0,1.0,30.0,250000.0,250000.0,45.0,2.0,2.0,730620030302.0,2.0,1.0,31
7.0,1.0,41.0,4.0,16.0,300000.0,300000.0,45.0,2.0,2.0,730620030302.0,2.0,2.0,99
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620030302.0,8.0,5.0,99
7.0,1.0,85.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,730620030401.0,1.0,1.0,99
7.0,2.0,80.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,730620030401.0,1.0,2.0,99
7.0,1.0,83.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,730620030501.0,1.0,1.0,99
7.0,2.0,80.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,730620030501.0,1.0,2.0,99
7.0,2.0,36.0,3.0,20.0,200000.0,200000.0,50.0,2.0,2.0,730620030601.0,6.0,1.0,99
7.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620030701.0,8.0,1.0,99
7.0,2.0,80.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,730620030801.0,6.0,1.0,99
7.0,1.0,46.0,2.0,25.0,270000.0,270000.0,45.0,2.0,2.0,730620030802.0,1.0,1.0,32
7.0,2.0,46.0,2.0,25.0,270000.0,270000.0,45.0,2.0,2.0,730620030802.0,1.0,2.0,32
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620030802.0,8.0,4.0,99
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730620030802.0,8.0,4.0,99
7.0,2.0,59.0,1.0,25.0,171180.0,171180.0,20.0,2.0,3.0,730620030901.0,8.0,1.0,26
7.0,1.0,33.0,0.0,0.0,454762.0,454762.0,20.0,2.0,3.0,730620030901.0,8.0,5.0,99
7.0,1.0,35.0,3.0,26.0,270000.0,270000.0,45.0,1.0,3.0,730620031001.0,1.0,1.0,26
7.0,2.0,36.0,2.0,27.0,100000.0,100000.0,45.0,2.0,2.0,730620031001.0,1.0,2.0,27
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031001.0,8.0,4.0,99
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031001.0,8.0,4.0,99
7.0,2.0,73.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,730620031101.0,5.0,1.0,99
7.0,1.0,68.0,3.0,30.0,30000.0,30000.0,40.0,2.0,3.0,730620031201.0,1.0,1.0,68
7.0,2.0,65.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,730620031201.0,1.0,2.0,65
7.0,1.0,30.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,730620031201.0,8.0,4.0,99
7.0,1.0,31.0,2.0,31.0,500000.0,500000.0,45.0,2.0,2.0,730620031201.0,1.0,1.0,31
7.0,2.0,34.0,2.0,34.0,400000.0,400000.0,44.0,2.0,3.0,730620031201.0,1.0,2.0,34
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031201.0,8.0,4.0,99
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031201.0,8.0,4.0,99
7.0,1.0,59.0,1.0,25.0,0.0,0.0,36.0,2.0,4.0,730620031301.0,1.0,1.0,99
7.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730620031301.0,1.0,2.0,99
7.0,2.0,69.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,730620031401.0,7.0,1.0,59
7.0,2.0,31.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,730620031401.0,2.0,2.0,21
7.0,1.0,42.0,2.0,20.0,300000.0,300000.0,60.0,2.0,2.0,730620031401.0,2.0,1.0,32
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031401.0,8.0,4.0,99
7.0,2.0,68.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,730620031501.0,1.0,1.0,99
7.0,1.0,74.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,730620031501.0,1.0,2.0,99
7.0,1.0,60.0,5.0,27.0,450000.0,450000.0,48.0,2.0,2.0,730620031601.0,8.0,1.0,48
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031601.0,8.0,5.0,99
7.0,1.0,31.0,1.0,24.0,350000.0,350000.0,70.0,1.0,3.0,730620031701.0,2.0,1.0,24
7.0,2.0,40.0,1.0,33.0,290000.0,290000.0,20.0,2.0,3.0,730620031701.0,2.0,2.0,33
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730620031701.0,8.0,4.0,99
7.0,1.0,67.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,730620031801.0,1.0,1.0,99
7.0,2.0,60.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,730620031801.0,1.0,2.0,99
7.0,1.0,78.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,730630010101.0,1.0,1.0,99
7.0,2.0,68.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,730630010101.0,1.0,2.0,99
7.0,1.0,55.0,2.0,28.0,700000.0,700000.0,45.0,2.0,2.0,730630010201.0,1.0,1.0,38
7.0,2.0,52.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,730630010201.0,1.0,2.0,35
7.0,1.0,27.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0,730630010201.0,8.0,4.0,99
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730630010201.0,8.0,4.0,99
7.0,1.0,70.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,730630010301.0,5.0,1.0,70
7.0,2.0,24.0,2.0,17.0,270000.0,270000.0,45.0,2.0,2.0,730630010301.0,8.0,1.0,24
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010301.0,8.0,5.0,99
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010301.0,8.0,5.0,99
7.0,2.0,38.0,4.0,19.0,270000.0,270000.0,45.0,1.0,2.0,730630010401.0,5.0,1.0,38
7.0,2.0,19.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,730630010401.0,8.0,1.0,19
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010401.0,8.0,5.0,99
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010401.0,8.0,5.0,99
7.0,2.0,55.0,0.0,0.0,280000.0,280000.0,49.0,2.0,2.0,730630010501.0,1.0,1.0,99
7.0,1.0,57.0,0.0,0.0,700000.0,700000.0,44.0,2.0,2.0,730630010501.0,1.0,2.0,99
7.0,1.0,62.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,730630010601.0,1.0,1.0,99
7.0,2.0,66.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,730630010601.0,1.0,2.0,99
7.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010701.0,1.0,1.0,99
7.0,2.0,70.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,730630010701.0,1.0,2.0,99
7.0,2.0,54.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,730630010801.0,6.0,1.0,99
7.0,1.0,75.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,730630010901.0,7.0,1.0,99
7.0,1.0,34.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,730630010901.0,2.0,1.0,99
7.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630010901.0,2.0,2.0,99
7.0,1.0,43.0,2.0,23.0,450000.0,450000.0,45.0,1.0,1.0,730630011001.0,2.0,1.0,38
7.0,2.0,39.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,730630011001.0,2.0,2.0,34
7.0,1.0,21.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0,730630011001.0,8.0,4.0,99
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011001.0,8.0,4.0,99
7.0,2.0,88.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,730630011101.0,7.0,1.0,68
7.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011101.0,8.0,5.0,99
7.0,1.0,20.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,730630011101.0,8.0,5.0,99
7.0,2.0,42.0,1.0,22.0,280000.0,280000.0,45.0,2.0,2.0,730630011101.0,8.0,1.0,22
7.0,2.0,44.0,1.0,38.0,350000.0,350000.0,45.0,2.0,2.0,730630011201.0,8.0,1.0,37
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011201.0,8.0,5.0,99
7.0,1.0,58.0,2.0,30.0,600000.0,600000.0,45.0,1.0,1.0,730630011301.0,1.0,1.0,38
7.0,2.0,61.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,730630011301.0,1.0,2.0,41
7.0,2.0,20.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,730630011301.0,8.0,4.0,99
7.0,2.0,64.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,730630011401.0,7.0,1.0,23
7.0,1.0,41.0,1.0,20.0,270000.0,270000.0,45.0,2.0,1.0,730630011401.0,8.0,5.0,99
7.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011501.0,8.0,1.0,62
7.0,2.0,93.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,730630011501.0,7.0,13.0,99
7.0,2.0,39.0,2.0,24.0,130000.0,130000.0,49.0,2.0,1.0,730630011501.0,8.0,1.0,36
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730630011501.0,8.0,5.0,99
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011501.0,8.0,5.0,99
7.0,1.0,46.0,2.0,20.0,270000.0,270000.0,45.0,2.0,1.0,730630011601.0,1.0,1.0,28
7.0,2.0,44.0,2.0,18.0,270000.0,270000.0,45.0,2.0,1.0,730630011601.0,1.0,2.0,26
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730630011601.0,8.0,4.0,99
7.0,1.0,42.0,2.0,23.0,400000.0,400000.0,72.0,2.0,3.0,730630011701.0,1.0,1.0,29
7.0,2.0,41.0,2.0,20.0,280000.0,280000.0,50.0,2.0,2.0,730630011701.0,1.0,2.0,28
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730630011701.0,8.0,4.0,99
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011701.0,8.0,4.0,99
7.0,2.0,42.0,1.0,23.0,500000.0,500000.0,45.0,2.0,2.0,730630011801.0,1.0,1.0,99
7.0,1.0,46.0,1.0,19.0,270000.0,270000.0,45.0,2.0,2.0,730630011801.0,1.0,2.0,99
7.0,2.0,38.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,730630011901.0,8.0,1.0,26
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730630011901.0,8.0,5.0,99
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011901.0,8.0,5.0,99
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630011901.0,8.0,5.0,99
7.0,2.0,42.0,3.0,23.0,270000.0,270000.0,45.0,2.0,1.0,730630020101.0,2.0,1.0,41
7.0,1.0,38.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0,730630020101.0,2.0,2.0,29
7.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,730630020101.0,8.0,1.0,17
7.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020101.0,8.0,4.0,99
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020101.0,8.0,4.0,99
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020101.0,8.0,5.0,99
7.0,1.0,49.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,730630020201.0,1.0,1.0,99
7.0,2.0,55.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,730630020201.0,1.0,2.0,99
7.0,1.0,85.0,13.0,30.0,0.0,0.0,0.0,0.0,2.0,730630020201.0,7.0,13.0,99
7.0,1.0,67.0,7.0,19.0,1000000.0,1000000.0,89.0,2.0,1.0,730630020301.0,2.0,1.0,62
7.0,2.0,36.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,730630020301.0,2.0,2.0,31
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020301.0,8.0,6.0,99
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020301.0,8.0,4.0,99
7.0,1.0,78.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,730630020401.0,7.0,1.0,25
7.0,2.0,53.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,730630020401.0,8.0,5.0,99
7.0,1.0,75.0,8.0,99.0,0.0,0.0,0.0,0.0,1.0,730630020501.0,1.0,1.0,54
7.0,2.0,53.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,730630020501.0,1.0,2.0,32
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020501.0,8.0,4.0,99
7.0,2.0,70.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,730630020601.0,7.0,1.0,62
7.0,2.0,53.0,1.0,44.0,80000.0,80000.0,20.0,2.0,1.0,730630020601.0,8.0,1.0,45
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020601.0,8.0,5.0,99
7.0,1.0,34.0,2.0,19.0,387000.0,387000.0,45.0,2.0,1.0,730630020701.0,2.0,1.0,24
7.0,2.0,27.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,730630020701.0,2.0,2.0,17
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020701.0,8.0,4.0,99
7.0,2.0,40.0,6.0,99.0,263146.0,263146.0,45.0,2.0,1.0,730630020801.0,2.0,1.0,40
7.0,1.0,39.0,0.0,0.0,323127.0,323127.0,45.0,2.0,1.0,730630020801.0,2.0,2.0,99
7.0,2.0,24.0,1.0,23.0,280000.0,280000.0,45.0,2.0,1.0,730630020801.0,8.0,1.0,24
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630020801.0,8.0,5.0,99
7.0,1.0,64.0,4.0,29.0,450000.0,450000.0,30.0,2.0,1.0,730630020901.0,6.0,1.0,99
7.0,2.0,57.0,1.0,18.0,270000.0,270000.0,60.0,2.0,1.0,730630020901.0,6.0,1.0,99
7.0,1.0,49.0,3.0,26.0,280000.0,280000.0,45.0,2.0,1.0,730630021001.0,2.0,1.0,42
7.0,2.0,47.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,730630021001.0,2.0,2.0,40
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630021001.0,8.0,4.0,99
7.0,1.0,39.0,3.0,27.0,370000.0,370000.0,45.0,2.0,2.0,730630021101.0,1.0,1.0,32
7.0,2.0,32.0,3.0,25.0,80000.0,80000.0,10.0,2.0,2.0,730630021101.0,1.0,2.0,25
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630021101.0,8.0,4.0,99
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630021101.0,8.0,4.0,99
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730630021101.0,8.0,4.0,99
7.0,2.0,44.0,2.0,17.0,270000.0,270000.0,45.0,2.0,2.0,730630021201.0,2.0,1.0,26
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730630021201.0,8.0,5.0,99
7.0,1.0,42.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0,730630021201.0,2.0,2.0,99
7.0,1.0,89.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,730630021301.0,1.0,1.0,41
7.0,2.0,78.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,730630021301.0,1.0,2.0,30
7.0,2.0,48.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,730630021301.0,8.0,4.0,99
7.0,1.0,54.0,0.0,0.0,280000.0,280000.0,49.0,2.0,1.0,730630021401.0,8.0,1.0,99
7.0,1.0,50.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0,730630021501.0,1.0,1.0,28
7.0,2.0,52.0,2.0,25.0,0.0,0.0,45.0,2.0,1.0,730630021501.0,1.0,2.0,30
7.0,1.0,22.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,730630021501.0,8.0,4.0,99
