region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
7,2,0,0.0,0.0,0.0,0,0.0,0.0,1,74043004011.0,7,4,99
7,2,51,2.0,20.0,0.0,210000,0.0,0.0,2,74043004021.0,2,1,99
7,1,53,0.0,0.0,210000.0,210000,45.0,2.0,2,74043004021.0,2,2,99
7,1,75,0.0,0.0,0.0,0,0.0,0.0,1,74043004031.0,1,1,99
7,2,73,0.0,0.0,0.0,0,0.0,0.0,1,74043004031.0,1,2,99
7,2,59,2.0,20.0,150000.0,150000,45.0,2.0,1,74043004051.0,4,1,99
7,1,54,0.0,0.0,600000.0,800000,48.0,2.0,1,74043004061.0,1,1,34
7,2,46,3.0,21.0,0.0,800000,0.0,0.0,1,74043004061.0,1,2,26
7,2,24,0.0,0.0,200000.0,800000,45.0,2.0,2,74043004061.0,7,3,99
7,1,21,0.0,0.0,0.0,800000,0.0,0.0,3,74043004061.0,7,3,99
7,1,20,0.0,0.0,0.0,800000,0.0,0.0,3,74043004061.0,7,3,99
7,1,39,0.0,0.0,100000.0,100000,42.0,2.0,1,74043004071.0,7,1,99
7,2,64,3.0,30.0,0.0,100000,0.0,0.0,1,74043004071.0,6,12,99
7,1,28,0.0,0.0,0.0,100000,0.0,0.0,1,74043004071.0,7,12,99
7,2,50,4.0,16.0,160000.0,645000,30.0,2.0,1,74043004081.0,6,1,49
7,2,24,1.0,23.0,100000.0,645000,20.0,2.0,1,74043004081.0,7,1,23
7,2,20,0.0,0.0,205000.0,645000,40.0,2.0,2,74043004081.0,7,3,99
7,1,18,0.0,0.0,180000.0,645000,30.0,1.0,2,74043004081.0,7,12,99
7,2,1,0.0,0.0,0.0,645000,0.0,0.0,1,74043004081.0,7,4,99
7,1,42,0.0,0.0,0.0,170357,0.0,0.0,1,74043004091.0,1,1,33
7,2,43,2.0,24.0,170357.0,170357,45.0,2.0,1,74043004091.0,1,2,34
7,2,19,0.0,0.0,0.0,170357,0.0,0.0,3,74043004091.0,7,3,99
7,2,9,0.0,0.0,0.0,170357,0.0,0.0,1,74043004091.0,7,3,99
7,2,75,9.0,20.0,0.0,200000,0.0,0.0,1,74043004111.0,6,1,28
7,1,44,0.0,0.0,100000.0,200000,42.0,2.0,1,74043004111.0,7,4,99
7,1,47,0.0,0.0,100000.0,200000,42.0,2.0,1,74043004111.0,7,4,99
7,1,71,0.0,0.0,0.0,190000,0.0,0.0,1,74043004121.0,1,1,36
7,2,62,5.0,17.0,0.0,190000,0.0,0.0,1,74043004121.0,1,2,27
7,1,35,0.0,0.0,190000.0,190000,45.0,2.0,1,74043004121.0,7,3,99
7,2,67,1.0,25.0,0.0,0,0.0,0.0,1,74043004131.0,6,1,54
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1,74043004131.0,7,4,99
7,2,42,1.0,29.0,0.0,0,0.0,0.0,1,74043004131.0,7,1,29
7,1,57,0.0,0.0,192000.0,384000,45.0,2.0,1,74043004141.0,1,1,48
7,2,49,4.0,19.0,0.0,384000,0.0,0.0,1,74043004141.0,1,2,40
7,1,30,0.0,0.0,192000.0,384000,45.0,2.0,1,74043004141.0,7,3,99
7,2,14,0.0,0.0,0.0,384000,0.0,0.0,1,74043004141.0,7,3,99
7,2,9,0.0,0.0,0.0,384000,0.0,0.0,1,74043004141.0,7,3,99
7,1,33,0.0,0.0,180000.0,180000,45.0,2.0,2,74043004151.0,1,1,29
7,2,28,1.0,24.0,0.0,180000,0.0,0.0,2,74043004151.0,1,2,24
7,2,4,0.0,0.0,0.0,180000,0.0,0.0,1,74043004151.0,7,3,99
7,1,66,0.0,0.0,0.0,100000,0.0,0.0,1,74043004161.0,1,1,26
7,2,65,5.0,21.0,0.0,100000,0.0,0.0,1,74043004161.0,1,2,25
7,2,10,0.0,0.0,0.0,100000,0.0,0.0,1,74043004161.0,7,4,99
7,1,40,0.0,0.0,100000.0,100000,18.0,2.0,1,74043004161.0,7,3,99
7,2,26,1.0,16.0,0.0,100000,25.0,2.0,2,74043004161.0,7,1,-14
7,1,48,0.0,0.0,210000.0,210000,45.0,2.0,1,74043005011.0,1,1,99
7,2,44,2.0,20.0,0.0,210000,0.0,0.0,1,74043005011.0,1,2,99
7,1,73,0.0,0.0,0.0,0,6.0,2.0,1,74043005021.0,6,1,99
7,2,66,2.0,25.0,0.0,0,0.0,0.0,1,74043005041.0,6,1,99
7,1,68,0.0,0.0,0.0,0,0.0,0.0,1,74043005041.0,7,12,99
7,1,69,0.0,0.0,175200.0,461828,45.0,2.0,1,74043005051.0,1,1,42
7,2,53,6.0,20.0,0.0,461828,0.0,0.0,1,74043005051.0,1,2,26
7,1,27,0.0,0.0,286628.0,461828,45.0,2.0,1,74043005051.0,7,3,99
7,2,62,0.0,0.0,0.0,0,0.0,0.0,1,74043005071.0,7,1,99
7,1,54,0.0,0.0,0.0,0,45.0,2.0,1,74043005071.0,7,12,99
7,2,58,0.0,0.0,0.0,0,0.0,0.0,1,74043005081.0,7,1,99
7,1,70,0.0,0.0,0.0,0,0.0,0.0,1,74043005081.0,7,13,99
7,1,31,0.0,0.0,210000.0,210000,45.0,2.0,1,74043005101.0,1,1,8
7,2,44,1.0,20.0,0.0,210000,0.0,0.0,1,74043005101.0,1,2,21
7,2,23,0.0,0.0,0.0,210000,0.0,0.0,2,74043005101.0,7,3,99
7,1,71,0.0,0.0,0.0,198000,0.0,0.0,1,74043005111.0,1,1,56
7,2,75,10.0,99.0,0.0,198000,0.0,0.0,1,74043005111.0,1,2,99
7,1,20,0.0,0.0,0.0,198000,0.0,0.0,2,74043005111.0,7,12,99
7,1,15,0.0,0.0,0.0,198000,0.0,0.0,1,74043005111.0,7,4,99
7,1,46,0.0,0.0,198000.0,198000,45.0,2.0,1,74043005111.0,4,1,31
7,1,49,0.0,0.0,262000.0,262000,45.0,2.0,1,74043005141.0,2,1,29
7,2,58,7.0,17.0,0.0,262000,0.0,0.0,1,74043005141.0,2,2,38
7,1,20,0.0,0.0,0.0,262000,0.0,0.0,1,74043005141.0,7,3,99
7,2,25,1.0,23.0,198000.0,198000,66.0,2.0,2,74043005142.0,7,1,23
7,2,2,0.0,0.0,0.0,198000,0.0,0.0,1,74043005142.0,7,4,99
7,1,22,0.0,0.0,246000.0,246000,70.0,2.0,2,74043005143.0,2,1,22
7,2,23,1.0,22.0,0.0,246000,0.0,0.0,2,74043005143.0,2,2,23
7,1,0,0.0,0.0,0.0,246000,0.0,0.0,1,74043005143.0,7,3,99
7,1,49,0.0,0.0,218000.0,218000,45.0,2.0,1,74043005151.0,2,1,45
7,2,38,3.0,18.0,0.0,218000,0.0,0.0,1,74043005151.0,2,2,34
7,2,12,0.0,0.0,0.0,218000,0.0,0.0,1,74043005151.0,7,3,99
7,2,4,0.0,0.0,0.0,218000,0.0,0.0,1,74043005151.0,7,3,99
7,1,76,0.0,0.0,0.0,590000,0.0,0.0,1,74052001011.0,6,1,37
7,1,39,0.0,0.0,590000.0,590000,48.0,2.0,1,74052001011.0,7,4,99
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1,74052001021.0,6,1,29
7,1,41,0.0,0.0,0.0,0,0.0,0.0,1,74052001021.0,7,4,99
7,1,43,0.0,0.0,0.0,0,0.0,0.0,1,74052001021.0,7,4,99
7,2,67,0.0,0.0,0.0,0,0.0,0.0,1,74052001031.0,7,1,99
7,1,58,0.0,0.0,0.0,0,0.0,0.0,1,74052001041.0,7,1,99
7,1,41,0.0,0.0,225000.0,450000,45.0,2.0,3,74052001061.0,1,1,35
7,2,42,2.0,25.0,225000.0,450000,45.0,2.0,3,74052001061.0,1,2,36
7,1,16,0.0,0.0,0.0,450000,0.0,0.0,2,74052001061.0,7,3,99
7,1,6,0.0,0.0,0.0,450000,0.0,0.0,1,74052001061.0,7,3,99
7,1,71,0.0,0.0,0.0,700000,0.0,0.0,1,74052001071.0,1,1,61
7,2,76,6.0,22.0,0.0,700000,0.0,0.0,1,74052001071.0,1,2,66
7,2,47,2.0,25.0,300000.0,700000,48.0,2.0,2,74052001071.0,2,1,37
7,1,38,0.0,0.0,400000.0,700000,48.0,2.0,3,74052001071.0,2,2,28
7,2,12,0.0,0.0,0.0,700000,0.0,0.0,1,74052001071.0,7,3,99
7,2,10,0.0,0.0,0.0,700000,0.0,0.0,1,74052001071.0,7,3,99
7,2,60,0.0,0.0,0.0,700000,0.0,0.0,1,74052001071.0,7,12,99
7,1,62,0.0,0.0,0.0,700000,0.0,0.0,1,74052001071.0,7,12,99
7,1,84,0.0,0.0,15000.0,718582,6.0,2.0,1,74052001081.0,1,1,99
7,2,73,12.0,17.0,0.0,718582,0.0,0.0,1,74052001081.0,1,2,99
7,1,26,0.0,0.0,371596.0,718582,45.0,2.0,3,74052001081.0,1,1,99
7,2,29,0.0,0.0,331986.0,718582,45.0,2.0,3,74052001081.0,1,2,99
7,1,50,0.0,0.0,230000.0,350000,45.0,2.0,2,74052001101.0,1,1,30
7,2,43,1.0,22.0,120000.0,350000,60.0,2.0,1,74052001101.0,1,2,23
7,1,20,0.0,0.0,0.0,350000,0.0,0.0,2,74052001101.0,7,3,99
7,1,43,0.0,0.0,210000.0,210000,45.0,1.0,2,74052001111.0,1,1,28
7,2,41,2.0,20.0,0.0,210000,0.0,0.0,2,74052001111.0,1,2,26
7,2,15,0.0,0.0,0.0,210000,0.0,0.0,2,74052001111.0,7,3,99
7,2,68,8.0,17.0,0.0,0,0.0,0.0,1,74052001121.0,6,1,99
7,1,80,0.0,0.0,0.0,0,0.0,0.0,1,74052001141.0,6,1,99
7,2,55,2.0,30.0,0.0,0,0.0,0.0,1,74052001151.0,6,1,40
7,2,15,0.0,0.0,0.0,0,0.0,0.0,1,74052001151.0,7,4,99
7,1,62,0.0,0.0,210000.0,420000,45.0,2.0,1,74052001161.0,1,1,99
7,2,65,3.0,16.0,0.0,420000,0.0,0.0,1,74052001161.0,1,2,59
7,1,26,0.0,0.0,210000.0,420000,45.0,2.0,2,74052001161.0,2,1,99
7,2,31,1.0,25.0,0.0,420000,45.0,2.0,2,74052001161.0,2,2,25
7,2,6,0.0,0.0,0.0,420000,0.0,0.0,1,74052001161.0,7,5,99
7,1,83,0.0,0.0,0.0,0,0.0,0.0,2,74052001171.0,1,1,76
7,2,77,4.0,24.0,0.0,0,0.0,0.0,1,74052001171.0,1,2,99
7,2,47,2.0,39.0,0.0,0,24.0,2.0,2,74052001171.0,5,1,40
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2,74052001171.0,7,4,99
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1,74052001171.0,7,4,99
7,1,59,0.0,0.0,180000.0,799072,45.0,2.0,1,74052002011.0,1,1,33
7,2,57,2.0,26.0,180000.0,799072,44.0,2.0,2,74052002011.0,1,2,31
7,2,26,0.0,0.0,439072.0,799072,45.0,2.0,3,74052002011.0,7,3,99
7,1,29,0.0,0.0,0.0,0,48.0,1.0,1,74052002021.0,2,1,28
7,2,30,4.0,17.0,0.0,0,49.0,2.0,1,74052002021.0,2,2,29
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1,74052002021.0,7,5,99
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1,74052002021.0,7,5,99
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1,74052002021.0,7,3,99
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1,74052002021.0,7,3,99
7,1,68,0.0,0.0,210000.0,210000,45.0,2.0,1,74052002031.0,1,1,44
7,2,59,5.0,19.0,0.0,210000,0.0,0.0,1,74052002031.0,1,2,35
7,1,24,0.0,0.0,0.0,210000,0.0,0.0,3,74052002031.0,7,3,99
7,1,42,0.0,0.0,0.0,0,45.0,2.0,1,74052002041.0,2,1,41
7,2,38,5.0,19.0,0.0,0,0.0,0.0,1,74052002041.0,2,2,37
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1,74052002041.0,7,3,99
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1,74052002041.0,7,3,99
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1,74052002041.0,7,3,99
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1,74052002041.0,7,3,99
7,1,55,0.0,0.0,210000.0,210000,45.0,2.0,1,74052002051.0,1,1,99
7,2,55,7.0,16.0,0.0,210000,0.0,0.0,1,74052002051.0,1,2,99
7,1,57,0.0,0.0,190000.0,190000,45.0,2.0,2,74052002061.0,1,1,50
7,2,48,3.0,30.0,0.0,190000,0.0,0.0,2,74052002061.0,1,2,41
7,1,18,0.0,0.0,0.0,190000,0.0,0.0,2,74052002061.0,7,3,99
7,2,11,0.0,0.0,0.0,190000,0.0,0.0,1,74052002061.0,7,3,99
7,1,7,0.0,0.0,0.0,190000,0.0,0.0,1,74052002061.0,7,3,99
7,1,45,0.0,0.0,300000.0,450000,48.0,2.0,1,74052002071.0,1,1,42
7,2,40,1.0,37.0,150000.0,450000,48.0,2.0,2,74052002071.0,1,2,37
7,2,3,0.0,0.0,0.0,450000,0.0,0.0,1,74052002071.0,7,3,99
7,2,45,0.0,0.0,200000.0,200000,60.0,1.0,3,74052002081.0,7,1,99
7,1,60,0.0,0.0,0.0,0,0.0,0.0,1,74052002091.0,1,1,99
7,2,59,4.0,20.0,0.0,0,0.0,0.0,1,74052002091.0,1,2,99
7,1,64,0.0,0.0,0.0,17000,0.0,0.0,99,74052002101.0,1,1,21
7,2,60,5.0,23.0,0.0,17000,0.0,0.0,99,74052002101.0,1,2,17
7,1,43,0.0,0.0,17000.0,17000,8.0,2.0,2,74052002101.0,7,3,99
7,1,60,0.0,0.0,0.0,0,40.0,2.0,2,74052002111.0,1,1,99
7,2,59,4.0,20.0,0.0,0,0.0,0.0,2,74052002111.0,1,2,99
7,1,55,0.0,0.0,200000.0,200000,45.0,2.0,2,74052002121.0,1,1,99
7,2,48,2.0,18.0,0.0,200000,0.0,0.0,2,74052002121.0,1,2,99
7,2,58,5.0,17.0,40000.0,290000,6.0,2.0,1,74052002131.0,6,1,21
7,1,37,0.0,0.0,250000.0,290000,32.0,2.0,2,74052002131.0,5,4,99
7,1,26,0.0,0.0,250000.0,250000,45.0,2.0,2,74052002141.0,2,1,99
7,2,30,0.0,0.0,0.0,250000,45.0,2.0,2,74052002141.0,2,2,99
7,2,63,8.0,20.0,0.0,360000,0.0,0.0,2,74052002151.0,6,1,28
7,1,36,0.0,0.0,180000.0,360000,54.0,2.0,1,74052002151.0,7,4,99
7,1,35,0.0,0.0,180000.0,360000,54.0,2.0,1,74052002151.0,7,4,99
7,1,37,0.0,0.0,0.0,360000,0.0,0.0,1,74052002151.0,2,1,2
7,1,5,0.0,0.0,0.0,360000,0.0,0.0,1,74052002151.0,7,12,99
7,2,37,0.0,0.0,0.0,360000,0.0,0.0,2,74052002151.0,2,2,99
7,2,52,2.0,35.0,350000.0,500000,40.0,2.0,2,74052002161.0,1,1,40
7,1,48,0.0,0.0,150000.0,500000,20.0,2.0,2,74052002161.0,1,2,36
7,1,17,0.0,0.0,0.0,500000,0.0,0.0,2,74052002161.0,7,3,99
7,2,12,0.0,0.0,0.0,500000,0.0,0.0,1,74052002161.0,7,3,99
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1,74052003011.0,1,1,53
7,2,64,3.0,28.0,0.0,0,0.0,0.0,1,74052003011.0,1,2,45
7,2,19,0.0,0.0,0.0,0,0.0,0.0,2,74052003011.0,7,3,99
7,1,54,0.0,0.0,210000.0,420000,45.0,2.0,2,74052003021.0,2,1,29
7,2,49,2.0,24.0,0.0,420000,0.0,0.0,1,74052003021.0,2,2,24
7,2,25,0.0,0.0,210000.0,420000,48.0,2.0,2,74052003021.0,7,3,99
7,1,26,0.0,0.0,323000.0,573000,45.0,2.0,2,74052003022.0,2,1,21
7,2,26,1.0,19.0,250000.0,573000,45.0,2.0,2,74052003022.0,2,2,21
7,1,5,0.0,0.0,0.0,573000,0.0,0.0,1,74052003022.0,7,3,99
7,1,26,0.0,0.0,310000.0,310000,45.0,2.0,3,74052003031.0,2,1,19
7,2,26,1.0,19.0,0.0,310000,0.0,0.0,1,74052003031.0,2,2,19
7,2,7,0.0,0.0,0.0,310000,0.0,0.0,1,74052003031.0,7,3,99
7,1,58,0.0,0.0,0.0,0,50.0,2.0,1,74052003041.0,1,1,99
7,2,60,3.0,22.0,0.0,0,50.0,2.0,1,74052003041.0,1,2,99
7,1,26,0.0,0.0,0.0,0,50.0,2.0,2,74052003041.0,1,1,99
7,2,26,0.0,0.0,0.0,0,0.0,0.0,2,74052003041.0,1,2,99
7,1,56,0.0,0.0,210000.0,210000,45.0,2.0,1,74052003051.0,1,1,30
7,2,56,2.0,23.0,0.0,210000,0.0,0.0,1,74052003051.0,1,2,30
7,1,26,0.0,0.0,0.0,210000,45.0,2.0,3,74052003051.0,7,3,99
7,2,54,3.0,18.0,100000.0,100000,36.0,2.0,1,74052003061.0,6,1,40
7,1,36,0.0,0.0,0.0,100000,51.0,2.0,2,74052003061.0,7,4,99
7,2,38,99.0,0.0,0.0,100000,0.0,0.0,2,74052003061.0,4,1,24
7,2,20,99.0,0.0,0.0,100000,0.0,0.0,3,74052003061.0,7,4,99
7,1,14,0.0,0.0,0.0,100000,0.0,0.0,2,74052003061.0,7,4,99
7,1,48,0.0,0.0,210000.0,420000,52.0,2.0,1,74052003071.0,1,1,34
7,2,44,2.0,18.0,0.0,420000,0.0,0.0,2,74052003071.0,1,2,30
7,1,26,0.0,0.0,210000.0,420000,52.0,2.0,2,74052003071.0,2,1,12
7,1,14,0.0,0.0,0.0,420000,0.0,0.0,2,74052003071.0,7,3,99
7,2,23,0.0,0.0,0.0,420000,0.0,0.0,2,74052003071.0,2,2,9
7,2,51,4.0,20.0,250000.0,250000,45.0,2.0,1,74052003081.0,6,1,39
7,1,12,0.0,0.0,0.0,250000,0.0,0.0,1,74052003081.0,7,4,99
7,2,37,3.0,19.0,0.0,0,15.0,2.0,1,74052003091.0,7,1,34
7,1,19,0.0,0.0,0.0,0,0.0,0.0,2,74052003091.0,7,4,99
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1,74052003091.0,7,4,99
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1,74052003091.0,7,4,99
7,1,37,0.0,0.0,60000.0,270000,30.0,2.0,2,74052003101.0,1,1,21
7,2,36,2.0,19.0,210000.0,270000,51.0,2.0,2,74052003101.0,1,2,20
7,2,16,0.0,0.0,0.0,270000,0.0,0.0,2,74052003101.0,7,3,99
7,1,50,0.0,0.0,210000.0,420000,48.0,2.0,2,74052003111.0,1,1,26
7,2,53,2.0,24.0,0.0,420000,0.0,0.0,1,74052003111.0,1,2,29
7,1,24,0.0,0.0,210000.0,420000,45.0,2.0,2,74052003111.0,7,3,99
7,1,83,0.0,0.0,0.0,0,0.0,0.0,1,74052003121.0,6,1,99
7,2,72,3.0,22.0,0.0,0,0.0,0.0,1,74052003131.0,4,1,67
7,1,50,0.0,0.0,0.0,0,0.0,0.0,1,74052003131.0,7,1,45
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1,74052003131.0,7,4,99
7,1,29,0.0,0.0,220000.0,220000,50.0,2.0,1,74052003141.0,1,1,25
7,2,24,1.0,20.0,0.0,220000,0.0,0.0,2,74052003141.0,1,2,20
7,2,4,0.0,0.0,0.0,220000,0.0,0.0,1,74052003141.0,7,3,99
7,1,52,0.0,0.0,350000.0,750000,15.0,2.0,1,74052003151.0,1,1,23
7,2,51,2.0,19.0,0.0,750000,0.0,0.0,1,74052003151.0,1,2,22
7,1,29,0.0,0.0,400000.0,750000,45.0,2.0,2,74052003151.0,7,3,99
7,1,41,0.0,0.0,300000.0,510000,45.0,2.0,1,74052003161.0,1,1,31
7,2,39,3.0,22.0,210000.0,510000,45.0,2.0,2,74052003161.0,1,2,29
7,1,17,0.0,0.0,0.0,510000,0.0,0.0,2,74052003161.0,7,3,99
7,2,15,0.0,0.0,0.0,510000,0.0,0.0,2,74052003161.0,7,3,99
7,1,10,0.0,0.0,0.0,510000,0.0,0.0,1,74052003161.0,7,3,99
7,1,46,0.0,0.0,210000.0,510000,45.0,2.0,2,74052003171.0,1,1,31
7,2,34,2.0,17.0,300000.0,510000,45.0,2.0,2,74052003171.0,1,2,19
7,2,17,0.0,0.0,0.0,510000,0.0,0.0,2,74052003171.0,7,3,99
7,2,15,0.0,0.0,0.0,510000,0.0,0.0,2,74052003171.0,7,3,99
7,1,79,0.0,0.0,0.0,250000,0.0,0.0,1,74053001011.0,1,1,29
7,2,76,8.0,20.0,0.0,250000,0.0,0.0,1,74053001011.0,1,2,26
7,2,50,0.0,0.0,250000.0,250000,50.0,2.0,1,74053001011.0,7,3,99
7,1,44,0.0,0.0,210000.0,280000,48.0,2.0,1,74053001041.0,2,1,29
7,2,44,4.0,16.0,70000.0,280000,20.0,2.0,1,74053001041.0,2,2,29
7,1,15,0.0,0.0,0.0,280000,0.0,0.0,1,74053001041.0,7,3,99
7,2,35,4.0,24.0,0.0,0,0.0,0.0,2,74053001051.0,5,1,34
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1,74053001051.0,7,4,99
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1,74053001051.0,7,4,99
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1,74053001051.0,7,4,99
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1,74053001051.0,7,4,99
7,1,45,0.0,0.0,170000.0,490000,40.0,2.0,1,74053001071.0,1,1,21
7,2,45,4.0,99.0,0.0,490000,0.0,0.0,1,74053001071.0,1,2,21
7,1,25,0.0,0.0,150000.0,490000,40.0,2.0,2,74053001071.0,7,3,99
7,1,24,0.0,0.0,170000.0,490000,40.0,2.0,2,74053001071.0,7,3,99
7,1,47,0.0,0.0,200000.0,200000,46.0,2.0,1,74053001081.0,1,1,32
7,2,47,2.0,29.0,0.0,200000,0.0,0.0,1,74053001081.0,1,2,32
7,1,18,0.0,0.0,0.0,200000,0.0,0.0,2,74053001081.0,4,3,99
7,2,15,0.0,0.0,0.0,200000,0.0,0.0,2,74053001081.0,7,3,99
7,1,66,0.0,0.0,192000.0,192000,36.0,2.0,1,74053001091.0,1,1,51
7,2,52,1.0,37.0,0.0,192000,0.0,0.0,1,74053001091.0,1,2,37
7,1,42,0.0,0.0,0.0,192000,0.0,0.0,1,74053001091.0,7,12,99
7,1,15,0.0,0.0,0.0,192000,0.0,0.0,2,74053001091.0,7,3,99
7,2,60,2.0,30.0,0.0,400000,0.0,0.0,1,74053001111.0,6,1,30
7,1,28,0.0,0.0,200000.0,400000,30.0,2.0,1,74053001111.0,7,4,99
7,1,30,0.0,0.0,200000.0,400000,30.0,2.0,1,74053001111.0,7,4,99
7,2,65,6.0,20.0,0.0,160000,0.0,0.0,1,74053001121.0,2,1,53
7,1,68,0.0,0.0,0.0,160000,0.0,0.0,1,74053001121.0,2,2,99
7,2,30,1.0,18.0,160000.0,160000,30.0,2.0,1,74053001121.0,4,1,18
7,1,12,0.0,0.0,0.0,160000,0.0,0.0,1,74053001121.0,7,4,99
7,2,35,1.0,22.0,250000.0,250000,50.0,2.0,1,74053001131.0,7,1,23
7,1,12,0.0,0.0,0.0,250000,0.0,0.0,1,74053001131.0,7,4,99
7,1,52,0.0,0.0,130000.0,280000,36.0,2.0,1,74053001141.0,7,1,99
7,1,48,0.0,0.0,150000.0,280000,36.0,2.0,1,74053001141.0,7,12,99
7,1,69,0.0,0.0,0.0,0,25.0,2.0,1,74053002011.0,1,1,99
7,2,66,10.0,17.0,0.0,0,0.0,0.0,1,74053002011.0,1,2,99
