region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
15,1,37,0.0,0.0,250000.0,250000,115.0,2.0,2,151011344041.0,1,1,35
15,2,32,2.0,19.0,0.0,250000,0.0,0.0,2,151011344041.0,1,2,30
15,2,13,0.0,0.0,0.0,250000,0.0,0.0,1,151011344041.0,7,3,99
15,2,2,0.0,0.0,0.0,250000,0.0,0.0,1,151011344041.0,7,3,99
15,1,38,0.0,0.0,210000.0,370000,66.0,2.0,1,151011344051.0,1,1,38
15,2,35,3.0,19.0,160000.0,370000,0.0,2.0,2,151011344051.0,1,2,35
15,1,17,0.0,0.0,0.0,370000,0.0,0.0,2,151011344051.0,7,3,99
15,1,11,0.0,0.0,0.0,370000,0.0,0.0,1,151011344051.0,7,3,99
15,1,0,0.0,0.0,0.0,370000,0.0,0.0,1,151011344051.0,7,3,99
15,2,54,3.0,24.0,500000.0,1200000,45.0,2.0,3,151011344061.0,1,1,39
15,1,53,0.0,0.0,300000.0,1200000,30.0,2.0,2,151011344061.0,1,2,38
15,2,29,0.0,0.0,400000.0,1200000,45.0,2.0,3,151011344061.0,7,3,99
15,1,20,0.0,0.0,0.0,1200000,0.0,0.0,3,151011344061.0,7,3,99
15,2,15,0.0,0.0,0.0,1200000,0.0,0.0,2,151011344061.0,7,3,99
15,1,49,0.0,0.0,281000.0,281000,40.0,2.0,2,151011344071.0,1,1,45
15,2,42,2.0,18.0,0.0,281000,0.0,0.0,2,151011344071.0,1,2,22
15,2,26,1.0,21.0,0.0,281000,0.0,0.0,3,151011344071.0,4,1,22
15,2,20,0.0,0.0,0.0,281000,0.0,0.0,2,151011344071.0,7,3,99
15,1,4,0.0,0.0,0.0,281000,0.0,0.0,1,151011344071.0,7,4,99
15,1,41,0.0,0.0,220000.0,260000,45.0,2.0,2,151011344081.0,1,1,38
15,2,40,3.0,30.0,40000.0,260000,8.0,2.0,2,151011344081.0,1,2,37
15,2,9,0.0,0.0,0.0,260000,0.0,0.0,1,151011344081.0,7,3,99
15,1,5,0.0,0.0,0.0,260000,0.0,0.0,1,151011344081.0,7,3,99
15,1,3,0.0,0.0,0.0,260000,0.0,0.0,1,151011344081.0,7,3,99
15,2,48,4.0,23.0,250000.0,1310000,45.0,2.0,2,151011344091.0,7,1,44
15,1,23,0.0,0.0,500000.0,1310000,84.0,2.0,3,151011344091.0,7,4,99
15,2,22,2.0,15.0,0.0,1310000,0.0,0.0,3,151011344091.0,2,1,18
15,2,19,0.0,0.0,200000.0,1310000,45.0,2.0,3,151011344091.0,7,4,99
15,1,25,0.0,0.0,360000.0,1310000,120.0,1.0,2,151011344091.0,2,2,99
15,2,14,0.0,0.0,0.0,1310000,0.0,0.0,1,151011344091.0,7,4,99
15,1,6,0.0,0.0,0.0,1310000,0.0,0.0,1,151011344091.0,7,4,99
15,2,4,0.0,0.0,0.0,1310000,0.0,0.0,1,151011344091.0,7,4,99
15,1,41,0.0,0.0,0.0,800000,0.0,0.0,2,151011344101.0,1,1,37
15,2,38,1.0,34.0,800000.0,800000,45.0,2.0,3,151011344101.0,1,2,34
15,2,4,0.0,0.0,0.0,800000,0.0,0.0,1,151011344101.0,7,3,99
15,1,71,0.0,0.0,0.0,0,0.0,0.0,2,151011345011.0,1,1,64
15,2,60,5.0,17.0,0.0,0,0.0,0.0,1,151011345011.0,1,2,99
15,1,40,0.0,0.0,0.0,0,0.0,0.0,2,151011345011.0,5,1,33
15,2,16,0.0,0.0,0.0,0,0.0,0.0,2,151011345011.0,7,4,99
15,2,14,0.0,0.0,0.0,0,0.0,0.0,1,151011345011.0,7,4,99
15,2,7,0.0,0.0,0.0,0,0.0,0.0,1,151011345011.0,7,4,99
15,1,27,0.0,0.0,210000.0,490000,45.0,2.0,2,151011345021.0,2,1,26
15,1,43,0.0,0.0,280000.0,490000,20.0,2.0,2,151011345021.0,7,1,42
15,2,29,3.0,16.0,0.0,490000,0.0,0.0,2,151011345021.0,2,2,28
15,1,13,0.0,0.0,0.0,490000,0.0,0.0,1,151011345021.0,7,3,99
15,1,5,0.0,0.0,0.0,490000,0.0,0.0,1,151011345021.0,7,3,99
15,2,1,0.0,0.0,0.0,490000,0.0,0.0,1,151011345021.0,7,3,99
15,1,66,0.0,0.0,400000.0,950000,70.0,2.0,1,151011345031.0,1,1,45
15,2,62,1.0,39.0,0.0,950000,0.0,0.0,1,151011345031.0,1,2,41
15,1,21,0.0,0.0,550000.0,950000,70.0,2.0,2,151011345031.0,7,3,99
15,2,58,3.0,99.0,193000.0,579000,36.0,2.0,1,151011345041.0,1,1,42
15,1,57,0.0,0.0,193000.0,579000,50.0,2.0,2,151011345041.0,1,2,99
15,1,25,0.0,0.0,193000.0,579000,36.0,2.0,3,151011345041.0,7,4,99
15,2,16,0.0,0.0,0.0,579000,0.0,0.0,2,151011345041.0,7,4,99
15,2,13,0.0,0.0,0.0,579000,0.0,0.0,1,151011345041.0,7,12,99
15,1,39,0.0,0.0,1100000.0,1200000,44.0,2.0,3,151011345051.0,2,1,34
15,2,36,3.0,18.0,100000.0,1200000,20.0,2.0,2,151011345051.0,2,2,31
15,1,17,0.0,0.0,0.0,1200000,0.0,0.0,2,151011345051.0,7,3,99
15,1,13,0.0,0.0,0.0,1200000,0.0,0.0,1,151011345051.0,7,3,99
15,1,5,0.0,0.0,0.0,1200000,0.0,0.0,1,151011345051.0,7,3,99
15,1,63,0.0,0.0,230000.0,230000,45.0,2.0,2,151011345061.0,1,1,58
15,2,57,4.0,14.0,0.0,230000,0.0,0.0,2,151011345061.0,1,2,99
15,2,24,1.0,18.0,0.0,230000,0.0,0.0,3,151011345061.0,7,1,19
15,2,5,0.0,0.0,0.0,230000,0.0,0.0,1,151011345061.0,7,4,99
15,2,63,3.0,26.0,0.0,0,0.0,0.0,1,151011345071.0,4,1,62
15,1,35,0.0,0.0,0.0,0,0.0,0.0,3,151011345071.0,7,4,99
15,2,32,1.0,32.0,0.0,0,0.0,0.0,3,151011345071.0,7,1,31
15,1,22,0.0,0.0,0.0,0,0.0,0.0,3,151011345071.0,7,4,99
15,1,1,0.0,0.0,0.0,0,0.0,0.0,1,151011345071.0,7,4,99
15,2,72,2.0,38.0,125000.0,250887,2.0,2.0,1,151011346011.0,6,1,41
15,2,33,0.0,0.0,125887.0,250887,5.0,2.0,1,151011346011.0,7,4,99
15,2,31,0.0,0.0,0.0,250887,0.0,0.0,1,151011346011.0,7,4,99
15,1,59,0.0,0.0,0.0,0,0.0,0.0,3,151011346021.0,1,1,31
15,2,61,2.0,30.0,0.0,0,0.0,0.0,3,151011346021.0,1,2,33
15,2,28,0.0,0.0,0.0,0,0.0,0.0,3,151011346021.0,7,3,99
15,1,32,0.0,0.0,900000.0,1400000,45.0,2.0,3,151011346031.0,1,1,32
15,1,18,0.0,0.0,0.0,1400000,0.0,0.0,2,151011346031.0,7,5,99
15,2,34,2.0,16.0,500000.0,1400000,0.0,2.0,3,151011346031.0,1,2,34
15,2,0,0.0,0.0,0.0,1400000,0.0,0.0,1,151011346031.0,7,3,99
15,2,48,2.0,22.0,210000.0,210000,45.0,2.0,1,151011346051.0,7,1,32
15,2,16,0.0,0.0,0.0,210000,0.0,0.0,2,151011346051.0,7,4,99
15,2,53,3.0,17.0,0.0,210000,0.0,0.0,2,151011346051.0,7,12,99
15,1,28,0.0,0.0,1200000.0,2180000,60.0,2.0,3,151011346061.0,1,1,99
15,2,30,0.0,0.0,980000.0,2180000,48.0,2.0,3,151011346061.0,1,2,99
15,2,52,3.0,22.0,320000.0,820000,45.0,2.0,3,151011346071.0,7,1,38
15,1,30,0.0,0.0,500000.0,820000,45.0,2.0,3,151011346071.0,7,4,99
15,1,22,0.0,0.0,0.0,820000,0.0,0.0,3,151011346071.0,7,4,99
15,2,14,0.0,0.0,0.0,820000,0.0,0.0,2,151011346071.0,7,4,99
15,1,33,0.0,0.0,600000.0,1100000,84.0,2.0,2,151011347011.0,1,1,32
15,2,27,1.0,27.0,500000.0,1100000,84.0,2.0,2,151011347011.0,1,2,26
15,2,1,0.0,0.0,0.0,1100000,0.0,0.0,1,151011347011.0,7,3,99
15,1,58,0.0,0.0,300000.0,300000,48.0,2.0,2,151011347021.0,4,1,99
15,1,44,0.0,0.0,380000.0,590000,48.0,2.0,2,151011347031.0,1,1,27
15,2,43,3.0,19.0,0.0,590000,0.0,0.0,2,151011347031.0,1,2,26
15,1,22,0.0,0.0,210000.0,590000,40.0,2.0,2,151011347031.0,7,3,99
15,2,17,0.0,0.0,0.0,590000,0.0,0.0,2,151011347031.0,7,3,99
15,2,58,3.0,24.0,0.0,0,0.0,0.0,2,151011347041.0,5,1,38
15,2,20,0.0,0.0,0.0,0,0.0,0.0,3,151011347041.0,7,4,99
15,1,52,0.0,0.0,0.0,209929,0.0,0.0,2,151011348011.0,4,1,25
15,1,29,0.0,0.0,0.0,209929,0.0,0.0,2,151011348011.0,7,4,99
15,1,27,0.0,0.0,209929.0,209929,45.0,2.0,2,151011348011.0,7,4,99
15,2,51,0.0,0.0,800000.0,800000,43.0,2.0,3,151011348021.0,7,1,99
15,2,61,2.0,26.0,1550697.0,1550697,40.0,2.0,3,151011348041.0,1,1,37
15,1,67,0.0,0.0,0.0,1550697,0.0,0.0,2,151011348041.0,1,2,43
15,1,24,0.0,0.0,0.0,1550697,0.0,0.0,3,151011348041.0,7,3,99
15,2,52,3.0,18.0,600000.0,600000,48.0,2.0,2,151011348061.0,6,1,99
15,2,38,0.0,0.0,1200000.0,1300000,84.0,2.0,3,151011348071.0,2,1,99
15,1,26,0.0,0.0,100000.0,1300000,8.0,2.0,3,151011348071.0,2,2,99
15,1,50,0.0,0.0,0.0,1300000,0.0,0.0,3,151011348071.0,7,13,99
15,2,56,3.0,23.0,87000.0,587000,25.0,2.0,2,151011348081.0,4,1,54
15,2,30,0.0,0.0,0.0,587000,0.0,0.0,3,151011348081.0,7,4,99
15,2,22,0.0,0.0,0.0,587000,0.0,0.0,3,151011348081.0,7,4,99
15,1,29,0.0,0.0,500000.0,587000,42.0,2.0,3,151011348081.0,1,1,27
15,2,25,2.0,22.0,0.0,587000,0.0,0.0,3,151011348081.0,1,2,23
15,1,3,0.0,0.0,0.0,587000,0.0,0.0,1,151011348081.0,7,3,99
15,1,2,0.0,0.0,0.0,587000,0.0,0.0,1,151011348081.0,7,3,99
15,1,78,0.0,0.0,0.0,285000,0.0,0.0,1,151011348091.0,6,1,31
15,1,47,0.0,0.0,285000.0,285000,48.0,2.0,2,151011348091.0,7,4,99
15,1,36,0.0,0.0,600000.0,600000,84.0,1.0,2,151011348111.0,2,1,34
15,2,35,4.0,17.0,0.0,600000,0.0,0.0,2,151011348111.0,2,2,33
15,1,17,0.0,0.0,0.0,600000,0.0,0.0,2,151011348111.0,7,3,99
15,1,11,0.0,0.0,0.0,600000,0.0,0.0,1,151011348111.0,7,3,99
15,1,10,0.0,0.0,0.0,600000,0.0,0.0,1,151011348111.0,7,3,99
15,1,2,0.0,0.0,0.0,600000,0.0,0.0,1,151011348111.0,7,3,99
15,1,58,0.0,0.0,600000.0,600000,42.0,2.0,2,151011348121.0,4,1,99
15,1,65,0.0,0.0,1300000.0,2300000,40.0,2.0,4,151011348131.0,1,1,35
15,2,56,3.0,18.0,0.0,2300000,0.0,0.0,2,151011348131.0,1,2,26
15,2,86,5.0,19.0,0.0,2300000,0.0,0.0,1,151011348131.0,6,12,99
15,1,32,0.0,0.0,1000000.0,2300000,40.0,2.0,3,151011348131.0,7,3,99
15,1,30,0.0,0.0,0.0,2300000,0.0,0.0,1,151011348131.0,7,3,99
15,1,32,0.0,0.0,180000.0,180000,40.0,2.0,2,151011348132.0,1,1,27
15,2,36,2.0,27.0,0.0,180000,0.0,0.0,3,151011348132.0,1,2,31
15,2,8,0.0,0.0,0.0,180000,0.0,0.0,1,151011348132.0,7,3,99
15,1,5,0.0,0.0,0.0,180000,0.0,0.0,1,151011348132.0,7,3,99
15,1,37,0.0,0.0,1250000.0,1800000,96.0,2.0,3,151011348141.0,1,1,28
15,2,32,1.0,23.0,550000.0,1800000,43.0,2.0,3,151011348141.0,1,2,23
15,2,9,0.0,0.0,0.0,1800000,0.0,0.0,1,151011348141.0,7,3,99
15,1,61,0.0,0.0,600000.0,1100000,40.0,2.0,2,151011348161.0,1,1,38
15,2,56,2.0,25.0,500000.0,1100000,60.0,2.0,2,151011348161.0,1,2,33
15,2,23,0.0,0.0,0.0,1100000,0.0,0.0,3,151011348161.0,7,3,99
15,2,80,2.0,20.0,0.0,1100000,0.0,0.0,1,151011348161.0,2,1,57
15,1,79,0.0,0.0,0.0,1100000,0.0,0.0,1,151011348161.0,2,2,56
15,2,58,2.0,24.0,160000.0,160000,44.0,2.0,2,151011349021.0,6,1,99
15,2,81,0.0,0.0,0.0,160000,0.0,0.0,2,151011349021.0,7,1,99
15,2,49,3.0,25.0,200000.0,465000,20.0,2.0,2,151011349041.0,4,1,41
15,2,24,0.0,0.0,0.0,465000,0.0,0.0,3,151011349041.0,7,4,99
15,1,19,0.0,0.0,265000.0,465000,5.0,2.0,3,151011349041.0,7,4,99
15,2,8,0.0,0.0,0.0,465000,0.0,0.0,1,151011349041.0,7,4,99
15,1,65,0.0,0.0,0.0,260000,0.0,0.0,1,151011349051.0,1,1,30
15,2,65,4.0,25.0,0.0,260000,0.0,0.0,1,151011349051.0,1,2,30
15,2,35,0.0,0.0,260000.0,260000,45.0,2.0,3,151011349051.0,7,3,99
15,2,31,2.0,27.0,660000.0,1060000,36.0,2.0,3,151011349052.0,1,1,31
15,1,28,0.0,0.0,400000.0,1060000,72.0,2.0,3,151011349052.0,1,2,28
15,1,4,0.0,0.0,0.0,1060000,0.0,0.0,1,151011349052.0,7,3,99
15,2,0,0.0,0.0,0.0,1060000,0.0,0.0,1,151011349052.0,7,3,99
15,2,53,3.0,16.0,260000.0,960000,45.0,2.0,2,151011349061.0,1,1,28
15,1,59,0.0,0.0,300000.0,960000,48.0,2.0,2,151011349061.0,1,2,34
15,1,31,0.0,0.0,400000.0,960000,45.0,2.0,2,151011349061.0,7,3,99
15,1,25,0.0,0.0,0.0,960000,0.0,0.0,3,151011349061.0,7,3,99
15,2,30,4.0,21.0,120000.0,120000,10.0,2.0,2,151011349071.0,4,1,29
15,1,9,0.0,0.0,0.0,120000,0.0,0.0,1,151011349071.0,7,4,99
15,1,6,0.0,0.0,0.0,120000,0.0,0.0,1,151011349071.0,7,4,99
15,2,1,0.0,0.0,0.0,120000,0.0,0.0,1,151011349071.0,7,4,99
15,2,1,0.0,0.0,0.0,120000,0.0,0.0,1,151011349071.0,7,4,99
15,1,63,0.0,0.0,200000.0,200000,50.0,2.0,1,151011349081.0,1,1,99
15,2,64,2.0,27.0,0.0,200000,0.0,0.0,1,151011349081.0,1,2,99
15,1,26,0.0,0.0,250000.0,500000,30.0,2.0,3,151011350011.0,2,1,26
15,2,5,0.0,0.0,0.0,500000,0.0,0.0,1,151011350011.0,7,3,99
15,1,0,0.0,0.0,0.0,500000,0.0,0.0,1,151011350011.0,7,3,99
15,2,23,2.0,18.0,250000.0,500000,15.0,2.0,3,151011350011.0,2,2,23
15,1,86,0.0,0.0,0.0,250000,0.0,0.0,1,151011350031.0,1,1,45
15,2,75,2.0,22.0,0.0,250000,0.0,0.0,1,151011350031.0,1,2,34
15,1,41,0.0,0.0,250000.0,250000,45.0,2.0,2,151011350031.0,7,3,99
15,1,51,0.0,0.0,150000.0,150000,80.0,2.0,1,151011350041.0,1,1,25
15,2,47,5.0,16.0,0.0,150000,80.0,2.0,2,151011350041.0,1,2,21
15,2,15,0.0,0.0,0.0,150000,0.0,0.0,2,151011350041.0,7,3,99
15,2,26,0.0,0.0,0.0,150000,0.0,0.0,3,151011350041.0,7,3,99
15,1,80,0.0,0.0,200000.0,250000,5.0,2.0,1,151011351031.0,1,1,23
15,2,79,6.0,20.0,0.0,250000,0.0,0.0,1,151011351031.0,1,2,22
15,2,40,0.0,0.0,0.0,250000,35.0,2.0,2,151011351031.0,7,3,99
15,1,42,0.0,0.0,50000.0,250000,24.0,2.0,2,151011351031.0,7,3,99
15,2,57,0.0,0.0,0.0,250000,35.0,2.0,2,151011351031.0,7,3,99
15,1,45,0.0,0.0,240000.0,240000,45.0,2.0,2,151011351032.0,1,1,36
15,2,41,1.0,32.0,0.0,240000,0.0,0.0,2,151011351032.0,1,2,32
15,2,9,0.0,0.0,0.0,240000,0.0,0.0,1,151011351032.0,7,3,99
15,1,50,0.0,0.0,200000.0,200000,45.0,2.0,2,151011351033.0,1,1,45
15,2,39,1.0,34.0,0.0,200000,0.0,0.0,2,151011351033.0,1,2,34
15,2,5,0.0,0.0,0.0,200000,0.0,0.0,1,151011351033.0,7,3,99
15,1,70,0.0,0.0,0.0,0,0.0,0.0,2,151011351041.0,5,1,99
15,1,66,0.0,0.0,20000.0,20000,6.0,2.0,1,151011351051.0,1,1,99
15,2,60,6.0,16.0,0.0,20000,0.0,0.0,1,151011351051.0,1,2,99
15,2,16,99.0,0.0,0.0,20000,0.0,0.0,2,151011351051.0,7,12,99
15,2,29,2.0,20.0,0.0,0,0.0,0.0,2,151011351052.0,7,1,28
15,1,8,0.0,0.0,0.0,0,0.0,0.0,1,151011351052.0,7,4,99
15,1,1,0.0,0.0,0.0,0,0.0,0.0,1,151011351052.0,7,4,99
15,2,38,1.0,23.0,145000.0,145000,45.0,2.0,2,151011351053.0,7,1,24
15,2,14,0.0,0.0,0.0,145000,0.0,0.0,2,151011351053.0,7,4,99
15,1,68,0.0,0.0,0.0,170000,0.0,0.0,2,151011352021.0,1,1,29
15,2,68,3.0,23.0,0.0,170000,0.0,0.0,2,151011352021.0,1,2,29
15,2,39,0.0,0.0,170000.0,170000,45.0,2.0,2,151011352021.0,7,3,99
15,1,69,0.0,0.0,0.0,40000,0.0,0.0,1,151011352041.0,1,1,58
15,2,67,2.0,24.0,0.0,40000,0.0,0.0,1,151011352041.0,1,2,24
15,1,43,0.0,0.0,40000.0,40000,24.0,2.0,2,151011352041.0,7,3,99
15,2,42,4.0,17.0,0.0,40000,0.0,0.0,2,151011352041.0,4,1,31
15,1,23,0.0,0.0,0.0,40000,0.0,0.0,3,151011352041.0,7,4,99
15,2,22,0.0,0.0,0.0,40000,0.0,0.0,2,151011352041.0,7,4,99
15,2,21,0.0,0.0,0.0,40000,0.0,0.0,3,151011352041.0,7,4,99
15,1,11,0.0,0.0,0.0,40000,0.0,0.0,1,151011352041.0,7,4,99
15,2,75,3.0,24.0,0.0,0,0.0,0.0,2,151011352051.0,6,1,99
15,1,51,0.0,0.0,210000.0,260000,45.0,2.0,2,151011353011.0,1,1,22
15,2,50,3.0,15.0,0.0,260000,0.0,0.0,1,151011353011.0,1,2,21
15,1,29,0.0,0.0,50000.0,260000,20.0,2.0,2,151011353011.0,7,3,99
15,1,40,0.0,0.0,0.0,260000,0.0,0.0,1,151011353011.0,7,1,11
15,2,39,2.0,20.0,0.0,260000,0.0,0.0,2,151011353011.0,4,1,10
15,1,45,0.0,0.0,280000.0,280000,48.0,1.0,3,151011353021.0,1,1,28
15,2,45,1.0,28.0,0.0,280000,0.0,0.0,3,151011353021.0,1,2,28
15,1,17,0.0,0.0,0.0,280000,0.0,0.0,2,151011353021.0,7,3,99
15,2,46,3.0,25.0,90000.0,90000,35.0,2.0,2,151011353031.0,4,1,42
15,1,20,0.0,0.0,0.0,90000,0.0,0.0,3,151011353031.0,7,4,99
15,1,16,0.0,0.0,0.0,90000,0.0,0.0,2,151011353031.0,7,4,99
15,2,4,0.0,0.0,0.0,90000,0.0,0.0,1,151011353031.0,7,4,99
15,2,75,2.0,19.0,0.0,0,0.0,0.0,1,151011353041.0,7,1,99
15,2,53,3.0,20.0,180000.0,180000,40.0,2.0,2,151011353042.0,4,1,28
15,1,25,0.0,0.0,0.0,180000,0.0,0.0,3,151011353042.0,7,4,99
15,1,48,0.0,0.0,200000.0,200000,48.0,2.0,1,151011353051.0,4,1,99
15,1,76,0.0,0.0,0.0,0,0.0,0.0,1,151011353061.0,6,1,99
15,1,49,0.0,0.0,400000.0,1200000,45.0,2.0,3,151011353062.0,2,1,99
15,2,26,0.0,0.0,800000.0,1200000,40.0,2.0,2,151011353062.0,2,2,99
15,1,38,0.0,0.0,193000.0,193000,20.0,2.0,2,151011354011.0,1,1,29
15,2,37,2.0,17.0,0.0,193000,0.0,0.0,1,151011354011.0,1,2,28
15,2,20,0.0,0.0,0.0,193000,0.0,0.0,3,151011354011.0,7,3,99
15,1,9,0.0,0.0,0.0,193000,0.0,0.0,1,151011354011.0,7,3,99
15,2,42,2.0,28.0,150000.0,180000,36.0,2.0,3,151011354012.0,7,1,36
15,1,14,0.0,0.0,0.0,180000,0.0,0.0,2,151011354012.0,7,4,99
15,1,6,0.0,0.0,0.0,180000,0.0,0.0,1,151011354012.0,7,4,99
15,1,12,0.0,0.0,0.0,180000,0.0,0.0,1,151011354012.0,7,12,99
15,1,9,0.0,0.0,0.0,180000,0.0,0.0,1,151011354012.0,7,12,99
15,2,40,0.0,0.0,30000.0,180000,15.0,2.0,2,151011354012.0,7,1,34
15,2,83,2.0,26.0,0.0,700000,0.0,0.0,1,151011354021.0,6,1,70
15,2,56,3.0,16.0,700000.0,700000,45.0,2.0,3,151011354021.0,7,1,43
15,2,13,0.0,0.0,0.0,700000,0.0,0.0,1,151011354021.0,7,4,99
15,1,77,0.0,0.0,0.0,0,0.0,0.0,1,151011354031.0,1,1,99
15,2,70,6.0,18.0,0.0,0,0.0,0.0,1,151011354031.0,1,2,99
15,1,36,0.0,0.0,280000.0,280000,45.0,2.0,2,151011354032.0,1,1,36
15,2,33,2.0,29.0,0.0,280000,0.0,0.0,2,151011354032.0,1,2,33
15,1,4,0.0,0.0,0.0,280000,0.0,0.0,1,151011354032.0,7,3,99
15,1,0,0.0,0.0,0.0,280000,0.0,0.0,1,151011354032.0,7,3,99
15,2,39,3.0,18.0,190000.0,580000,20.0,2.0,2,151011355011.0,2,1,38
15,1,36,0.0,0.0,250000.0,580000,20.0,2.0,2,151011355011.0,2,2,29
15,2,21,3.0,15.0,140000.0,580000,45.0,2.0,2,151011355011.0,7,1,20
15,1,16,0.0,0.0,0.0,580000,0.0,0.0,2,151011355011.0,7,5,99
15,2,16,1.0,15.0,0.0,580000,0.0,0.0,2,151011355011.0,7,4,99
15,2,7,0.0,0.0,0.0,580000,0.0,0.0,1,151011355011.0,7,3,99
15,1,6,0.0,0.0,0.0,580000,0.0,0.0,1,151011355011.0,7,4,99
15,1,1,0.0,0.0,0.0,580000,0.0,0.0,1,151011355011.0,7,4,99
15,2,1,0.0,0.0,0.0,580000,0.0,0.0,1,151011355011.0,7,4,99
15,1,76,0.0,0.0,0.0,1764130,0.0,0.0,2,151011355021.0,1,1,73
15,2,74,4.0,18.0,0.0,1764130,0.0,0.0,1,151011355021.0,1,2,71
15,2,51,1.0,25.0,414130.0,1764130,45.0,2.0,2,151011355021.0,7,3,99
15,2,34,1.0,32.0,600000.0,1764130,45.0,2.0,3,151011355021.0,2,1,31
15,1,35,0.0,0.0,750000.0,1764130,45.0,2.0,3,151011355021.0,2,2,32
15,2,3,0.0,0.0,0.0,1764130,0.0,0.0,1,151011355021.0,7,3,99
15,2,75,1.0,30.0,0.0,0,0.0,0.0,1,151011355031.0,5,1,99
15,1,69,0.0,0.0,0.0,790000,0.0,0.0,1,151011355051.0,1,1,57
15,2,72,4.0,17.0,0.0,790000,0.0,0.0,1,151011355051.0,1,2,99
15,2,48,3.0,20.0,370000.0,790000,84.0,2.0,2,151011355051.0,4,1,36
15,2,28,0.0,0.0,210000.0,790000,45.0,2.0,3,151011355051.0,7,4,99
15,1,22,0.0,0.0,210000.0,790000,45.0,2.0,2,151011355051.0,7,4,99
15,2,12,0.0,0.0,0.0,790000,0.0,0.0,1,151011355051.0,7,4,99
15,2,63,3.0,23.0,90000.0,690000,105.0,2.0,2,151011356011.0,1,1,63
15,1,67,0.0,0.0,0.0,690000,0.0,0.0,1,151011356011.0,1,2,28
15,2,40,0.0,0.0,0.0,690000,0.0,0.0,3,151011356011.0,7,3,99
15,1,39,0.0,0.0,0.0,690000,0.0,0.0,3,151011356011.0,7,3,99
15,2,27,1.0,26.0,600000.0,690000,45.0,2.0,3,151011356011.0,7,1,27
15,2,0,0.0,0.0,0.0,690000,0.0,0.0,1,151011356011.0,7,4,99
15,1,28,0.0,0.0,210000.0,210000,45.0,2.0,2,151011356031.0,7,1,99
15,1,71,0.0,0.0,0.0,0,0.0,0.0,1,151011357011.0,1,1,99
15,2,63,5.0,18.0,0.0,0,0.0,0.0,1,151011357011.0,1,2,99
15,1,71,0.0,0.0,0.0,190000,0.0,0.0,2,151011357021.0,1,1,30
15,2,70,6.0,21.0,0.0,190000,0.0,0.0,1,151011357021.0,1,2,29
15,1,41,0.0,0.0,190000.0,190000,48.0,2.0,2,151011357021.0,7,3,99
15,2,75,5.0,18.0,0.0,0,0.0,0.0,2,151011357041.0,1,1,99
15,1,68,0.0,0.0,0.0,0,0.0,0.0,2,151011357041.0,1,2,99
15,2,57,3.0,23.0,0.0,0,0.0,0.0,2,151011357042.0,6,1,99
15,1,51,0.0,0.0,160000.0,370000,16.0,2.0,2,151011357043.0,2,1,38
15,2,50,2.0,33.0,210000.0,370000,45.0,2.0,2,151011357043.0,2,2,37
15,1,21,0.0,0.0,0.0,370000,0.0,0.0,2,151011357043.0,7,4,99
15,2,13,0.0,0.0,0.0,370000,0.0,0.0,1,151011357043.0,7,3,99
15,1,73,0.0,0.0,0.0,0,0.0,0.0,1,151011357051.0,1,1,99
15,2,73,4.0,18.0,0.0,0,0.0,0.0,1,151011357051.0,1,2,99
15,1,50,0.0,0.0,400000.0,400000,96.0,2.0,2,151011357052.0,4,1,99
15,1,55,0.0,0.0,350000.0,930000,72.0,2.0,2,151011358011.0,2,1,54
15,2,52,4.0,19.0,300000.0,930000,72.0,2.0,2,151011358011.0,2,2,51
15,2,30,1.0,18.0,0.0,930000,0.0,0.0,2,151011358011.0,7,1,29
15,1,12,0.0,0.0,0.0,930000,0.0,0.0,1,151011358011.0,7,4,99
15,1,17,0.0,0.0,0.0,930000,0.0,0.0,2,151011358011.0,7,3,99
15,1,20,0.0,0.0,280000.0,930000,80.0,2.0,2,151011358011.0,2,1,19
15,2,24,2.0,19.0,0.0,930000,0.0,0.0,2,151011358011.0,2,2,23
15,2,5,0.0,0.0,0.0,930000,0.0,0.0,1,151011358011.0,7,3,99
15,2,1,0.0,0.0,0.0,930000,0.0,0.0,1,151011358011.0,7,3,99
15,1,66,0.0,0.0,0.0,0,0.0,0.0,1,151011358021.0,1,1,99
15,2,71,2.0,27.0,0.0,0,0.0,0.0,1,151011358021.0,1,2,99
15,1,31,0.0,0.0,250000.0,690000,74.0,2.0,2,151011358071.0,2,1,24
15,2,28,2.0,21.0,90000.0,690000,48.0,2.0,2,151011358071.0,2,2,21
15,1,4,0.0,0.0,0.0,690000,0.0,0.0,1,151011358071.0,7,3,99
15,1,7,0.0,0.0,0.0,690000,0.0,0.0,1,151011358071.0,7,3,99
15,1,31,0.0,0.0,350000.0,690000,74.0,2.0,2,151011358071.0,7,1,24
15,1,59,0.0,0.0,350000.0,350000,48.0,2.0,1,151011358081.0,1,1,45
15,2,57,3.0,21.0,0.0,350000,0.0,0.0,1,151011358081.0,1,2,43
15,2,29,0.0,0.0,0.0,350000,0.0,0.0,3,151011358081.0,7,3,99
15,1,14,0.0,0.0,0.0,350000,0.0,0.0,2,151011358081.0,7,3,99
15,2,30,1.0,19.0,0.0,0,45.0,2.0,2,151011358091.0,7,1,21
15,1,9,0.0,0.0,0.0,0,0.0,0.0,1,151011358091.0,7,4,99
