region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
5,1,41,0.0,0.0,500000.0,500000,45.0,0.0,1
5,2,38,2.0,25.0,0.0,0,0.0,0.0,2
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,34,0.0,0.0,400000.0,400000,45.0,0.0,2
5,2,32,2.0,19.0,200000.0,200000,20.0,0.0,2
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,400000.0,400000,70.0,0.0,2
5,2,33,3.0,17.0,300000.0,300000,70.0,0.0,2
5,1,20,0.0,0.0,400000.0,400000,45.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,38,2.0,32.0,280000.0,280000,45.0,0.0,2
5,1,33,0.0,0.0,400000.0,400000,45.0,0.0,2
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,63,0.0,0.0,300000.0,300000,12.0,0.0,1
5,2,61,3.0,21.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,250000.0,250000,30.0,0.0,1
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,60,3.0,18.0,0.0,0,0.0,0.0,1
5,2,87,8.0,22.0,0.0,0,0.0,0.0,1
5,2,52,1.0,19.0,245000.0,245000,45.0,0.0,2
5,1,65,0.0,0.0,600000.0,600000,30.0,0.0,2
5,2,26,1.0,26.0,56000.0,56000,45.0,0.0,2
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,70,6.0,16.0,0.0,0,0.0,0.0,1
5,2,53,0.0,0.0,200000.0,200000,55.0,0.0,2
5,2,38,1.0,19.0,400000.0,400000,60.0,0.0,2
5,1,43,0.0,0.0,234333.0,234333,45.0,0.0,2
5,1,19,0.0,0.0,120000.0,120000,24.0,0.0,2
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,47,3.0,19.0,200000.0,200000,60.0,0.0,1
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,65,0.0,0.0,241000.0,241000,45.0,0.0,2
5,2,58,2.0,36.0,0.0,0,0.0,0.0,1
5,1,21,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,71,0.0,0.0,0.0,0,0.0,0.0,2
5,2,64,3.0,16.0,0.0,0,0.0,0.0,1
5,2,31,1.0,24.0,480000.0,480000,45.0,0.0,3
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,57,5.0,15.0,0.0,0,0.0,0.0,1
5,1,23,0.0,0.0,200000.0,200000,50.0,0.0,2
5,1,18,0.0,0.0,120000.0,120000,30.0,0.0,1
5,2,20,2.0,16.0,0.0,0,0.0,0.0,1
5,1,21,0.0,0.0,190000.0,190000,45.0,0.0,2
5,2,20,1.0,19.0,0.0,0,0.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,800000.0,800000,45.0,0.0,2
5,2,50,3.0,20.0,0.0,0,0.0,0.0,2
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,19,0.0,0.0,0.0,0,0.0,0.0,2
5,1,55,0.0,0.0,0.0,0,0.0,0.0,2
5,2,50,3.0,17.0,0.0,0,0.0,0.0,2
5,1,50,0.0,0.0,300000.0,300000,45.0,0.0,2
5,2,42,3.0,17.0,15000.0,15000,4.0,0.0,2
5,2,24,0.0,0.0,0.0,0,0.0,0.0,2
5,1,20,0.0,0.0,0.0,0,0.0,0.0,2
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,37,0.0,0.0,400000.0,400000,45.0,0.0,3
5,2,33,2.0,24.0,0.0,0,0.0,0.0,2
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,55,1.0,37.0,0.0,0,0.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,70,0.0,0.0,700000.0,700000,45.0,0.0,1
5,1,56,0.0,0.0,400000.0,400000,45.0,0.0,1
5,2,52,3.0,20.0,0.0,0,0.0,0.0,1
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,1,41,0.0,0.0,0.0,0,0.0,0.0,1
5,2,51,3.0,18.0,0.0,0,0.0,0.0,1
5,1,37,0.0,0.0,350000.0,350000,45.0,0.0,2
5,2,28,2.0,13.0,0.0,0,0.0,0.0,3
5,1,21,0.0,0.0,180000.0,180000,30.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,41,0.0,0.0,400000.0,400000,45.0,0.0,2
5,2,52,2.0,24.0,0.0,0,0.0,0.0,2
5,2,30,1.0,27.0,240000.0,240000,45.0,0.0,2
5,1,31,0.0,0.0,500000.0,500000,45.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,1,58,0.0,0.0,600000.0,600000,45.0,0.0,1
5,2,61,2.0,18.0,0.0,0,0.0,0.0,2
5,1,65,0.0,0.0,300000.0,300000,45.0,0.0,1
5,2,42,3.0,18.0,0.0,0,0.0,0.0,2
5,1,22,0.0,0.0,0.0,0,0.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,26,1.0,24.0,185000.0,185000,40.0,0.0,3
5,1,28,0.0,0.0,306577.0,306577,45.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,58,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,57,4.0,20.0,0.0,0,0.0,0.0,2
5,1,35,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,28,3.0,14.0,0.0,0,0.0,0.0,2
5,1,26,0.0,0.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,33,4.0,19.0,85000.0,85000,20.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,74,4.0,20.0,0.0,0,0.0,0.0,1
5,2,40,1.0,23.0,230000.0,230000,40.0,0.0,2
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,2,58,5.0,21.0,100000.0,100000,12.0,0.0,2
5,1,35,0.0,0.0,400000.0,400000,48.0,0.0,2
5,1,21,0.0,0.0,400000.0,400000,45.0,0.0,3
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,61,0.0,0.0,0.0,0,0.0,0.0,2
5,2,60,3.0,19.0,0.0,0,0.0,0.0,2
5,1,53,0.0,0.0,430000.0,430000,4.0,0.0,1
5,2,46,2.0,18.0,0.0,0,0.0,0.0,2
5,1,74,0.0,0.0,0.0,0,0.0,0.0,1
5,2,98,0.0,0.0,0.0,0,0.0,0.0,2
5,2,87,4.0,15.0,0.0,0,0.0,0.0,1
5,2,81,4.0,18.0,0.0,0,0.0,0.0,2
5,2,74,3.0,23.0,0.0,0,0.0,0.0,1
5,1,46,0.0,0.0,500000.0,500000,45.0,2.0,3
5,2,51,4.0,18.0,0.0,0,0.0,0.0,2
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,22,0.0,0.0,0.0,0,0.0,0.0,2
5,1,60,0.0,0.0,0.0,0,0.0,0.0,2
5,1,89,0.0,0.0,0.0,0,0.0,0.0,1
5,1,50,0.0,0.0,328524.0,328524,45.0,0.0,2
5,1,64,0.0,0.0,0.0,0,0.0,0.0,3
5,1,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,20,0.0,0.0,0.0,0,0.0,0.0,2
5,1,21,0.0,0.0,100000.0,100000,16.0,0.0,2
5,2,45,2.0,21.0,0.0,0,0.0,0.0,2
5,2,79,8.0,18.0,0.0,0,0.0,0.0,1
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,97,3.0,18.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,1000000.0,1000000,44.0,0.0,3
5,2,57,2.0,21.0,0.0,0,0.0,0.0,3
5,2,61,2.0,24.0,0.0,0,0.0,0.0,2
5,2,87,3.0,19.0,0.0,0,0.0,0.0,2
5,2,78,1.0,20.0,0.0,0,0.0,0.0,1
5,1,58,0.0,0.0,150000.0,150000,9.0,0.0,1
5,2,77,6.0,18.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,0.0,0,0.0,0.0,2
5,2,49,2.0,35.0,150000.0,150000,25.0,0.0,1
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,49,2.0,18.0,296000.0,296000,45.0,0.0,2
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,63,0.0,0.0,350000.0,350000,30.0,0.0,2
5,2,49,2.0,18.0,0.0,0,0.0,0.0,2
5,2,31,0.0,0.0,250000.0,250000,45.0,0.0,2
5,1,50,0.0,0.0,340000.0,340000,45.0,0.0,2
5,2,24,1.0,23.0,400000.0,400000,27.0,0.0,3
5,1,26,0.0,0.0,0.0,0,0.0,0.0,3
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,50,3.0,21.0,200000.0,200000,40.0,0.0,3
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,59,3.0,19.0,150000.0,150000,45.0,0.0,2
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,51,0.0,0.0,300000.0,300000,45.0,0.0,2
5,2,50,3.0,24.0,530000.0,530000,36.0,0.0,3
5,2,25,0.0,0.0,0.0,0,0.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,1,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,61,0.0,0.0,624699.0,624699,45.0,0.0,3
5,2,48,2.0,25.0,0.0,0,0.0,0.0,2
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,55,2.0,27.0,547881.0,547881,45.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,48,0.0,0.0,250000.0,250000,44.0,0.0,2
5,2,37,2.0,16.0,250000.0,250000,45.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,0.0,0,0.0,0.0,3
5,2,56,2.0,23.0,0.0,0,0.0,0.0,2
5,1,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,29,0.0,0.0,400000.0,400000,40.0,0.0,2
5,1,49,0.0,0.0,800000.0,800000,45.0,0.0,2
5,1,27,0.0,0.0,500000.0,500000,60.0,0.0,3
5,2,20,1.0,19.0,0.0,0,0.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,43,1.0,28.0,241000.0,241000,42.0,0.0,2
5,1,53,0.0,0.0,355302.0,355302,42.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,1,55,0.0,0.0,400000.0,400000,45.0,0.0,2
5,2,54,3.0,27.0,325000.0,325000,45.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,1,49,0.0,0.0,350000.0,350000,45.0,0.0,2
5,2,48,3.0,21.0,0.0,0,0.0,0.0,2
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,25,1.0,21.0,250000.0,250000,30.0,0.0,2
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,280000.0,280000,45.0,2.0,1
5,2,43,1.0,31.0,320000.0,320000,45.0,0.0,1
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,75,0.0,0.0,0.0,0,0.0,0.0,1
5,1,78,0.0,0.0,0.0,0,0.0,0.0,3
5,2,67,3.0,21.0,0.0,0,0.0,0.0,2
5,2,44,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,52,6.0,15.0,240000.0,240000,40.0,0.0,1
5,1,57,0.0,0.0,200000.0,200000,45.0,0.0,2
5,1,37,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,26,2.0,18.0,180000.0,180000,84.0,0.0,2
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,0.0,0,0.0,0.0,2
5,2,50,2.0,20.0,240000.0,240000,45.0,0.0,2
5,1,28,0.0,0.0,0.0,0,0.0,0.0,2
5,2,53,4.0,19.0,250000.0,250000,45.0,0.0,2
5,1,21,0.0,0.0,0.0,0,0.0,0.0,2
5,1,32,0.0,0.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,280000.0,280000,45.0,2.0,2
5,1,23,0.0,0.0,280000.0,280000,45.0,0.0,2
5,1,52,0.0,0.0,150000.0,150000,45.0,0.0,2
5,2,67,3.0,29.0,80000.0,80000,20.0,0.0,2
5,2,80,8.0,19.0,0.0,0,0.0,0.0,2
5,1,28,0.0,0.0,300000.0,300000,60.0,0.0,2
5,1,33,0.0,0.0,270000.0,270000,45.0,0.0,2
5,2,29,1.0,28.0,0.0,0,0.0,0.0,3
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,270000.0,270000,45.0,0.0,2
5,1,54,0.0,0.0,300000.0,300000,45.0,0.0,1
5,2,48,2.0,24.0,200000.0,200000,45.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,44,2.0,26.0,330000.0,330000,45.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,42,0.0,0.0,300000.0,300000,50.0,0.0,2
5,2,46,5.0,21.0,0.0,0,20.0,0.0,2
5,2,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,40,0.0,0.0,480000.0,480000,45.0,2.0,2
5,1,45,0.0,0.0,515000.0,515000,45.0,0.0,2
5,2,42,1.0,35.0,0.0,0,0.0,0.0,2
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,30,0.0,0.0,400000.0,400000,45.0,0.0,3
5,2,30,1.0,21.0,400000.0,400000,45.0,0.0,3
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,87,6.0,25.0,0.0,0,0.0,0.0,1
5,1,52,0.0,0.0,0.0,0,0.0,0.0,1
5,1,60,0.0,0.0,0.0,0,60.0,0.0,1
5,2,50,3.0,15.0,400000.0,400000,60.0,0.0,1
5,2,20,1.0,17.0,0.0,0,50.0,0.0,2
5,1,35,0.0,0.0,0.0,0,0.0,0.0,1
5,2,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,64,0.0,0.0,200000.0,200000,45.0,0.0,1
5,2,69,1.0,23.0,0.0,0,0.0,0.0,1
5,1,60,0.0,0.0,0.0,0,0.0,0.0,1
5,2,61,3.0,18.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,400000.0,400000,56.0,0.0,2
5,2,38,2.0,18.0,0.0,0,0.0,0.0,2
5,2,15,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,20,1.0,15.0,251000.0,251000,66.0,0.0,2
5,1,30,0.0,0.0,0.0,0,0.0,0.0,2
5,2,30,3.0,17.0,0.0,0,0.0,0.0,2
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,78,0.0,0.0,0.0,0,0.0,0.0,1
5,2,71,2.0,31.0,0.0,0,0.0,0.0,1
5,1,39,0.0,0.0,350000.0,350000,45.0,0.0,2
5,2,40,2.0,25.0,0.0,0,0.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,80,0.0,0.0,0.0,0,0.0,0.0,1
5,2,40,3.0,18.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,400000.0,400000,45.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,450000.0,450000,45.0,0.0,2
5,2,28,2.0,18.0,260000.0,260000,45.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,69,6.0,19.0,0.0,0,0.0,0.0,1
5,1,77,0.0,0.0,0.0,0,0.0,0.0,2
5,2,43,6.0,21.0,0.0,0,0.0,0.0,1
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,19,0.0,0.0,0.0,0,0.0,0.0,2
5,1,87,0.0,0.0,0.0,0,0.0,0.0,1
5,2,56,1.0,39.0,93000.0,93000,23.0,0.0,3
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,33,0.0,0.0,800000.0,800000,45.0,0.0,3
5,2,35,2.0,28.0,0.0,0,0.0,0.0,3
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,69,6.0,20.0,0.0,0,0.0,0.0,1
5,1,74,0.0,0.0,0.0,0,0.0,0.0,1
5,2,49,1.0,24.0,0.0,0,0.0,0.0,2
5,1,47,0.0,0.0,240000.0,240000,44.0,0.0,2
5,2,46,1.0,26.0,250000.0,250000,44.0,0.0,2
5,1,45,0.0,0.0,300000.0,300000,40.0,0.0,2
5,1,44,0.0,0.0,300000.0,300000,40.0,0.0,2
5,1,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,51,0.0,0.0,350000.0,350000,44.0,0.0,2
5,2,39,3.0,20.0,400000.0,400000,44.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,27,0.0,0.0,0.0,0,0.0,0.0,1
5,2,46,3.0,20.0,291000.0,291000,45.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,33,3.0,17.0,280000.0,280000,30.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,1
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,68,0.0,0.0,245000.0,245000,45.0,0.0,1
5,2,66,2.0,19.0,245000.0,245000,50.0,0.0,1
5,2,47,1.0,33.0,500000.0,500000,45.0,0.0,3
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,1,43,0.0,0.0,380000.0,380000,45.0,0.0,2
5,2,40,3.0,19.0,0.0,0,0.0,0.0,2
5,2,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,50,0.0,0.0,280000.0,280000,95.0,0.0,1
5,2,47,4.0,18.0,0.0,0,0.0,0.0,1
5,1,29,0.0,0.0,700000.0,700000,45.0,0.0,2
5,1,21,0.0,0.0,310294.0,310294,45.0,0.0,2
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,44,4.0,19.0,87000.0,87000,25.0,0.0,2
5,2,25,1.0,24.0,200000.0,200000,45.0,0.0,2
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,44,0.0,0.0,100000.0,100000,10.0,0.0,1
5,2,44,3.0,20.0,0.0,0,0.0,0.0,2
5,1,24,0.0,0.0,230000.0,230000,45.0,0.0,3
5,2,22,0.0,0.0,230000.0,230000,45.0,0.0,2
5,2,21,1.0,18.0,350000.0,350000,45.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,62,0.0,0.0,200000.0,200000,45.0,0.0,1
5,2,51,2.0,19.0,95000.0,95000,20.0,0.0,1
5,2,27,0.0,0.0,80000.0,80000,30.0,0.0,3
5,1,70,0.0,0.0,0.0,0,0.0,0.0,2
5,2,73,2.0,30.0,0.0,0,0.0,0.0,2
5,2,60,1.0,31.0,305000.0,305000,45.0,0.0,3
5,2,85,3.0,18.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,400000.0,400000,45.0,0.0,3
5,2,51,3.0,25.0,320000.0,320000,45.0,0.0,2
5,1,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,55,3.0,24.0,650000.0,650000,12.0,0.0,2
5,2,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,35,0.0,0.0,500000.0,500000,45.0,0.0,2
5,2,35,3.0,21.0,550000.0,550000,45.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,2,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,1000000.0,1000000,45.0,0.0,3
5,2,43,1.0,28.0,200000.0,200000,45.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,350000.0,350000,45.0,0.0,2
5,1,41,0.0,0.0,300000.0,300000,60.0,2.0,2
5,2,41,3.0,19.0,614394.0,614394,44.0,0.0,2
5,2,22,1.0,21.0,0.0,0,0.0,0.0,3
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,57,4.0,19.0,0.0,0,0.0,0.0,1
5,1,64,0.0,0.0,240223.0,240223,45.0,0.0,1
5,2,88,6.0,23.0,0.0,0,0.0,0.0,1
5,2,60,2.0,30.0,0.0,0,0.0,0.0,1
5,2,58,3.0,20.0,73429.0,73429,10.0,0.0,1
5,1,48,0.0,0.0,240000.0,240000,40.0,0.0,1
5,1,23,0.0,0.0,240000.0,240000,40.0,0.0,2
5,1,41,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,32,3.0,18.0,0.0,0,0.0,0.0,1
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,62,4.0,26.0,100000.0,100000,27.0,0.0,1
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,30,0.0,0.0,550000.0,550000,45.0,0.0,2
5,2,28,1.0,16.0,0.0,0,0.0,0.0,2
5,1,28,0.0,0.0,450000.0,450000,45.0,0.0,2
5,2,26,1.0,24.0,480000.0,480000,45.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,72,5.0,19.0,0.0,0,0.0,0.0,1
5,2,34,1.0,33.0,240000.0,240000,45.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,60,2.0,20.0,0.0,0,0.0,0.0,1
5,1,40,0.0,0.0,400000.0,400000,45.0,0.0,2
5,2,65,2.0,30.0,0.0,0,0.0,0.0,2
5,1,63,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,50,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,44,2.0,21.0,0.0,0,0.0,0.0,1
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,81,5.0,20.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,0.0,0,0.0,0.0,1
5,2,31,2.0,25.0,850000.0,850000,45.0,0.0,3
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,50,4.0,18.0,240000.0,240000,45.0,0.0,1
5,2,27,1.0,19.0,0.0,0,0.0,0.0,2
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,270000.0,270000,30.0,0.0,1
5,2,58,4.0,17.0,400000.0,400000,45.0,0.0,1
5,1,48,0.0,0.0,350000.0,350000,45.0,0.0,1
5,2,43,4.0,17.0,0.0,0,0.0,0.0,2
5,2,20,1.0,20.0,0.0,0,0.0,0.0,2
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,86,0.0,0.0,0.0,0,0.0,0.0,1
5,1,48,0.0,0.0,240000.0,240000,55.0,0.0,2
5,2,45,2.0,23.0,300000.0,300000,45.0,0.0,3
5,1,22,0.0,0.0,0.0,0,0.0,0.0,2
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,46,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,44,2.0,26.0,240000.0,240000,45.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,37,0.0,0.0,0.0,0,45.0,1.0,2
5,2,28,1.0,27.0,0.0,0,0.0,0.0,2
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,73,4.0,15.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,390000.0,390000,45.0,0.0,2
5,1,47,0.0,0.0,450000.0,450000,70.0,0.0,1
5,1,52,0.0,0.0,0.0,0,0.0,0.0,1
5,2,51,2.0,22.0,0.0,0,0.0,0.0,2
5,2,29,3.0,19.0,0.0,0,0.0,0.0,2
5,1,35,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,27,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,62,4.0,21.0,0.0,0,0.0,0.0,2
5,1,35,0.0,0.0,240000.0,240000,45.0,0.0,3
5,2,21,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,56,2.0,17.0,300000.0,300000,60.0,0.0,2
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,57,0.0,0.0,200000.0,200000,45.0,0.0,1
5,2,57,3.0,20.0,240000.0,240000,45.0,0.0,1
5,2,62,2.0,19.0,0.0,0,0.0,0.0,1
5,1,63,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,42,0.0,0.0,0.0,0,0.0,0.0,2
5,2,90,5.0,25.0,0.0,0,0.0,0.0,1
5,2,61,4.0,16.0,0.0,0,0.0,0.0,1
5,1,69,0.0,0.0,0.0,0,0.0,0.0,1
5,2,61,3.0,23.0,120000.0,120000,40.0,0.0,1
5,1,33,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,32,0.0,0.0,240000.0,240000,35.0,0.0,3
