region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
5.0,1.0,53.0,2.0,19.0,500000.0,500000.0,45.0,2.0,2.0
5.0,2.0,43.0,1.0,17.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,75.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,76.0,4.0,21.0,180000.0,180000.0,45.0,2.0,2.0
5.0,1.0,34.0,1.0,31.0,120000.0,120000.0,30.0,2.0,2.0
5.0,2.0,33.0,1.0,30.0,200000.0,200000.0,30.0,2.0,3.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,55.0,4.0,26.0,650000.0,650000.0,63.0,2.0,3.0
5.0,2.0,49.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,67.0,2.0,22.0,800000.0,800000.0,54.0,2.0,2.0
5.0,2.0,68.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,45.0,2.0,40.0,270000.0,270000.0,45.0,2.0,3.0
5.0,2.0,49.0,1.0,28.0,240000.0,240000.0,48.0,2.0,3.0
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,60.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,45.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,70.0,4.0,21.0,350000.0,350000.0,45.0,2.0,3.0
5.0,2.0,29.0,0.0,0.0,1100000.0,1100000.0,40.0,2.0,3.0
5.0,2.0,61.0,1.0,30.0,1000000.0,1000000.0,40.0,2.0,3.0
5.0,2.0,72.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,76.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,66.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,72.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,44.0,2.0,23.0,270000.0,270000.0,45.0,2.0,3.0
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,58.0,3.0,25.0,450000.0,450000.0,45.0,2.0,2.0
5.0,1.0,26.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
5.0,2.0,66.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,64.0,0.0,0.0,150000.0,150000.0,20.0,2.0,2.0
5.0,1.0,86.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,75.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,56.0,0.0,0.0,75000.0,75000.0,16.0,2.0,2.0
5.0,2.0,60.0,0.0,0.0,200000.0,200000.0,48.0,2.0,2.0
5.0,2.0,42.0,2.0,25.0,350000.0,350000.0,45.0,2.0,2.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,74.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,69.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,74.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,32.0,0.0,0.0,393994.0,393994.0,48.0,2.0,3.0
5.0,2.0,31.0,0.0,0.0,604130.0,604130.0,25.0,2.0,3.0
5.0,2.0,83.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,94.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,62.0,3.0,25.0,1400000.0,1400000.0,45.0,2.0,3.0
5.0,2.0,58.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,32.0,0.0,0.0,604130.0,604130.0,45.0,2.0,4.0
5.0,1.0,34.0,0.0,0.0,1347059.0,1347059.0,45.0,2.0,4.0
5.0,2.0,61.0,3.0,17.0,120000.0,120000.0,16.0,2.0,2.0
5.0,1.0,33.0,3.0,18.0,200000.0,200000.0,30.0,2.0,2.0
5.0,2.0,24.0,1.0,17.0,150000.0,150000.0,25.0,2.0,2.0
5.0,1.0,47.0,3.0,20.0,280000.0,280000.0,40.0,2.0,2.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,74.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,93.0,0.0,0.0,200000.0,200000.0,50.0,2.0,3.0
5.0,2.0,57.0,4.0,22.0,300000.0,300000.0,5.0,1.0,2.0
5.0,2.0,70.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,45.0,2.0,29.0,384213.0,384213.0,50.0,2.0,2.0
5.0,2.0,50.0,3.0,19.0,200000.0,200000.0,20.0,1.0,3.0
5.0,1.0,49.0,2.0,25.0,400000.0,400000.0,50.0,2.0,1.0
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,77.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,73.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,30.0,0.0,0.0,350000.0,350000.0,50.0,2.0,2.0
5.0,1.0,68.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,57.0,7.0,24.0,500000.0,500000.0,45.0,2.0,3.0
5.0,2.0,56.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,22.0,0.0,0.0,400000.0,400000.0,48.0,2.0,2.0
5.0,1.0,29.0,3.0,19.0,500000.0,500000.0,72.0,2.0,2.0
5.0,2.0,53.0,4.0,13.0,240000.0,240000.0,24.0,2.0,1.0
5.0,1.0,45.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
5.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,33.0,0.0,0.0,407692.0,407692.0,48.0,2.0,2.0
5.0,2.0,57.0,3.0,19.0,400000.0,400000.0,35.0,2.0,2.0
5.0,1.0,32.0,0.0,0.0,700000.0,700000.0,35.0,2.0,3.0
5.0,1.0,29.0,1.0,27.0,1300000.0,1300000.0,45.0,1.0,3.0
5.0,2.0,41.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,41.0,2.0,21.0,2000000.0,2000000.0,44.0,2.0,3.0
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,65.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,91.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,90.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,73.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,86.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,87.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,55.0,2.0,34.0,300000.0,300000.0,40.0,2.0,3.0
5.0,2.0,53.0,2.0,32.0,600000.0,600000.0,35.0,2.0,3.0
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,46.0,2.0,37.0,0.0,0.0,40.0,2.0,3.0
5.0,2.0,42.0,2.0,33.0,800000.0,800000.0,44.0,2.0,3.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,62.0,1.0,28.0,0.0,0.0,60.0,1.0,2.0
5.0,1.0,33.0,0.0,0.0,873120.0,873120.0,60.0,2.0,3.0
5.0,2.0,60.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,36.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
5.0,1.0,36.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
5.0,1.0,65.0,2.0,28.0,2200000.0,2200000.0,40.0,2.0,3.0
5.0,2.0,65.0,2.0,28.0,0.0,0.0,30.0,2.0,3.0
5.0,1.0,35.0,1.0,28.0,500000.0,500000.0,40.0,2.0,3.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,33.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,66.0,2.0,19.0,0.0,0.0,20.0,2.0,2.0
5.0,1.0,73.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,63.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,47.0,3.0,24.0,300000.0,300000.0,45.0,2.0,3.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,29.0,0.0,0.0,250000.0,250000.0,20.0,1.0,3.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,38.0,2.0,17.0,350000.0,350000.0,50.0,2.0,2.0
5.0,1.0,22.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,37.0,3.0,17.0,550000.0,550000.0,50.0,2.0,2.0
5.0,2.0,70.0,3.0,20.0,60000.0,60000.0,16.0,1.0,3.0
5.0,2.0,20.0,0.0,0.0,500000.0,500000.0,15.0,2.0,3.0
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,84.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,78.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,69.0,5.0,19.0,250000.0,250000.0,105.0,2.0,1.0
5.0,1.0,43.0,1.0,30.0,0.0,0.0,3.0,2.0,3.0
5.0,2.0,68.0,1.0,24.0,5000.0,5000.0,1.0,2.0,2.0
5.0,1.0,44.0,1.0,19.0,600000.0,600000.0,30.0,2.0,3.0
5.0,1.0,54.0,0.0,0.0,300000.0,300000.0,48.0,2.0,2.0
5.0,1.0,34.0,1.0,26.0,1350000.0,1350000.0,45.0,2.0,3.0
5.0,1.0,72.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,59.0,2.0,25.0,200000.0,200000.0,20.0,2.0,3.0
5.0,1.0,63.0,2.0,32.0,800000.0,800000.0,45.0,2.0,3.0
5.0,2.0,55.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,57.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,24.0,0.0,0.0,2000000.0,2000000.0,60.0,1.0,3.0
5.0,1.0,63.0,3.0,32.0,460000.0,460000.0,45.0,2.0,3.0
5.0,2.0,62.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,25.0,0.0,0.0,1000000.0,1000000.0,48.0,1.0,3.0
5.0,2.0,75.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,38.0,1.0,32.0,400000.0,400000.0,45.0,2.0,3.0
5.0,2.0,36.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,47.0,2.0,21.0,123513.0,123513.0,45.0,2.0,2.0
5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,21.0,0.0,0.0,300000.0,300000.0,32.0,2.0,2.0
5.0,2.0,56.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,55.0,2.0,20.0,500000.0,500000.0,40.0,2.0,3.0
5.0,2.0,84.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,73.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,69.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,82.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,57.0,3.0,23.0,700000.0,700000.0,84.0,2.0,2.0
5.0,2.0,48.0,4.0,18.0,310000.0,310000.0,38.0,2.0,3.0
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,75.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,52.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,79.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,72.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,54.0,0.0,0.0,620000.0,620000.0,37.0,2.0,3.0
5.0,2.0,32.0,1.0,26.0,350000.0,350000.0,30.0,2.0,3.0
5.0,1.0,32.0,1.0,26.0,600000.0,600000.0,47.0,1.0,3.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,83.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,52.0,3.0,29.0,2000000.0,2000000.0,50.0,2.0,3.0
5.0,2.0,52.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,23.0,0.0,0.0,267000.0,267000.0,16.0,2.0,3.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,86.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,67.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,64.0,2.0,22.0,30000.0,30000.0,24.0,1.0,2.0
5.0,1.0,75.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,71.0,2.0,24.0,60000.0,60000.0,7.0,2.0,2.0
5.0,1.0,46.0,3.0,22.0,2000000.0,2000000.0,45.0,2.0,3.0
5.0,2.0,46.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,45.0,4.0,18.0,1800000.0,1800000.0,84.0,2.0,3.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,63.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,38.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0
5.0,2.0,84.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,51.0,2.0,25.0,330000.0,330000.0,40.0,2.0,2.0
5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,55.0,2.0,32.0,1300000.0,1300000.0,55.0,2.0,3.0
5.0,2.0,53.0,2.0,30.0,1500000.0,1500000.0,72.0,2.0,3.0
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,82.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,56.0,3.0,23.0,500000.0,500000.0,45.0,2.0,2.0
5.0,1.0,46.0,2.0,30.0,350000.0,350000.0,40.0,2.0,2.0
5.0,2.0,38.0,3.0,21.0,1200000.0,1200000.0,42.0,2.0,3.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,62.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,59.0,4.0,20.0,880000.0,880000.0,36.0,1.0,3.0
5.0,2.0,45.0,4.0,20.0,600000.0,600000.0,45.0,1.0,3.0
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,59.0,2.0,25.0,350000.0,350000.0,70.0,2.0,3.0
5.0,2.0,60.0,2.0,26.0,0.0,0.0,70.0,2.0,2.0
5.0,2.0,33.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0
5.0,2.0,39.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,37.0,1.0,26.0,500000.0,500000.0,70.0,2.0,2.0
5.0,2.0,21.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,18.0,0.0,0.0,11000.0,11000.0,7.0,2.0,2.0
5.0,2.0,18.0,0.0,0.0,33000.0,33000.0,7.0,2.0,2.0
5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,57.0,4.0,27.0,700000.0,700000.0,77.0,2.0,2.0
5.0,1.0,60.0,4.0,30.0,0.0,0.0,77.0,2.0,3.0
5.0,2.0,21.0,1.0,21.0,20000.0,20000.0,8.0,2.0,3.0
5.0,1.0,20.0,0.0,0.0,240000.0,240000.0,42.0,2.0,3.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,47.0,4.0,20.0,270000.0,270000.0,48.0,1.0,2.0
5.0,2.0,63.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,40.0,2.0,27.0,400000.0,400000.0,48.0,2.0,3.0
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,57.0,4.0,18.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,58.0,2.0,22.0,800000.0,800000.0,60.0,2.0,3.0
5.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,46.0,2.0,27.0,250000.0,250000.0,78.0,2.0,3.0
5.0,1.0,56.0,3.0,26.0,250000.0,250000.0,78.0,1.0,2.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,64.0,2.0,29.0,225000.0,225000.0,11.0,2.0,1.0
5.0,1.0,65.0,2.0,20.0,250000.0,250000.0,9.0,2.0,1.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,73.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,41.0,0.0,0.0,480000.0,480000.0,48.0,2.0,1.0
5.0,1.0,29.0,1.0,26.0,580000.0,580000.0,45.0,2.0,3.0
5.0,2.0,29.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,53.0,2.0,26.0,900000.0,900000.0,48.0,2.0,3.0
5.0,2.0,50.0,2.0,23.0,500000.0,500000.0,48.0,2.0,3.0
5.0,1.0,27.0,0.0,0.0,400000.0,400000.0,48.0,2.0,3.0
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,56.0,2.0,18.0,650000.0,650000.0,4.0,2.0,2.0
5.0,2.0,78.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,57.0,3.0,17.0,271000.0,271000.0,50.0,2.0,1.0
5.0,1.0,62.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,51.0,4.0,20.0,350000.0,350000.0,45.0,2.0,2.0
5.0,2.0,51.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,31.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,28.0,1.0,24.0,219000.0,219000.0,45.0,2.0,3.0
5.0,1.0,47.0,2.0,33.0,600000.0,600000.0,48.0,2.0,3.0
5.0,2.0,37.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,41.0,2.0,99.0,420000.0,420000.0,45.0,1.0,2.0
5.0,2.0,46.0,4.0,99.0,280000.0,280000.0,45.0,2.0,2.0
5.0,2.0,20.0,0.0,0.0,43000.0,43000.0,20.0,2.0,3.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,42.0,2.0,32.0,650000.0,650000.0,72.0,2.0,2.0
5.0,2.0,33.0,2.0,23.0,40000.0,40000.0,20.0,2.0,3.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,24.0,2.0,17.0,0.0,0.0,27.0,2.0,2.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,66.0,3.0,22.0,400000.0,400000.0,48.0,2.0,2.0
5.0,2.0,58.0,3.0,17.0,120000.0,120000.0,18.0,2.0,2.0
5.0,1.0,27.0,0.0,0.0,240000.0,240000.0,48.0,2.0,2.0
5.0,2.0,62.0,1.0,30.0,250000.0,250000.0,40.0,2.0,1.0
5.0,2.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,30.0,1.0,18.0,270000.0,270000.0,45.0,2.0,3.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,47.0,1.0,32.0,400000.0,400000.0,45.0,1.0,3.0
5.0,2.0,40.0,1.0,25.0,200000.0,200000.0,20.0,2.0,2.0
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,34.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,33.0,2.0,15.0,400000.0,400000.0,45.0,2.0,3.0
5.0,1.0,47.0,2.0,23.0,600000.0,600000.0,45.0,2.0,2.0
5.0,2.0,45.0,2.0,18.0,850000.0,850000.0,45.0,2.0,2.0
5.0,2.0,26.0,1.0,18.0,300000.0,300000.0,45.0,2.0,2.0
5.0,1.0,21.0,0.0,0.0,380000.0,380000.0,45.0,2.0,2.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,30.0,1.0,25.0,170000.0,170000.0,36.0,2.0,3.0
5.0,1.0,31.0,1.0,26.0,1250000.0,1250000.0,84.0,2.0,3.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,67.0,3.0,32.0,300000.0,300000.0,31.0,2.0,2.0
5.0,2.0,64.0,3.0,29.0,480000.0,480000.0,30.0,2.0,2.0
5.0,2.0,26.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
5.0,1.0,45.0,3.0,28.0,600000.0,600000.0,45.0,2.0,3.0
5.0,2.0,41.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,55.0,2.0,22.0,2000000.0,2000000.0,50.0,2.0,3.0
5.0,2.0,55.0,2.0,22.0,1000000.0,1000000.0,44.0,2.0,4.0
5.0,2.0,45.0,1.0,31.0,750000.0,750000.0,35.0,1.0,3.0
5.0,1.0,43.0,1.0,30.0,1200000.0,1200000.0,48.0,2.0,3.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,72.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,69.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,79.0,5.0,28.0,4000000.0,4000000.0,48.0,2.0,3.0
5.0,2.0,78.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,28.0,0.0,0.0,1500000.0,1500000.0,70.0,2.0,3.0
5.0,2.0,48.0,0.0,0.0,540000.0,540000.0,45.0,2.0,3.0
5.0,2.0,76.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0
5.0,1.0,58.0,3.0,19.0,480000.0,480000.0,45.0,2.0,3.0
5.0,2.0,86.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,76.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,71.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,71.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,41.0,0.0,0.0,630000.0,630000.0,45.0,2.0,3.0
5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,60.0,4.0,30.0,2000000.0,2000000.0,60.0,2.0,4.0
5.0,2.0,54.0,4.0,24.0,1000000.0,1000000.0,40.0,2.0,2.0
5.0,2.0,30.0,0.0,0.0,500000.0,500000.0,40.0,2.0,3.0
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,62.0,4.0,99.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,70.0,4.0,99.0,600000.0,600000.0,94.0,2.0,2.0
5.0,1.0,67.0,3.0,32.0,1500000.0,1500000.0,40.0,2.0,3.0
5.0,2.0,57.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,48.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
