region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
2.0,1.0,65.0,3.0,45.0,70000.0,70000.0,48.0,2.0,2.0,220110640901.0,2.0,1.0,49
2.0,2.0,51.0,5.0,24.0,400000.0,400000.0,48.0,2.0,3.0,220110640901.0,2.0,2.0,35
2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110640901.0,8.0,4.0,99
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110640901.0,8.0,4.0,99
2.0,2.0,36.0,4.0,17.0,300000.0,300000.0,40.0,2.0,1.0,220110641002.0,8.0,1.0,29
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110641002.0,8.0,5.0,99
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110641002.0,8.0,5.0,99
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110641002.0,8.0,5.0,99
2.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,220110650301.0,8.0,1.0,17
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110650301.0,8.0,13.0,99
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110650301.0,8.0,5.0,99
2.0,1.0,70.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,220110650401.0,1.0,1.0,99
2.0,2.0,68.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,220110650401.0,1.0,2.0,99
2.0,1.0,72.0,2.0,27.0,40000.0,40000.0,8.0,2.0,1.0,220110650601.0,1.0,1.0,68
2.0,2.0,64.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0,220110650601.0,1.0,2.0,60
2.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110650601.0,8.0,4.0,99
2.0,2.0,31.0,1.0,99.0,600000.0,600000.0,8.0,2.0,2.0,220110650601.0,1.0,2.0,27
2.0,1.0,32.0,1.0,27.0,1000000.0,1000000.0,8.0,2.0,2.0,220110650601.0,1.0,1.0,28
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110650601.0,8.0,4.0,99
2.0,2.0,57.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690101.0,8.0,1.0,99
2.0,2.0,34.0,4.0,19.0,440000.0,440000.0,30.0,2.0,2.0,220110690102.0,5.0,1.0,30
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110690102.0,8.0,5.0,99
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690102.0,8.0,5.0,99
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690102.0,8.0,5.0,99
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690102.0,8.0,5.0,99
2.0,2.0,36.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,220110690103.0,5.0,1.0,34
2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220110690103.0,8.0,5.0,99
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110690103.0,8.0,5.0,99
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690103.0,8.0,5.0,99
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690103.0,8.0,5.0,99
2.0,2.0,30.0,3.0,16.0,180000.0,180000.0,30.0,2.0,2.0,220110690104.0,8.0,1.0,27
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690104.0,8.0,5.0,99
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690104.0,8.0,5.0,99
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690104.0,8.0,5.0,99
2.0,1.0,33.0,2.0,21.0,600000.0,600000.0,84.0,2.0,2.0,220110690105.0,1.0,1.0,26
2.0,2.0,32.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,220110690105.0,1.0,2.0,25
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690105.0,8.0,4.0,99
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690105.0,8.0,4.0,99
2.0,1.0,36.0,2.0,18.0,300000.0,300000.0,40.0,2.0,2.0,220110690201.0,1.0,1.0,23
2.0,2.0,42.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,220110690201.0,1.0,2.0,29
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220110690201.0,8.0,4.0,99
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690201.0,8.0,4.0,99
2.0,2.0,77.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,220110690301.0,7.0,1.0,20
2.0,1.0,57.0,4.0,20.0,400000.0,400000.0,70.0,2.0,2.0,220110690301.0,6.0,5.0,99
2.0,1.0,29.0,2.0,26.0,500000.0,500000.0,40.0,2.0,2.0,220110690601.0,1.0,1.0,23
2.0,2.0,29.0,3.0,21.0,250000.0,250000.0,40.0,2.0,2.0,220110690601.0,1.0,2.0,23
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690601.0,8.0,6.0,99
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690601.0,8.0,4.0,99
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690601.0,8.0,4.0,99
2.0,1.0,77.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,220110690901.0,1.0,1.0,41
2.0,2.0,69.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,220110690901.0,1.0,2.0,33
2.0,1.0,41.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690901.0,8.0,4.0,99
2.0,1.0,39.0,99.0,0.0,0.0,0.0,24.0,2.0,2.0,220110690901.0,8.0,4.0,99
2.0,2.0,36.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,220110690901.0,8.0,4.0,99
2.0,1.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,220110690901.0,8.0,13.0,99
2.0,1.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,220110690901.0,8.0,13.0,99
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690901.0,8.0,13.0,99
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110690901.0,8.0,13.0,99
2.0,1.0,29.0,1.0,28.0,550000.0,550000.0,45.0,2.0,2.0,220110700101.0,1.0,1.0,28
2.0,2.0,25.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,220110700101.0,1.0,2.0,24
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110700101.0,8.0,6.0,99
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110700101.0,8.0,4.0,99
2.0,1.0,42.0,3.0,25.0,400000.0,400000.0,45.0,2.0,2.0,220110710101.0,1.0,1.0,29
2.0,2.0,36.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,220110710101.0,1.0,2.0,23
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110710101.0,8.0,4.0,99
2.0,2.0,31.0,1.0,20.0,300000.0,300000.0,45.0,2.0,2.0,220110710201.0,7.0,1.0,20
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110710201.0,8.0,5.0,99
2.0,1.0,56.0,3.0,23.0,450000.0,450000.0,45.0,2.0,1.0,220110710301.0,1.0,1.0,37
2.0,2.0,40.0,1.0,21.0,200000.0,200000.0,25.0,2.0,2.0,220110710301.0,1.0,2.0,21
2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110710301.0,8.0,4.0,99
2.0,1.0,63.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,220110710401.0,1.0,1.0,99
2.0,2.0,60.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,220110710401.0,1.0,2.0,99
2.0,1.0,59.0,4.0,20.0,500000.0,500000.0,84.0,2.0,1.0,220110720101.0,1.0,1.0,99
2.0,2.0,57.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,220110720101.0,1.0,2.0,99
2.0,1.0,29.0,1.0,22.0,500000.0,500000.0,84.0,2.0,2.0,220110720102.0,2.0,1.0,22
2.0,2.0,30.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,220110720102.0,2.0,2.0,23
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720102.0,8.0,13.0,99
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720102.0,8.0,4.0,99
2.0,1.0,62.0,0.0,0.0,500000.0,500000.0,84.0,2.0,1.0,220110720103.0,8.0,1.0,99
2.0,2.0,59.0,3.0,19.0,280000.0,280000.0,8.0,2.0,1.0,220110720201.0,5.0,1.0,99
2.0,2.0,21.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,220110720202.0,2.0,1.0,21
2.0,1.0,26.0,2.0,24.0,400000.0,400000.0,40.0,2.0,2.0,220110720202.0,2.0,2.0,26
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720202.0,8.0,4.0,99
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720202.0,8.0,4.0,99
2.0,2.0,37.0,2.0,17.0,350000.0,350000.0,40.0,2.0,3.0,220110720203.0,8.0,1.0,25
2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110720203.0,8.0,5.0,99
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720203.0,8.0,5.0,99
2.0,2.0,63.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720301.0,6.0,1.0,99
2.0,1.0,64.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,220110720401.0,1.0,1.0,27
2.0,2.0,61.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,220110720401.0,1.0,2.0,24
2.0,2.0,37.0,0.0,0.0,402933.0,402933.0,40.0,2.0,2.0,220110720401.0,8.0,4.0,99
2.0,2.0,51.0,2.0,27.0,0.0,0.0,7.0,2.0,2.0,220110720701.0,7.0,1.0,39
2.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,220110720701.0,8.0,5.0,99
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720701.0,8.0,5.0,99
2.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720701.0,5.0,1.0,53
2.0,2.0,92.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,220110720701.0,7.0,1.0,80
2.0,1.0,59.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,220110720801.0,1.0,1.0,36
2.0,2.0,57.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,220110720801.0,1.0,2.0,34
2.0,1.0,25.0,0.0,0.0,900000.0,900000.0,40.0,2.0,3.0,220110720801.0,8.0,4.0,99
2.0,1.0,23.0,0.0,0.0,0.0,0.0,84.0,2.0,2.0,220110720801.0,8.0,4.0,99
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720801.0,8.0,13.0,99
2.0,1.0,29.0,3.0,19.0,800000.0,800000.0,84.0,2.0,2.0,220110720901.0,1.0,1.0,26
2.0,2.0,31.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,220110720901.0,1.0,2.0,28
2.0,1.0,87.0,8.0,99.0,0.0,0.0,0.0,0.0,1.0,220110720901.0,1.0,1.0,84
2.0,2.0,86.0,7.0,99.0,0.0,0.0,0.0,0.0,1.0,220110720901.0,1.0,2.0,83
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720901.0,8.0,4.0,99
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720901.0,8.0,4.0,99
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110720901.0,8.0,4.0,99
2.0,1.0,46.0,1.0,23.0,900000.0,900000.0,45.0,2.0,2.0,220110720902.0,1.0,1.0,23
2.0,2.0,46.0,1.0,23.0,300000.0,300000.0,23.0,2.0,2.0,220110720902.0,1.0,2.0,23
2.0,2.0,23.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,220110720902.0,8.0,4.0,99
2.0,1.0,56.0,3.0,32.0,200000.0,200000.0,15.0,2.0,3.0,220110720903.0,1.0,1.0,42
2.0,2.0,52.0,3.0,28.0,0.0,0.0,45.0,2.0,2.0,220110720903.0,1.0,2.0,38
2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110720903.0,8.0,4.0,99
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110720903.0,8.0,4.0,99
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110720903.0,8.0,4.0,99
2.0,1.0,30.0,4.0,21.0,800000.0,800000.0,45.0,2.0,1.0,220110740401.0,2.0,1.0,29
2.0,2.0,30.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,220110740401.0,2.0,2.0,29
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110740401.0,8.0,4.0,99
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110740401.0,8.0,4.0,99
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110740401.0,8.0,4.0,99
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110740401.0,8.0,4.0,99
2.0,2.0,22.0,0.0,0.0,600000.0,600000.0,84.0,2.0,3.0,220110750101.0,8.0,1.0,99
2.0,1.0,33.0,0.0,0.0,300000.0,300000.0,25.0,2.0,3.0,220110750101.0,8.0,13.0,99
2.0,2.0,57.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,220110750101.0,8.0,13.0,99
2.0,1.0,59.0,2.0,25.0,450000.0,450000.0,45.0,2.0,2.0,220110750501.0,1.0,1.0,29
2.0,2.0,58.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,220110750501.0,1.0,2.0,28
2.0,1.0,34.0,1.0,27.0,550000.0,550000.0,84.0,2.0,2.0,220110750501.0,8.0,4.0,99
2.0,1.0,30.0,1.0,22.0,650000.0,650000.0,84.0,2.0,2.0,220110750501.0,5.0,4.0,99
2.0,1.0,29.0,2.0,20.0,150000.0,150000.0,20.0,2.0,3.0,220110750601.0,2.0,1.0,29
2.0,2.0,26.0,2.0,17.0,150000.0,150000.0,20.0,2.0,3.0,220110750601.0,2.0,2.0,26
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750601.0,8.0,4.0,99
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750601.0,8.0,4.0,99
2.0,2.0,31.0,2.0,19.0,608000.0,608000.0,45.0,2.0,2.0,220110750801.0,8.0,1.0,25
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750801.0,8.0,5.0,99
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750801.0,8.0,5.0,99
2.0,2.0,29.0,2.0,19.0,370000.0,370000.0,45.0,2.0,2.0,220110750901.0,8.0,1.0,25
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750901.0,8.0,5.0,99
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110750901.0,8.0,5.0,99
2.0,2.0,48.0,2.0,25.0,300000.0,300000.0,42.0,2.0,2.0,220110751001.0,8.0,1.0,25
2.0,2.0,23.0,0.0,0.0,300000.0,300000.0,42.0,2.0,2.0,220110751001.0,8.0,5.0,99
2.0,1.0,36.0,2.0,30.0,450000.0,450000.0,70.0,2.0,2.0,220110760101.0,1.0,1.0,31
2.0,2.0,38.0,5.0,18.0,200000.0,200000.0,20.0,2.0,1.0,220110760101.0,1.0,2.0,33
2.0,2.0,19.0,0.0,0.0,300000.0,300000.0,48.0,2.0,2.0,220110760101.0,8.0,6.0,99
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110760101.0,8.0,6.0,99
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760101.0,8.0,6.0,99
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760101.0,8.0,4.0,99
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760101.0,8.0,4.0,99
2.0,1.0,40.0,1.0,39.0,1200000.0,1200000.0,45.0,2.0,3.0,220110760201.0,2.0,1.0,39
2.0,2.0,35.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,220110760201.0,2.0,2.0,34
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760201.0,8.0,4.0,99
2.0,1.0,50.0,2.0,24.0,600000.0,600000.0,84.0,2.0,99.0,220110760301.0,1.0,1.0,26
2.0,2.0,42.0,2.0,16.0,0.0,0.0,0.0,0.0,99.0,220110760301.0,1.0,2.0,18
2.0,1.0,26.0,0.0,0.0,900000.0,900000.0,45.0,2.0,99.0,220110760301.0,8.0,4.0,99
2.0,2.0,24.0,0.0,0.0,400000.0,400000.0,100.0,2.0,99.0,220110760301.0,8.0,4.0,99
2.0,1.0,45.0,2.0,23.0,700000.0,700000.0,60.0,2.0,2.0,220110760401.0,1.0,1.0,23
2.0,2.0,41.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,220110760401.0,1.0,2.0,19
2.0,1.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,220110760401.0,4.0,4.0,99
2.0,2.0,40.0,2.0,22.0,400000.0,400000.0,48.0,2.0,2.0,220110760501.0,8.0,1.0,30
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110760501.0,8.0,5.0,99
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760501.0,8.0,5.0,99
2.0,1.0,55.0,2.0,20.0,1000000.0,1000000.0,48.0,2.0,2.0,220110760601.0,1.0,1.0,99
2.0,2.0,50.0,2.0,18.0,260000.0,260000.0,25.0,2.0,1.0,220110760601.0,1.0,2.0,99
2.0,2.0,35.0,2.0,21.0,650000.0,650000.0,84.0,2.0,3.0,220110760701.0,8.0,1.0,26
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760701.0,8.0,5.0,99
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110760701.0,8.0,5.0,99
2.0,2.0,48.0,2.0,20.0,500000.0,500000.0,70.0,2.0,2.0,220110760901.0,8.0,1.0,22
2.0,1.0,26.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,220110760901.0,8.0,5.0,99
2.0,1.0,68.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,220110761001.0,7.0,1.0,99
2.0,1.0,56.0,3.0,21.0,1000000.0,1000000.0,44.0,2.0,2.0,220110761101.0,1.0,1.0,21
2.0,2.0,54.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,220110761101.0,1.0,2.0,19
2.0,1.0,35.0,0.0,0.0,850000.0,850000.0,45.0,2.0,3.0,220110761101.0,8.0,4.0,99
2.0,1.0,32.0,0.0,0.0,700000.0,700000.0,45.0,2.0,2.0,220110761201.0,2.0,1.0,99
2.0,2.0,34.0,0.0,0.0,250000.0,250000.0,32.0,2.0,2.0,220110761201.0,2.0,2.0,99
2.0,1.0,73.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,220110761301.0,5.0,1.0,99
2.0,2.0,23.0,1.0,20.0,400000.0,400000.0,46.0,2.0,2.0,220110761401.0,8.0,1.0,99
2.0,2.0,19.0,0.0,0.0,400000.0,400000.0,48.0,2.0,2.0,220110761402.0,8.0,1.0,99
2.0,2.0,25.0,2.0,18.0,360000.0,360000.0,48.0,2.0,1.0,220110761403.0,8.0,1.0,99
2.0,1.0,30.0,1.0,27.0,600000.0,600000.0,45.0,2.0,2.0,220110761501.0,8.0,1.0,99
2.0,1.0,28.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,220110761501.0,8.0,13.0,99
2.0,2.0,33.0,0.0,0.0,1100000.0,1100000.0,84.0,2.0,3.0,220110770201.0,8.0,1.0,99
2.0,1.0,70.0,1.0,27.0,700000.0,700000.0,70.0,2.0,2.0,220110770401.0,1.0,1.0,99
2.0,2.0,63.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,220110770401.0,1.0,2.0,99
2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110770401.0,8.0,13.0,99
2.0,2.0,67.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,220110770601.0,8.0,1.0,99
2.0,1.0,47.0,0.0,0.0,1100000.0,1100000.0,84.0,2.0,2.0,220110770801.0,1.0,1.0,99
2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110770801.0,1.0,2.0,99
2.0,2.0,29.0,0.0,0.0,9000000.0,9000000.0,84.0,2.0,2.0,220110771001.0,8.0,1.0,99
2.0,2.0,50.0,1.0,26.0,900000.0,900000.0,84.0,2.0,3.0,220110780201.0,7.0,1.0,99
2.0,1.0,56.0,3.0,25.0,500000.0,500000.0,48.0,2.0,3.0,220110780301.0,5.0,1.0,99
2.0,1.0,73.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,220110780401.0,7.0,1.0,99
2.0,1.0,34.0,2.0,25.0,850000.0,850000.0,45.0,2.0,2.0,220110790101.0,1.0,1.0,29
2.0,2.0,32.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,220110790101.0,1.0,2.0,27
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110790101.0,8.0,4.0,99
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110790101.0,8.0,4.0,99
2.0,1.0,61.0,3.0,20.0,0.0,0.0,0.0,0.0,99.0,220110790101.0,5.0,13.0,99
2.0,1.0,26.0,0.0,0.0,600000.0,600000.0,60.0,2.0,2.0,220110790201.0,1.0,1.0,99
2.0,2.0,24.0,2.0,17.0,400000.0,400000.0,72.0,2.0,2.0,220110790201.0,1.0,2.0,19
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110790201.0,8.0,6.0,99
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110790201.0,8.0,6.0,99
2.0,2.0,34.0,1.0,17.0,300000.0,300000.0,48.0,2.0,1.0,220110790301.0,8.0,1.0,17
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110790301.0,8.0,5.0,99
2.0,1.0,42.0,1.0,32.0,900000.0,900000.0,48.0,2.0,2.0,220110790401.0,1.0,1.0,32
2.0,2.0,37.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,220110790401.0,1.0,2.0,27
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110790401.0,8.0,4.0,99
2.0,1.0,42.0,1.0,39.0,650000.0,650000.0,100.0,2.0,3.0,220110800101.0,2.0,1.0,39
2.0,2.0,38.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,220110800101.0,2.0,2.0,35
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110800101.0,8.0,4.0,99
2.0,2.0,53.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,220110800201.0,8.0,1.0,99
2.0,1.0,25.0,1.0,24.0,565072.0,565072.0,40.0,2.0,3.0,220110800301.0,2.0,1.0,24
2.0,2.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,220110800301.0,2.0,2.0,21
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110800301.0,8.0,4.0,99
2.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110800401.0,8.0,1.0,99
2.0,1.0,26.0,2.0,23.0,450000.0,450000.0,84.0,2.0,2.0,220110810201.0,1.0,1.0,25
2.0,2.0,25.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,220110810201.0,1.0,2.0,24
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810201.0,8.0,4.0,99
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810201.0,8.0,4.0,99
2.0,1.0,61.0,4.0,32.0,500000.0,500000.0,48.0,2.0,2.0,220110810301.0,1.0,1.0,49
2.0,2.0,52.0,4.0,23.0,80000.0,80000.0,24.0,2.0,2.0,220110810301.0,1.0,2.0,40
2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220110810301.0,8.0,4.0,99
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810301.0,8.0,4.0,99
2.0,2.0,46.0,6.0,24.0,200000.0,200000.0,18.0,2.0,1.0,220110810601.0,5.0,1.0,44
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110810601.0,8.0,5.0,99
2.0,1.0,21.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0,220110810601.0,8.0,5.0,99
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110810601.0,8.0,5.0,99
2.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,220110810601.0,8.0,1.0,16
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810601.0,8.0,5.0,99
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810601.0,8.0,5.0,99
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810601.0,8.0,5.0,99
2.0,2.0,39.0,3.0,14.0,150000.0,150000.0,15.0,2.0,1.0,220110810701.0,5.0,1.0,31
2.0,1.0,24.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,220110810701.0,8.0,5.0,99
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810701.0,8.0,5.0,99
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810701.0,8.0,5.0,99
2.0,1.0,54.0,5.0,23.0,300000.0,300000.0,35.0,2.0,1.0,220110810801.0,1.0,1.0,45
2.0,2.0,43.0,5.0,18.0,60000.0,60000.0,16.0,2.0,1.0,220110810801.0,1.0,2.0,34
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220110810801.0,8.0,4.0,99
2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110810801.0,8.0,4.0,99
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220110810801.0,8.0,4.0,99
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810801.0,8.0,4.0,99
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220110810801.0,8.0,4.0,99
2.0,1.0,30.0,1.0,17.0,840000.0,840000.0,48.0,2.0,2.0,220110810901.0,1.0,1.0,18
