region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
2,1,53,0.0,0.0,1700000.0,1700000,48.0,0.0,3
2,2,52,3.0,21.0,0.0,0,0.0,0.0,2
2,2,39,2.0,20.0,330000.0,330000,45.0,2.0,2
2,2,19,0.0,0.0,130000.0,130000,12.0,0.0,3
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,68,4.0,22.0,0.0,0,0.0,0.0,1
2,1,51,0.0,0.0,2000000.0,2000000,40.0,0.0,2
2,2,28,0.0,0.0,600000.0,600000,40.0,0.0,3
2,2,56,4.0,18.0,0.0,0,0.0,0.0,2
2,1,24,0.0,0.0,1300000.0,1300000,40.0,0.0,3
2,2,38,3.0,15.0,284000.0,284000,40.0,0.0,1
2,1,23,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,20,0.0,0.0,300000.0,300000,66.0,0.0,1
2,1,64,0.0,0.0,2000000.0,2000000,118.0,0.0,2
2,2,59,3.0,21.0,0.0,0,0.0,0.0,2
2,1,27,0.0,0.0,600000.0,600000,84.0,0.0,2
2,2,26,1.0,22.0,0.0,0,0.0,0.0,3
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,2,47,4.0,16.0,800000.0,800000,42.0,0.0,2
2,1,56,0.0,0.0,0.0,0,0.0,0.0,1
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,71,0.0,0.0,0.0,0,0.0,0.0,1
2,2,45,6.0,19.0,350000.0,350000,45.0,0.0,1
2,2,20,0.0,0.0,280000.0,280000,40.0,0.0,3
2,2,14,0.0,0.0,0.0,0,0.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,600000.0,600000,45.0,0.0,2
2,1,59,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,39,1.0,25.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,69,0.0,0.0,700000.0,700000,105.0,0.0,2
2,1,46,0.0,0.0,500000.0,500000,84.0,0.0,3
2,2,51,2.0,18.0,0.0,0,0.0,0.0,3
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,43,0.0,0.0,1200000.0,1200000,84.0,0.0,2
2,2,36,1.0,33.0,0.0,0,0.0,0.0,2
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,77,0.0,0.0,80000.0,80000,24.0,0.0,2
2,2,71,2.0,23.0,50000.0,50000,28.0,0.0,2
2,1,25,0.0,0.0,611690.0,611690,56.0,0.0,2
2,2,27,0.0,0.0,0.0,0,0.0,0.0,2
2,2,22,0.0,0.0,0.0,0,0.0,0.0,3
2,2,51,3.0,26.0,0.0,0,0.0,0.0,1
2,1,27,0.0,0.0,611690.0,611690,40.0,0.0,2
2,1,51,0.0,0.0,750000.0,750000,77.0,2.0,2
2,1,60,0.0,0.0,2000000.0,2000000,50.0,0.0,2
2,2,55,6.0,20.0,0.0,0,0.0,0.0,2
2,1,35,0.0,0.0,650000.0,650000,35.0,3.0,4
2,2,31,2.0,24.0,0.0,0,0.0,0.0,3
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,89,7.0,29.0,0.0,0,0.0,0.0,2
2,2,34,2.0,17.0,0.0,0,0.0,0.0,2
2,2,14,0.0,0.0,0.0,0,0.0,0.0,2
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,29,0.0,0.0,250000.0,250000,30.0,3.0,3
2,1,48,0.0,0.0,550000.0,550000,40.0,0.0,2
2,2,49,3.0,23.0,150000.0,150000,40.0,0.0,2
2,2,20,1.0,19.0,0.0,0,0.0,0.0,3
2,1,25,0.0,0.0,500000.0,500000,40.0,0.0,2
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,850000.0,850000,56.0,0.0,3
2,1,19,0.0,0.0,0.0,0,0.0,0.0,3
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,37,0.0,0.0,800000.0,800000,45.0,0.0,2
2,2,32,2.0,25.0,450000.0,450000,40.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,2,24,1.0,18.0,187400.0,187400,50.0,0.0,2
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,26,1.0,22.0,269830.0,269830,50.0,0.0,2
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,39,3.0,20.0,0.0,0,0.0,0.0,3
2,1,33,0.0,0.0,0.0,0,0.0,0.0,3
2,2,31,1.0,24.0,600000.0,600000,45.0,0.0,3
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,55,0.0,0.0,0.0,0,0.0,0.0,3
2,2,55,3.0,23.0,250000.0,250000,15.0,0.0,3
2,1,35,0.0,0.0,1150000.0,1150000,56.0,0.0,3
2,2,37,2.0,18.0,0.0,0,0.0,0.0,3
2,1,18,0.0,0.0,40000.0,40000,40.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,53,0.0,0.0,0.0,0,0.0,0.0,1
2,1,58,0.0,0.0,1000000.0,1000000,48.0,0.0,3
2,2,58,3.0,29.0,0.0,0,0.0,0.0,3
2,1,26,0.0,0.0,400000.0,400000,45.0,0.0,4
2,1,46,0.0,0.0,326000.0,326000,16.0,0.0,3
2,2,66,4.0,18.0,0.0,0,0.0,0.0,1
2,1,40,0.0,0.0,1400000.0,1400000,84.0,0.0,3
2,2,36,4.0,27.0,0.0,0,0.0,0.0,3
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,1
2,2,67,2.0,25.0,0.0,0,0.0,0.0,1
2,2,42,1.0,32.0,360000.0,360000,45.0,0.0,3
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,37,0.0,0.0,1900000.0,1900000,48.0,0.0,3
2,2,40,3.0,18.0,0.0,0,0.0,0.0,3
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,63,0.0,0.0,700000.0,700000,56.0,0.0,1
2,2,60,3.0,15.0,0.0,0,0.0,0.0,1
2,2,44,1.0,22.0,0.0,0,0.0,0.0,3
2,2,21,0.0,0.0,0.0,0,0.0,0.0,3
2,1,66,0.0,0.0,1800000.0,1800000,75.0,0.0,3
2,2,62,5.0,17.0,0.0,0,0.0,0.0,2
2,1,28,0.0,0.0,1000000.0,1000000,11.0,2.0,3
2,2,52,2.0,27.0,0.0,0,0.0,0.0,2
2,1,25,0.0,0.0,624572.0,624572,40.0,0.0,2
2,2,22,1.0,20.0,161748.0,161748,3.0,0.0,3
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,2,50,0.0,0.0,0.0,0,0.0,0.0,2
2,1,58,0.0,0.0,1065496.0,1065496,48.0,0.0,2
2,2,51,1.0,34.0,1200000.0,1200000,48.0,0.0,2
2,2,80,4.0,21.0,0.0,0,0.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,75,1.0,22.0,0.0,0,0.0,0.0,1
2,1,61,0.0,0.0,500000.0,500000,45.0,0.0,3
2,2,58,3.0,21.0,600000.0,600000,45.0,0.0,2
2,1,24,0.0,0.0,730000.0,730000,74.0,0.0,2
2,2,48,4.0,21.0,0.0,0,0.0,0.0,1
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,37,0.0,0.0,2100000.0,2100000,48.0,0.0,3
2,2,32,2.0,15.0,0.0,0,0.0,0.0,3
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,35,0.0,0.0,1500000.0,1500000,48.0,0.0,3
2,1,70,0.0,0.0,0.0,0,0.0,0.0,2
2,2,61,4.0,16.0,0.0,0,0.0,0.0,1
2,2,45,2.0,21.0,100000.0,100000,48.0,0.0,2
2,2,73,4.0,21.0,0.0,0,0.0,0.0,1
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,49,0.0,0.0,250000.0,250000,3.0,0.0,2
2,2,48,3.0,19.0,0.0,0,0.0,0.0,2
2,1,28,0.0,0.0,300000.0,300000,48.0,2.0,2
2,1,21,0.0,0.0,0.0,0,0.0,0.0,2
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,28,0.0,0.0,600000.0,600000,84.0,0.0,3
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,2,32,1.0,22.0,0.0,0,0.0,0.0,2
2,2,90,4.0,99.0,0.0,0,0.0,0.0,1
2,1,33,0.0,0.0,500000.0,500000,84.0,0.0,3
2,2,56,4.0,20.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,80000.0,80000,24.0,0.0,3
2,2,25,2.0,17.0,600000.0,600000,45.0,0.0,3
2,2,48,4.0,18.0,600000.0,600000,45.0,0.0,3
2,1,28,0.0,0.0,1000000.0,1000000,77.0,0.0,3
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,23,0.0,0.0,850000.0,850000,50.0,0.0,3
2,1,24,0.0,0.0,750000.0,750000,84.0,0.0,2
2,1,32,0.0,0.0,1200000.0,1200000,40.0,0.0,3
2,2,35,2.0,28.0,220000.0,220000,16.0,0.0,3
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,46,0.0,0.0,850000.0,850000,45.0,0.0,3
2,2,44,3.0,27.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,720000.0,720000,45.0,0.0,3
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,75,0.0,0.0,0.0,0,0.0,0.0,1
2,2,40,1.0,23.0,150000.0,150000,30.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,29,0.0,0.0,650000.0,650000,49.0,0.0,2
2,2,29,2.0,23.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,2,54,2.0,19.0,60000.0,60000,15.0,0.0,2
2,1,60,0.0,0.0,1500000.0,1500000,56.0,0.0,3
2,2,58,4.0,24.0,250000.0,250000,15.0,0.0,2
2,1,31,0.0,0.0,650000.0,650000,48.0,0.0,2
2,1,59,0.0,0.0,2200000.0,2200000,48.0,0.0,3
2,2,56,3.0,20.0,700000.0,700000,41.0,0.0,2
2,1,35,0.0,0.0,300000.0,300000,84.0,0.0,2
2,2,30,2.0,28.0,0.0,0,0.0,0.0,2
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,49,0.0,0.0,380000.0,380000,32.0,0.0,2
2,2,52,4.0,17.0,300000.0,300000,48.0,0.0,1
2,2,33,0.0,0.0,2200000.0,2200000,84.0,0.0,3
2,1,33,0.0,0.0,1300000.0,1300000,45.0,0.0,2
2,2,32,2.0,24.0,2200000.0,2200000,84.0,0.0,3
2,2,32,0.0,0.0,1500000.0,1500000,45.0,2.0,3
2,1,32,0.0,0.0,1500000.0,1500000,60.0,2.0,3
2,2,61,1.0,25.0,0.0,0,0.0,0.0,2
2,1,61,0.0,0.0,550000.0,550000,44.0,0.0,2
2,1,91,0.0,0.0,0.0,0,0.0,0.0,1
2,2,52,3.0,27.0,480000.0,480000,44.0,0.0,2
2,2,25,1.0,20.0,300000.0,300000,44.0,0.0,3
2,1,23,0.0,0.0,350000.0,350000,4.0,0.0,3
2,1,20,0.0,0.0,0.0,0,0.0,0.0,3
2,2,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,58,5.0,14.0,120000.0,120000,20.0,0.0,2
2,2,32,1.0,31.0,400000.0,400000,48.0,0.0,3
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,2,42,2.0,20.0,400000.0,400000,48.0,0.0,3
2,1,20,0.0,0.0,0.0,0,0.0,0.0,3
2,2,56,5.0,14.0,150000.0,150000,48.0,0.0,1
2,2,24,0.0,0.0,0.0,0,0.0,0.0,3
2,1,64,0.0,0.0,1200000.0,1200000,44.0,0.0,4
2,2,36,1.0,28.0,250000.0,250000,22.0,0.0,3
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,2,65,2.0,25.0,0.0,0,0.0,0.0,3
2,1,65,0.0,0.0,1500000.0,1500000,44.0,5.0,4
2,2,65,2.0,24.0,0.0,0,0.0,0.0,3
2,1,53,0.0,0.0,1000000.0,1000000,48.0,0.0,2
2,2,47,2.0,21.0,0.0,0,0.0,0.0,2
2,2,26,0.0,0.0,400000.0,400000,40.0,0.0,3
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,2300000.0,2300000,45.0,0.0,2
2,1,34,0.0,0.0,1300000.0,1300000,45.0,0.0,3
2,1,35,0.0,0.0,1200000.0,1200000,45.0,0.0,3
2,1,45,0.0,0.0,710000.0,710000,70.0,5.0,2
2,2,38,1.0,21.0,710000.0,710000,36.0,0.0,2
2,1,14,0.0,0.0,0.0,0,0.0,0.0,1
2,2,63,6.0,17.0,0.0,0,0.0,0.0,2
2,2,37,0.0,0.0,0.0,0,0.0,0.0,4
2,1,28,0.0,0.0,463071.0,463071,48.0,0.0,2
2,1,28,0.0,0.0,800000.0,800000,48.0,0.0,3
2,1,56,0.0,0.0,0.0,0,0.0,0.0,2
2,2,55,3.0,26.0,0.0,0,0.0,0.0,2
2,2,28,0.0,0.0,400000.0,400000,48.0,0.0,2
2,1,21,0.0,0.0,300000.0,300000,40.0,0.0,3
2,2,23,0.0,0.0,400000.0,400000,48.0,0.0,2
2,2,43,3.0,24.0,2400000.0,2400000,42.0,0.0,3
2,1,54,0.0,0.0,1000000.0,1000000,40.0,0.0,2
2,2,70,1.0,27.0,0.0,0,0.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,71,4.0,24.0,0.0,0,0.0,0.0,3
2,1,47,0.0,0.0,0.0,0,0.0,0.0,2
2,2,46,2.0,25.0,135730.0,135730,40.0,0.0,2
2,1,43,0.0,0.0,0.0,0,0.0,0.0,2
2,1,38,0.0,0.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,37,0.0,0.0,386000.0,386000,45.0,0.0,2
2,2,36,4.0,18.0,100000.0,100000,12.0,0.0,1
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,59,0.0,0.0,0.0,0,0.0,0.0,1
2,1,59,0.0,0.0,0.0,0,0.0,0.0,2
2,2,59,5.0,21.0,0.0,0,0.0,0.0,2
2,2,24,0.0,0.0,0.0,0,0.0,0.0,3
2,1,74,0.0,0.0,0.0,0,0.0,0.0,1
2,2,53,2.0,33.0,0.0,0,0.0,0.0,2
2,2,21,0.0,0.0,400000.0,400000,45.0,0.0,3
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,42,0.0,0.0,900000.0,900000,84.0,2.0,3
2,1,25,0.0,0.0,650000.0,650000,84.0,0.0,3
2,2,33,1.0,21.0,300000.0,300000,30.0,0.0,3
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,62,0.0,0.0,0.0,0,0.0,0.0,3
2,2,58,2.0,25.0,0.0,0,0.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,30,2.0,20.0,120000.0,120000,20.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,30,0.0,0.0,450000.0,450000,45.0,0.0,3
2,1,30,0.0,0.0,500000.0,500000,48.0,0.0,2
2,2,31,2.0,17.0,300000.0,300000,48.0,0.0,3
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,2,46,2.0,23.0,410000.0,410000,48.0,0.0,2
2,2,48,0.0,0.0,0.0,0,0.0,0.0,2
2,2,23,0.0,0.0,210000.0,210000,24.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,35,0.0,0.0,1020000.0,1020000,84.0,0.0,3
2,2,30,2.0,20.0,0.0,0,0.0,0.0,3
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,56,2.0,23.0,0.0,0,0.0,0.0,2
2,1,55,0.0,0.0,422435.0,422435,84.0,0.0,2
2,2,40,1.0,21.0,0.0,0,0.0,0.0,2
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,400000.0,400000,50.0,0.0,2
2,2,37,3.0,21.0,130000.0,130000,21.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,76,0.0,0.0,0.0,0,0.0,0.0,1
2,2,66,4.0,14.0,0.0,0,0.0,0.0,1
2,2,33,0.0,0.0,580526.0,580526,48.0,0.0,3
2,2,24,1.0,17.0,250000.0,250000,48.0,0.0,2
2,2,22,2.0,16.0,250000.0,250000,48.0,0.0,2
2,1,26,0.0,0.0,250000.0,250000,48.0,0.0,2
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,51,1.0,27.0,300000.0,300000,48.0,0.0,1
2,2,23,2.0,18.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,2,56,3.0,22.0,380000.0,380000,15.0,0.0,2
2,1,32,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,25,1.0,20.0,300000.0,300000,45.0,0.0,2
2,1,44,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,44,3.0,18.0,120000.0,120000,20.0,0.0,2
2,2,25,0.0,0.0,0.0,0,0.0,0.0,3
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,36,2.0,19.0,600000.0,600000,45.0,0.0,2
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,2,53,3.0,22.0,150000.0,150000,56.0,0.0,1
2,1,30,0.0,0.0,0.0,0,0.0,0.0,2
2,1,28,0.0,0.0,0.0,0,0.0,0.0,2
2,2,55,5.0,15.0,350000.0,350000,18.0,0.0,1
2,1,39,0.0,0.0,0.0,0,0.0,0.0,1
2,1,61,0.0,0.0,0.0,0,0.0,0.0,1
2,1,55,0.0,0.0,800000.0,800000,84.0,0.0,1
2,2,55,1.0,17.0,0.0,0,0.0,0.0,1
2,1,48,0.0,0.0,472156.0,472156,84.0,0.0,2
2,1,19,0.0,0.0,350000.0,350000,38.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,37,0.0,0.0,300000.0,300000,48.0,0.0,2
2,2,37,3.0,16.0,0.0,0,0.0,0.0,1
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,15,99.0,0.0,0.0,0,0.0,0.0,1
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,250000.0,250000,48.0,0.0,2
2,1,38,0.0,0.0,0.0,0,0.0,0.0,1
2,2,39,3.0,18.0,0.0,0,0.0,0.0,1
2,2,21,0.0,0.0,200000.0,200000,7.0,0.0,3
2,1,19,0.0,0.0,0.0,0,0.0,0.0,1
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,0.0,0,0.0,0.0,2
2,2,57,7.0,18.0,80000.0,80000,8.0,0.0,2
2,2,39,4.0,17.0,0.0,0,0.0,0.0,1
2,1,22,0.0,0.0,0.0,0,0.0,0.0,1
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,1
2,2,19,1.0,18.0,0.0,0,0.0,0.0,2
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,34,2.0,25.0,269830.0,269830,48.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,2,39,2.0,26.0,0.0,0,0.0,0.0,2
2,1,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,21,0.0,0.0,320000.0,320000,48.0,0.0,2
2,2,18,1.0,18.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,25,0.0,0.0,285000.0,285000,48.0,0.0,1
2,2,24,1.0,20.0,0.0,0,0.0,0.0,2
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,35,5.0,18.0,0.0,0,0.0,0.0,1
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,40,5.0,18.0,260000.0,260000,48.0,0.0,2
2,2,21,2.0,13.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,31,0.0,0.0,0.0,0,0.0,0.0,2
2,2,53,2.0,19.0,40000.0,40000,60.0,0.0,2
2,2,34,1.0,22.0,500000.0,500000,48.0,0.0,3
2,1,27,0.0,0.0,320000.0,320000,48.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,28,0.0,0.0,0.0,0,0.0,0.0,2
2,2,47,3.0,20.0,50000.0,50000,54.0,0.0,2
2,2,27,1.0,25.0,500000.0,500000,45.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,2,55,4.0,20.0,350000.0,350000,44.0,0.0,1
2,1,56,0.0,0.0,200000.0,200000,55.0,0.0,1
2,1,38,0.0,0.0,250000.0,250000,84.0,0.0,2
2,1,20,0.0,0.0,0.0,0,0.0,0.0,1
2,1,18,0.0,0.0,0.0,0,0.0,0.0,1
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,25,0.0,0.0,0.0,0,0.0,0.0,1
2,1,52,0.0,0.0,0.0,0,0.0,0.0,3
2,2,51,3.0,28.0,500000.0,500000,48.0,0.0,2
2,1,23,0.0,0.0,200000.0,200000,20.0,0.0,2
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,86,6.0,22.0,0.0,0,0.0,0.0,2
2,1,39,0.0,0.0,0.0,0,0.0,0.0,2
2,2,39,3.0,27.0,0.0,0,0.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,74,0.0,0.0,0.0,0,0.0,0.0,1
2,2,71,5.0,19.0,0.0,0,0.0,0.0,1
2,1,29,0.0,0.0,400000.0,400000,45.0,0.0,3
2,2,80,2.0,20.0,0.0,0,0.0,0.0,1
2,2,50,8.0,15.0,0.0,0,0.0,0.0,1
2,1,59,0.0,0.0,100000.0,100000,21.0,0.0,1
2,2,35,3.0,17.0,0.0,0,0.0,0.0,1
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,1
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,15,0.0,0.0,0.0,0,0.0,0.0,1
2,1,23,0.0,0.0,379670.0,379670,48.0,0.0,2
2,1,28,0.0,0.0,308671.0,308671,48.0,0.0,2
2,1,80,0.0,0.0,0.0,0,0.0,0.0,1
2,1,38,0.0,0.0,620000.0,620000,84.0,0.0,3
2,2,34,0.0,0.0,460000.0,460000,36.0,0.0,3
2,2,60,99.0,0.0,0.0,0,0.0,0.0,2
2,1,72,0.0,0.0,450000.0,450000,45.0,0.0,1
2,2,72,6.0,20.0,0.0,0,0.0,0.0,1
2,2,60,3.0,23.0,0.0,0,0.0,0.0,2
2,2,23,2.0,17.0,0.0,0,0.0,0.0,2
2,1,24,0.0,0.0,323000.0,323000,45.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,34,0.0,0.0,430000.0,430000,84.0,2.0,2
2,2,24,1.0,22.0,0.0,0,0.0,0.0,2
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,2,60,1.0,21.0,500000.0,500000,48.0,0.0,2
2,2,62,0.0,0.0,350000.0,350000,42.0,0.0,2
2,2,52,2.0,31.0,300000.0,300000,48.0,0.0,2
2,2,42,1.0,29.0,800000.0,800000,45.0,0.0,3
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,88,0.0,0.0,0.0,0,0.0,0.0,1
2,2,53,2.0,18.0,0.0,0,12.0,0.0,1
2,1,33,0.0,0.0,320000.0,320000,35.0,0.0,2
2,2,69,5.0,18.0,0.0,0,0.0,0.0,2
2,1,22,0.0,0.0,0.0,0,0.0,0.0,2
2,1,34,0.0,0.0,400000.0,400000,18.0,0.0,2
2,2,41,0.0,0.0,0.0,0,0.0,0.0,3
2,2,45,4.0,19.0,300000.0,300000,56.0,0.0,1
2,1,48,0.0,0.0,300000.0,300000,56.0,0.0,1
2,2,29,0.0,0.0,0.0,0,0.0,0.0,3
2,2,25,1.0,19.0,269830.0,269830,48.0,0.0,2
2,1,23,0.0,0.0,237966.0,237966,48.0,0.0,3
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,700000.0,700000,40.0,0.0,2
