region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
8,2,24,0.0,0.0,210000.0,580000,48.0,2.0,3,84011021211.0,7,3,99
8,2,21,1.0,18.0,20000.0,580000,15.0,2.0,2,84011021211.0,7,1,19
8,1,13,0.0,0.0,0.0,580000,0.0,0.0,1,84011021211.0,7,3,99
8,2,2,0.0,0.0,0.0,580000,0.0,0.0,1,84011021211.0,7,4,99
8,1,27,0.0,0.0,800000.0,800000,24.0,2.0,3,84011021221.0,2,1,23
8,2,24,2.0,15.0,0.0,800000,0.0,0.0,3,84011021221.0,2,2,20
8,1,8,0.0,0.0,0.0,800000,0.0,0.0,1,84011021221.0,7,5,99
8,2,4,0.0,0.0,0.0,800000,0.0,0.0,1,84011021221.0,7,3,99
8,2,65,0.0,0.0,0.0,0,0.0,0.0,1,84011021251.0,7,1,99
8,2,66,0.0,0.0,0.0,0,0.0,0.0,2,84011021261.0,7,1,99
8,2,21,0.0,0.0,0.0,200000,0.0,0.0,3,84011021281.0,2,1,99
8,1,22,0.0,0.0,200000.0,200000,84.0,2.0,2,84011021281.0,2,2,99
8,2,30,2.0,21.0,210000.0,210000,45.0,2.0,2,84011021291.0,4,1,28
8,1,8,0.0,0.0,0.0,210000,0.0,0.0,1,84011021291.0,7,4,99
8,2,2,0.0,0.0,0.0,210000,0.0,0.0,1,84011021291.0,7,4,99
8,1,29,0.0,0.0,0.0,0,45.0,2.0,2,84011022021.0,2,1,26
8,2,26,2.0,18.0,0.0,0,0.0,0.0,2,84011022021.0,2,2,23
8,1,7,0.0,0.0,0.0,0,0.0,0.0,1,84011022021.0,7,3,99
8,2,3,0.0,0.0,0.0,0,0.0,0.0,1,84011022021.0,7,3,99
8,2,49,2.0,27.0,210000.0,210000,45.0,2.0,2,84011022031.0,4,1,33
8,1,23,0.0,0.0,0.0,210000,0.0,0.0,3,84011022031.0,7,4,99
8,1,16,0.0,0.0,0.0,210000,0.0,0.0,2,84011022031.0,7,4,99
8,1,28,0.0,0.0,210000.0,930000,45.0,2.0,3,84011023011.0,2,1,99
8,2,28,0.0,0.0,720000.0,930000,44.0,2.0,3,84011023011.0,2,2,99
8,1,52,0.0,0.0,400000.0,600000,60.0,2.0,2,84011023021.0,1,1,22
8,2,58,3.0,28.0,0.0,600000,0.0,0.0,2,84011023021.0,1,2,28
8,1,30,0.0,0.0,200000.0,600000,36.0,2.0,2,84011023021.0,7,3,99
8,2,29,0.0,0.0,200000.0,200000,45.0,2.0,2,84011023041.0,7,1,99
8,2,49,1.0,19.0,210000.0,210000,45.0,2.0,2,84011023051.0,7,1,20
8,1,29,0.0,0.0,0.0,210000,0.0,0.0,3,84011023051.0,7,4,99
8,2,23,1.0,21.0,400000.0,400000,44.0,2.0,3,84011023061.0,7,1,21
8,1,2,0.0,0.0,0.0,400000,0.0,0.0,1,84011023061.0,7,4,99
8,1,61,0.0,0.0,500000.0,780000,60.0,2.0,2,84011023081.0,1,1,56
8,2,57,3.0,21.0,0.0,780000,0.0,0.0,2,84011023081.0,1,2,99
8,2,35,1.0,29.0,280000.0,780000,45.0,2.0,3,84011023081.0,7,1,30
8,2,5,0.0,0.0,0.0,780000,0.0,0.0,1,84011023081.0,7,4,99
8,2,56,2.0,20.0,0.0,0,0.0,0.0,2,84011023091.0,2,1,29
8,1,54,0.0,0.0,0.0,0,0.0,0.0,1,84011023091.0,2,2,27
8,2,27,0.0,0.0,0.0,0,0.0,0.0,3,84011023091.0,7,3,99
8,2,44,3.0,21.0,0.0,270000,0.0,0.0,1,84011023101.0,4,1,44
8,1,23,0.0,0.0,270000.0,270000,45.0,2.0,2,84011023101.0,7,4,99
8,2,18,1.0,18.0,0.0,270000,0.0,0.0,2,84011023101.0,7,1,18
8,2,5,0.0,0.0,0.0,270000,0.0,0.0,1,84011023101.0,7,4,99
8,2,0,0.0,0.0,0.0,270000,0.0,0.0,1,84011023101.0,7,4,99
8,2,35,2.0,20.0,210000.0,210000,48.0,2.0,3,84011024011.0,7,1,27
8,1,14,0.0,0.0,0.0,210000,0.0,0.0,2,84011024011.0,7,4,99
8,1,8,0.0,0.0,0.0,210000,0.0,0.0,1,84011024011.0,7,4,99
8,1,55,0.0,0.0,530000.0,530000,45.0,2.0,2,84011024021.0,1,1,31
8,2,55,3.0,25.0,0.0,530000,0.0,0.0,2,84011024021.0,1,2,31
8,1,29,0.0,0.0,0.0,530000,0.0,0.0,3,84011024021.0,7,3,99
8,2,24,0.0,0.0,0.0,530000,0.0,0.0,3,84011024021.0,7,3,99
8,2,18,1.0,17.0,0.0,530000,0.0,0.0,2,84011024021.0,7,1,-6
8,1,0,0.0,0.0,0.0,530000,0.0,0.0,1,84011024021.0,7,12,99
8,2,30,0.0,0.0,600000.0,1150000,30.0,2.0,4,84011024031.0,1,1,99
8,1,29,0.0,0.0,550000.0,1150000,45.0,2.0,3,84011024031.0,1,2,99
8,1,64,0.0,0.0,0.0,450000,0.0,0.0,1,84011024051.0,1,1,34
8,2,66,3.0,25.0,0.0,450000,0.0,0.0,1,84011024051.0,1,2,36
8,1,30,0.0,0.0,450000.0,450000,74.0,2.0,2,84011024051.0,7,3,99
8,1,60,0.0,0.0,0.0,0,0.0,0.0,1,84011024071.0,1,1,37
8,2,57,4.0,16.0,0.0,0,0.0,0.0,1,84011024071.0,1,2,34
8,1,27,0.0,0.0,0.0,0,0.0,0.0,3,84011024071.0,7,3,99
8,1,23,0.0,0.0,0.0,0,0.0,0.0,99,84011024071.0,7,3,99
8,1,70,0.0,0.0,50000.0,50000,46.0,2.0,1,84011024101.0,1,1,99
8,2,66,2.0,24.0,0.0,50000,0.0,0.0,2,84011024101.0,1,2,99
8,1,32,0.0,0.0,300000.0,300000,48.0,2.0,2,84011025021.0,2,1,27
8,2,34,1.0,29.0,0.0,300000,0.0,0.0,1,84011025021.0,2,2,29
8,2,5,0.0,0.0,0.0,300000,0.0,0.0,1,84011025021.0,7,3,99
8,1,42,0.0,0.0,210000.0,320000,48.0,2.0,1,84011025031.0,1,1,37
8,2,42,3.0,18.0,110000.0,320000,48.0,2.0,1,84011025031.0,1,2,24
8,2,22,1.0,17.0,0.0,320000,0.0,0.0,2,84011025031.0,7,1,17
8,2,19,0.0,0.0,0.0,320000,0.0,0.0,2,84011025031.0,7,3,99
8,1,18,0.0,0.0,0.0,320000,0.0,0.0,2,84011025031.0,7,3,99
8,2,5,0.0,0.0,0.0,320000,0.0,0.0,1,84011025031.0,7,4,99
8,1,56,0.0,0.0,600000.0,745000,82.0,2.0,1,84011025051.0,1,1,55
8,2,62,4.0,21.0,0.0,745000,0.0,0.0,1,84011025051.0,1,2,22
8,2,40,0.0,0.0,145000.0,745000,999.0,2.0,2,84011025051.0,7,3,99
8,2,21,1.0,20.0,0.0,745000,0.0,0.0,3,84011025051.0,7,1,20
8,1,1,0.0,0.0,0.0,745000,0.0,0.0,1,84011025051.0,7,4,99
8,1,35,0.0,0.0,0.0,0,25.0,2.0,1,84011026011.0,7,1,99
8,1,32,0.0,0.0,320000.0,320000,60.0,2.0,3,84011026041.0,2,1,31
8,2,26,1.0,25.0,0.0,320000,0.0,0.0,3,84011026041.0,2,2,25
8,2,1,0.0,0.0,0.0,320000,0.0,0.0,1,84011026041.0,7,3,99
8,1,52,0.0,0.0,500000.0,730000,28.0,2.0,2,84011026091.0,1,1,30
8,2,56,3.0,22.0,0.0,730000,0.0,0.0,2,84011026091.0,1,2,34
8,1,22,0.0,0.0,230000.0,730000,30.0,2.0,2,84011026091.0,7,3,99
8,1,46,0.0,0.0,400000.0,400000,45.0,1.0,3,84011026121.0,7,1,99
8,1,66,0.0,0.0,230000.0,530000,30.0,2.0,2,84011026131.0,1,1,99
8,2,60,4.0,17.0,300000.0,530000,45.0,2.0,2,84011026131.0,1,2,99
8,2,73,2.0,24.0,0.0,0,0.0,0.0,3,84011026161.0,5,1,99
8,2,35,1.0,19.0,0.0,0,0.0,0.0,3,84011026171.0,4,1,20
8,2,15,0.0,0.0,0.0,0,0.0,0.0,2,84011026171.0,7,4,99
8,2,38,2.0,22.0,230000.0,230000,0.0,2.0,3,84011026201.0,7,1,25
8,1,16,0.0,0.0,0.0,230000,0.0,0.0,2,84011026201.0,7,4,99
8,2,13,0.0,0.0,0.0,230000,0.0,0.0,1,84011026201.0,7,4,99
8,2,57,2.0,23.0,350000.0,580000,42.0,2.0,2,84011027021.0,4,1,41
8,1,33,0.0,0.0,230000.0,580000,42.0,2.0,3,84011027021.0,7,1,17
8,2,24,0.0,0.0,0.0,580000,0.0,0.0,3,84011027021.0,7,4,99
8,1,16,0.0,0.0,0.0,580000,0.0,0.0,2,84011027021.0,7,4,99
8,1,77,0.0,0.0,0.0,0,999.0,2.0,1,84011027031.0,1,1,99
8,2,67,5.0,20.0,0.0,0,999.0,2.0,1,84011027031.0,1,2,99
8,2,59,3.0,28.0,0.0,48000,0.0,0.0,2,84011027051.0,1,1,30
8,1,68,0.0,0.0,0.0,48000,0.0,0.0,2,84011027051.0,1,2,39
8,2,32,0.0,0.0,0.0,48000,0.0,0.0,3,84011027051.0,7,3,99
8,2,29,0.0,0.0,48000.0,48000,8.0,2.0,3,84011027051.0,7,3,99
8,2,85,7.0,25.0,0.0,0,0.0,0.0,1,84011027061.0,6,1,62
8,1,23,0.0,0.0,0.0,0,0.0,0.0,3,84011027061.0,7,4,99
8,2,89,0.0,0.0,0.0,0,0.0,0.0,1,84011027061.0,7,12,99
8,2,47,2.0,17.0,0.0,0,0.0,0.0,2,84011027061.0,4,1,24
8,1,81,0.0,0.0,0.0,0,0.0,0.0,2,84011028011.0,1,1,99
8,2,77,0.0,0.0,0.0,0,0.0,0.0,2,84011028011.0,1,2,99
8,1,56,0.0,0.0,200000.0,325000,84.0,2.0,2,84011028061.0,7,1,99
8,1,50,0.0,0.0,125000.0,325000,72.0,2.0,2,84011028061.0,5,13,99
8,1,74,0.0,0.0,350000.0,1112000,4.0,2.0,3,84011029021.0,1,1,65
8,2,74,2.0,29.0,82000.0,1112000,36.0,2.0,2,84011029021.0,1,2,33
8,2,44,1.0,35.0,400000.0,1112000,40.0,1.0,3,84011029021.0,7,1,35
8,2,41,0.0,0.0,280000.0,1112000,16.0,2.0,3,84011029021.0,7,3,99
8,2,9,0.0,0.0,0.0,1112000,0.0,0.0,1,84011029021.0,7,4,99
8,2,54,2.0,19.0,0.0,50000,45.0,1.0,3,84011029031.0,6,1,18
8,2,36,0.0,0.0,50000.0,50000,8.0,1.0,3,84011029031.0,7,4,99
8,2,95,5.0,25.0,0.0,0,0.0,0.0,2,84011029041.0,6,1,99
8,2,58,3.0,25.0,250000.0,0,60.0,2.0,1,84011029041.0,4,1,99
8,1,51,0.0,0.0,20000.0,178000,50.0,2.0,2,84011029051.0,2,1,99
8,2,22,0.0,0.0,8000.0,178000,1.0,2.0,3,84011029051.0,7,5,99
8,2,52,1.0,30.0,150000.0,178000,4.0,1.0,2,84011029051.0,2,2,30
8,2,43,2.0,17.0,400000.0,924000,30.0,2.0,3,84011029061.0,2,1,26
8,1,57,0.0,0.0,500000.0,924000,40.0,2.0,3,84011029061.0,2,2,99
8,2,17,0.0,0.0,24000.0,924000,6.0,2.0,2,84011029061.0,7,4,99
8,2,85,0.0,0.0,0.0,0,0.0,0.0,2,84011029071.0,7,1,99
8,2,82,0.0,0.0,0.0,0,0.0,0.0,2,84011029071.0,7,12,99
8,2,47,0.0,0.0,210000.0,0,48.0,2.0,2,84011029071.0,7,1,99
8,1,51,0.0,0.0,900000.0,900000,72.0,2.0,4,84011029081.0,1,1,40
8,2,51,2.0,35.0,0.0,900000,0.0,0.0,3,84011029081.0,1,2,40
8,1,16,0.0,0.0,0.0,900000,0.0,0.0,2,84011029081.0,7,3,99
8,1,11,0.0,0.0,0.0,900000,0.0,0.0,1,84011029081.0,7,3,99
8,1,51,0.0,0.0,300000.0,830000,51.0,2.0,3,84011029091.0,1,1,50
8,2,47,2.0,20.0,500000.0,830000,55.0,2.0,3,84011029091.0,1,2,46
8,1,22,0.0,0.0,30000.0,830000,4.0,2.0,3,84011029091.0,7,3,99
8,1,27,0.0,0.0,0.0,830000,46.0,2.0,3,84011029091.0,2,1,26
8,2,24,2.0,19.0,0.0,830000,46.0,2.0,3,84011029091.0,2,2,23
8,1,4,0.0,0.0,0.0,830000,0.0,0.0,1,84011029091.0,7,3,99
8,2,1,0.0,0.0,0.0,830000,0.0,0.0,1,84011029091.0,7,3,99
8,1,71,0.0,0.0,0.0,0,0.0,0.0,2,84011029101.0,1,1,99
8,2,66,2.0,17.0,0.0,0,0.0,0.0,2,84011029101.0,1,2,99
8,1,21,0.0,0.0,0.0,0,0.0,0.0,1,84011029101.0,7,12,99
8,1,46,0.0,0.0,425000.0,425000,45.0,2.0,3,84011030031.0,1,1,38
8,2,41,1.0,32.0,0.0,425000,0.0,0.0,2,84011030031.0,1,2,33
8,1,8,0.0,0.0,0.0,425000,0.0,0.0,1,84011030031.0,7,3,99
8,2,55,1.0,34.0,0.0,0,0.0,0.0,2,84011030041.0,7,1,35
8,1,20,0.0,0.0,0.0,0,0.0,0.0,1,84011030041.0,7,4,99
8,2,89,0.0,0.0,0.0,0,0.0,0.0,1,84011030051.0,7,1,99
8,2,29,0.0,0.0,450000.0,450000,48.0,2.0,3,84011030061.0,7,1,99
8,1,55,0.0,0.0,900000.0,1050000,44.0,2.0,4,84011030071.0,4,1,28
8,2,27,0.0,0.0,100000.0,1050000,36.0,2.0,3,84011030071.0,7,4,99
8,2,25,0.0,0.0,50000.0,1050000,36.0,2.0,2,84011030071.0,7,1,-2
8,1,85,0.0,0.0,0.0,0,0.0,0.0,2,84011030081.0,1,1,99
8,2,77,3.0,24.0,0.0,0,0.0,0.0,2,84011030081.0,1,2,99
8,2,60,2.0,31.0,1000000.0,3289678,44.0,2.0,3,84011030091.0,2,1,55
8,1,58,0.0,0.0,2139678.0,3289678,30.0,2.0,3,84011030091.0,2,2,99
8,1,5,0.0,0.0,0.0,3289678,0.0,0.0,1,84011030091.0,7,4,99
8,2,25,1.0,20.0,150000.0,3289678,0.0,1.0,3,84011030091.0,7,1,20
8,1,69,0.0,0.0,230000.0,230000,45.0,2.0,1,84011030101.0,1,1,99
8,2,69,3.0,22.0,0.0,230000,0.0,0.0,1,84011030101.0,1,2,99
8,2,85,4.0,16.0,0.0,0,0.0,0.0,2,84011030111.0,6,1,99
8,1,75,0.0,0.0,0.0,0,0.0,0.0,1,84011030121.0,1,1,99
8,2,74,2.0,28.0,0.0,0,0.0,0.0,1,84011030121.0,1,2,99
8,1,36,0.0,0.0,44000.0,484000,45.0,2.0,3,84011030131.0,1,1,25
8,2,33,2.0,23.0,440000.0,484000,45.0,2.0,3,84011030131.0,1,2,22
8,2,14,0.0,0.0,0.0,484000,0.0,0.0,2,84011030131.0,7,3,99
8,2,11,0.0,0.0,0.0,484000,0.0,0.0,1,84011030131.0,7,3,99
8,1,38,0.0,0.0,1200000.0,1200000,48.0,2.0,3,84011030141.0,4,1,99
8,2,42,0.0,0.0,500000.0,500000,36.0,2.0,3,84011030151.0,7,1,99
8,2,58,0.0,0.0,70000.0,70000,48.0,2.0,1,84011030161.0,7,1,99
8,1,22,0.0,0.0,0.0,0,0.0,0.0,3,84011030181.0,2,1,99
8,2,21,1.0,19.0,0.0,0,0.0,0.0,3,84011030181.0,2,2,99
8,2,27,0.0,0.0,0.0,0,0.0,0.0,3,84011030191.0,7,1,99
8,2,27,0.0,0.0,0.0,0,0.0,0.0,3,84011030191.0,7,13,99
8,1,27,0.0,0.0,1300000.0,1300000,72.0,2.0,3,84011030201.0,7,1,99
8,2,60,1.0,23.0,500000.0,1200000,44.0,2.0,3,84011030231.0,5,1,23
8,1,37,0.0,0.0,700000.0,1200000,44.0,2.0,3,84011030231.0,7,4,99
8,1,70,0.0,0.0,0.0,400000,0.0,0.0,2,84011030241.0,1,1,62
8,2,66,4.0,17.0,0.0,400000,0.0,0.0,1,84011030241.0,1,2,21
8,2,45,0.0,0.0,250000.0,400000,45.0,2.0,2,84011030241.0,7,3,99
8,2,44,2.0,32.0,150000.0,400000,45.0,2.0,2,84011030241.0,4,1,36
8,1,11,0.0,0.0,0.0,400000,0.0,0.0,1,84011030241.0,7,4,99
8,2,8,0.0,0.0,0.0,400000,0.0,0.0,1,84011030241.0,7,4,99
8,1,73,0.0,0.0,0.0,0,0.0,0.0,1,84011030261.0,1,1,99
8,2,65,1.0,20.0,0.0,0,0.0,0.0,2,84011030261.0,1,2,99
8,2,84,0.0,0.0,0.0,0,0.0,0.0,2,84011030281.0,7,1,99
8,1,26,0.0,0.0,400000.0,400000,45.0,1.0,2,84011030291.0,2,1,22
8,2,23,1.0,18.0,0.0,400000,0.0,0.0,2,84011030291.0,2,2,19
8,1,4,0.0,0.0,0.0,400000,0.0,0.0,1,84011030291.0,7,3,99
8,2,84,2.0,99.0,0.0,300000,0.0,0.0,2,84011031031.0,6,1,71
8,2,50,4.0,22.0,0.0,300000,0.0,0.0,2,84011031031.0,4,1,37
8,2,25,0.0,0.0,300000.0,300000,16.0,2.0,3,84011031031.0,7,4,99
8,2,22,0.0,0.0,0.0,300000,0.0,0.0,3,84011031031.0,7,4,99
8,2,13,0.0,0.0,0.0,300000,0.0,0.0,1,84011031031.0,7,4,99
8,1,38,0.0,0.0,260000.0,470000,48.0,2.0,1,84011031041.0,1,1,34
8,2,30,1.0,25.0,0.0,470000,0.0,0.0,1,84011031041.0,1,2,26
8,2,4,0.0,0.0,0.0,470000,0.0,0.0,1,84011031041.0,7,3,99
8,2,28,0.0,0.0,210000.0,470000,48.0,2.0,3,84011031041.0,7,1,24
8,1,43,0.0,0.0,160000.0,160000,28.0,2.0,2,84011031051.0,1,1,41
8,2,34,2.0,33.0,0.0,160000,0.0,0.0,3,84011031051.0,1,2,32
8,1,6,0.0,0.0,0.0,160000,0.0,0.0,1,84011031051.0,7,3,99
8,2,2,0.0,0.0,0.0,160000,0.0,0.0,1,84011031051.0,7,3,99
8,1,62,0.0,0.0,0.0,0,0.0,0.0,1,84011031081.0,7,1,99
8,1,26,0.0,0.0,0.0,0,48.0,2.0,1,84011031081.0,7,12,99
8,2,86,2.0,18.0,0.0,0,0.0,0.0,2,84011031091.0,1,1,99
8,1,92,0.0,0.0,0.0,0,0.0,0.0,1,84011031091.0,1,2,99
8,1,80,0.0,0.0,0.0,0,0.0,0.0,3,84011032011.0,1,1,99
8,2,80,2.0,35.0,0.0,0,0.0,0.0,3,84011032011.0,1,2,99
8,1,86,0.0,0.0,60000.0,60000,48.0,2.0,1,84011032021.0,4,1,99
8,1,44,0.0,0.0,400000.0,850000,48.0,1.0,3,84011032031.0,1,1,26
8,2,45,3.0,20.0,450000.0,850000,48.0,1.0,3,84011032031.0,1,2,27
8,2,21,0.0,0.0,0.0,850000,0.0,0.0,3,84011032031.0,7,12,99
8,1,19,0.0,0.0,0.0,850000,0.0,0.0,3,84011032031.0,7,3,99
8,1,18,0.0,0.0,0.0,850000,0.0,0.0,2,84011032031.0,7,3,99
8,2,85,0.0,0.0,0.0,0,0.0,0.0,1,84011032041.0,6,1,99
8,1,52,0.0,0.0,500000.0,850000,72.0,2.0,3,84011032051.0,1,1,99
8,2,52,1.0,27.0,0.0,850000,0.0,0.0,3,84011032051.0,1,2,99
8,2,25,0.0,0.0,350000.0,850000,45.0,2.0,3,84011032051.0,7,12,99
8,2,63,3.0,28.0,260000.0,610000,30.0,2.0,3,84011032091.0,4,1,40
8,2,90,5.0,99.0,0.0,610000,0.0,0.0,1,84011032091.0,6,12,99
8,2,29,0.0,0.0,350000.0,610000,22.0,2.0,3,84011032091.0,4,4,99
8,2,23,0.0,0.0,0.0,610000,0.0,0.0,3,84011032091.0,7,4,99
8,1,35,0.0,0.0,190000.0,490000,44.0,2.0,3,84011032101.0,1,1,31
8,2,30,1.0,25.0,300000.0,490000,23.0,2.0,3,84011032101.0,1,2,26
8,2,4,0.0,0.0,0.0,490000,0.0,0.0,1,84011032101.0,7,3,99
8,2,63,2.0,18.0,0.0,200000,0.0,0.0,2,84011033011.0,7,1,48
8,2,91,10.0,26.0,0.0,200000,0.0,0.0,2,84011033011.0,6,12,99
8,2,45,2.0,26.0,200000.0,200000,25.0,1.0,3,84011033011.0,4,1,30
8,1,16,0.0,0.0,0.0,200000,0.0,0.0,1,84011033011.0,7,4,99
8,2,15,0.0,0.0,0.0,200000,0.0,0.0,2,84011033011.0,7,4,99
8,1,64,0.0,0.0,0.0,0,0.0,0.0,3,84011033041.0,1,1,48
8,2,63,2.0,33.0,0.0,0,0.0,0.0,2,84011033041.0,1,2,47
8,2,16,0.0,0.0,0.0,0,0.0,0.0,2,84011033041.0,7,3,99
8,1,61,0.0,0.0,2000000.0,2000000,50.0,2.0,3,84011033051.0,1,1,34
8,2,52,3.0,22.0,0.0,2000000,0.0,0.0,3,84011033051.0,1,2,25
8,1,16,0.0,0.0,0.0,2000000,0.0,0.0,2,84011033051.0,7,3,99
8,1,27,0.0,0.0,0.0,2000000,0.0,0.0,3,84011033051.0,7,3,99
8,2,84,4.0,21.0,0.0,0,0.0,0.0,2,84011033061.0,6,1,99
8,2,82,1.0,42.0,0.0,650000,0.0,0.0,2,84011033071.0,6,1,47
8,2,35,1.0,20.0,650000.0,650000,40.0,2.0,4,84011033071.0,4,4,99
8,1,15,0.0,0.0,0.0,650000,0.0,0.0,2,84011033071.0,7,12,99
8,2,47,0.0,0.0,0.0,0,0.0,0.0,3,84011034031.0,2,1,99
8,1,63,0.0,0.0,0.0,0,0.0,0.0,3,84011034031.0,2,2,99
8,2,64,1.0,17.0,0.0,0,4.0,2.0,2,84011034041.0,7,1,99
8,2,51,4.0,21.0,318447.0,628251,35.0,2.0,2,84011034061.0,1,1,38
8,1,54,0.0,0.0,309804.0,628251,35.0,2.0,2,84011034061.0,1,2,41
8,2,23,0.0,0.0,0.0,628251,0.0,0.0,3,84011034061.0,7,3,99
8,2,13,0.0,0.0,0.0,628251,0.0,0.0,1,84011034061.0,7,3,99
8,1,84,0.0,0.0,0.0,0,0.0,0.0,1,84011034071.0,1,1,99
8,2,67,0.0,0.0,0.0,0,0.0,0.0,2,84011034071.0,1,2,99
8,2,79,4.0,20.0,0.0,110000,0.0,0.0,1,84011035021.0,6,1,22
8,2,57,1.0,38.0,110000.0,110000,20.0,2.0,2,84011035021.0,7,4,99
8,2,19,0.0,0.0,0.0,110000,0.0,0.0,3,84011035021.0,7,12,99
8,2,64,3.0,19.0,150000.0,500000,45.0,2.0,2,84011036011.0,4,1,57
8,2,43,5.0,19.0,150000.0,500000,54.0,2.0,2,84011036011.0,4,1,36
8,1,24,0.0,0.0,200000.0,500000,54.0,2.0,2,84011036011.0,7,4,99
8,2,17,0.0,0.0,0.0,500000,0.0,0.0,2,84011036011.0,7,4,99
8,2,7,0.0,0.0,0.0,500000,0.0,0.0,1,84011036011.0,7,4,99
8,2,62,3.0,18.0,120000.0,400000,70.0,2.0,1,84011036021.0,1,1,22
8,1,40,0.0,0.0,240000.0,400000,45.0,2.0,2,84011036021.0,4,3,99
8,1,66,0.0,0.0,40000.0,400000,18.0,2.0,1,84011036021.0,1,2,26
8,2,45,1.0,21.0,210000.0,210000,44.0,2.0,2,84011036031.0,4,1,23
8,2,60,4.0,17.0,0.0,210000,0.0,0.0,1,84011036031.0,6,12,99
8,1,22,0.0,0.0,0.0,210000,0.0,0.0,2,84011036031.0,7,4,99
8,1,65,0.0,0.0,0.0,0,0.0,0.0,2,84011036041.0,1,1,41
8,2,63,4.0,20.0,0.0,0,0.0,0.0,2,84011036041.0,1,2,39
8,2,24,0.0,0.0,0.0,0,0.0,0.0,3,84011036041.0,7,3,99
8,1,33,0.0,0.0,450000.0,450000,84.0,2.0,2,84011036061.0,1,1,28
8,2,28,3.0,17.0,0.0,450000,0.0,0.0,2,84011036061.0,1,2,23
8,2,11,0.0,0.0,0.0,450000,0.0,0.0,1,84011036061.0,7,3,99
8,1,10,0.0,0.0,0.0,450000,0.0,0.0,1,84011036061.0,7,3,99
8,2,5,0.0,0.0,0.0,450000,0.0,0.0,1,84011036061.0,7,3,99
8,1,66,0.0,0.0,600000.0,1800000,56.0,2.0,1,84011036071.0,1,1,19
8,2,67,4.0,18.0,600000.0,1800000,56.0,2.0,1,84011036071.0,1,2,20
8,1,47,0.0,0.0,600000.0,1800000,56.0,2.0,3,84011036071.0,4,3,99
8,1,49,0.0,0.0,580000.0,580000,30.0,2.0,3,84011037011.0,1,1,45
8,2,39,2.0,21.0,0.0,580000,0.0,0.0,2,84011037011.0,1,2,35
8,1,18,0.0,0.0,0.0,580000,0.0,0.0,2,84011037011.0,7,5,99
8,2,4,0.0,0.0,0.0,580000,0.0,0.0,1,84011037011.0,7,3,99
8,1,51,0.0,0.0,150144.0,180144,40.0,2.0,2,84011037021.0,1,1,33
8,2,55,3.0,22.0,30000.0,180144,40.0,2.0,2,84011037021.0,1,2,37
8,1,18,0.0,0.0,0.0,180144,0.0,0.0,2,84011037021.0,7,3,99
8,1,80,0.0,0.0,0.0,440000,0.0,0.0,1,84011037041.0,6,1,26
8,2,54,3.0,16.0,200000.0,440000,21.0,2.0,2,84011037041.0,7,4,99
8,1,32,0.0,0.0,240000.0,440000,27.0,2.0,2,84011037041.0,7,12,99
8,1,72,0.0,0.0,0.0,0,0.0,0.0,1,84011037051.0,1,1,99
8,2,64,4.0,18.0,0.0,0,0.0,0.0,1,84011037051.0,1,2,99
8,2,61,0.0,0.0,0.0,200000,0.0,0.0,2,84011037061.0,7,1,35
8,2,87,10.0,19.0,0.0,200000,0.0,0.0,1,84011037061.0,6,12,99
8,1,68,0.0,0.0,0.0,200000,0.0,0.0,2,84011037061.0,6,12,99
8,1,26,0.0,0.0,200000.0,200000,45.0,2.0,2,84011037061.0,7,4,99
8,1,42,0.0,0.0,260000.0,260000,45.0,2.0,2,84011037071.0,7,1,99
8,2,46,2.0,23.0,0.0,0,0.0,0.0,1,84011037081.0,6,1,39
8,2,23,0.0,0.0,0.0,0,0.0,0.0,1,84011037081.0,7,4,99
8,1,7,0.0,0.0,0.0,0,0.0,0.0,1,84011037081.0,7,4,99
8,1,78,0.0,0.0,0.0,0,0.0,0.0,1,84011037091.0,1,1,99
8,2,78,2.0,28.0,0.0,0,0.0,0.0,1,84011037091.0,1,2,99
8,2,62,4.0,28.0,0.0,160000,0.0,0.0,2,84011037101.0,6,1,99
8,2,27,0.0,0.0,160000.0,160000,54.0,2.0,2,84011037101.0,7,13,99
8,2,48,2.0,28.0,150000.0,150000,40.0,2.0,2,84011037111.0,4,1,42
8,2,20,0.0,0.0,0.0,150000,0.0,0.0,3,84011037111.0,7,4,99
8,2,6,0.0,0.0,0.0,150000,0.0,0.0,1,84011037111.0,7,4,99
8,1,27,0.0,0.0,485000.0,485000,84.0,2.0,3,84011037121.0,1,1,25
8,2,25,2.0,21.0,0.0,485000,0.0,0.0,3,84011037121.0,1,2,23
8,2,63,1.0,36.0,0.0,485000,0.0,0.0,2,84011037121.0,7,1,61
8,2,4,0.0,0.0,0.0,485000,0.0,0.0,1,84011037121.0,7,3,99
8,1,2,0.0,0.0,0.0,485000,0.0,0.0,1,84011037121.0,7,3,99
8,2,55,3.0,23.0,220000.0,220000,45.0,2.0,2,84011037131.0,6,1,40
8,1,15,0.0,0.0,0.0,220000,0.0,0.0,1,84011037131.0,7,4,99
8,1,87,0.0,0.0,0.0,0,0.0,0.0,1,84011037141.0,1,1,99
8,2,65,1.0,23.0,0.0,0,0.0,0.0,1,84011037141.0,1,2,99
8,2,56,4.0,21.0,0.0,72000,0.0,0.0,2,84011037151.0,4,1,45
8,2,35,1.0,24.0,72000.0,72000,10.0,2.0,2,84011037151.0,7,1,24
