region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
11,1,19,0.0,0.0,320000.0,320000,48.0,0.0,2
11,2,16,0.0,0.0,0.0,0,0.0,0.0,1
11,2,19,1.0,18.0,0.0,0,0.0,0.0,2
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,450000.0,450000,45.0,0.0,2
11,2,56,1.0,26.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,56,2.0,22.0,500000.0,500000,45.0,0.0,2
11,1,32,0.0,0.0,479000.0,479000,40.0,0.0,3
11,2,26,2.0,21.0,900000.0,900000,30.0,0.0,3
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,420000.0,420000,45.0,0.0,2
11,2,36,3.0,20.0,200000.0,200000,45.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,69,4.0,19.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,400000.0,400000,70.0,0.0,2
11,2,55,1.0,26.0,0.0,0,0.0,0.0,1
11,1,90,0.0,0.0,0.0,0,0.0,0.0,1
11,1,54,0.0,0.0,241000.0,241000,45.0,0.0,1
11,1,27,0.0,0.0,241000.0,241000,45.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,27,2.0,14.0,250000.0,250000,45.0,0.0,2
11,1,54,0.0,0.0,330000.0,330000,45.0,0.0,2
11,1,26,0.0,0.0,400000.0,400000,45.0,0.0,1
11,2,28,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,24,3.0,18.0,0.0,0,0.0,0.0,3
11,2,52,5.0,21.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,47,3.0,19.0,250000.0,250000,45.0,0.0,1
11,2,27,0.0,0.0,186000.0,186000,22.0,0.0,3
11,1,56,0.0,0.0,129901.0,129901,45.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,2
11,2,35,1.0,20.0,250000.0,250000,30.0,0.0,3
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,27,1.0,21.0,200000.0,200000,24.0,0.0,2
11,1,32,0.0,0.0,400000.0,400000,45.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,81,5.0,18.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,520000.0,520000,48.0,0.0,3
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,48,1.0,21.0,0.0,0,0.0,0.0,2
11,1,26,0.0,0.0,700000.0,700000,45.0,0.0,3
11,1,48,0.0,0.0,750000.0,750000,54.0,0.0,2
11,2,36,2.0,17.0,750000.0,750000,54.0,0.0,2
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,18,0.0,0.0,0.0,0,0.0,0.0,3
11,1,32,0.0,0.0,180000.0,180000,54.0,0.0,3
11,2,23,1.0,22.0,0.0,0,0.0,0.0,2
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,80,1.0,26.0,0.0,0,0.0,0.0,1
11,2,53,2.0,18.0,80000.0,80000,8.0,0.0,2
11,1,57,0.0,0.0,800000.0,800000,49.0,0.0,3
11,2,55,2.0,20.0,0.0,0,0.0,0.0,3
11,1,26,0.0,0.0,0.0,0,0.0,0.0,3
11,1,26,0.0,0.0,400000.0,400000,45.0,0.0,2
11,2,25,1.0,17.0,400000.0,400000,45.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,67,0.0,0.0,0.0,0,0.0,0.0,3
11,1,61,0.0,0.0,300000.0,300000,40.0,0.0,2
11,2,56,2.0,29.0,350000.0,350000,44.0,0.0,2
11,1,25,0.0,0.0,270000.0,270000,45.0,0.0,3
11,1,33,0.0,0.0,360000.0,360000,45.0,0.0,1
11,2,25,1.0,18.0,241000.0,241000,45.0,0.0,1
11,2,41,0.0,0.0,1000000.0,1000000,45.0,0.0,3
11,1,40,0.0,0.0,600000.0,600000,45.0,0.0,3
11,1,34,0.0,0.0,1450000.0,1450000,45.0,0.0,3
11,2,80,7.0,24.0,0.0,0,0.0,0.0,1
11,1,94,0.0,0.0,0.0,0,0.0,0.0,1
11,1,42,0.0,0.0,300000.0,300000,48.0,0.0,2
11,1,45,0.0,0.0,190000.0,190000,20.0,0.0,2
11,2,46,1.0,23.0,120000.0,120000,20.0,0.0,2
11,1,21,0.0,0.0,0.0,0,20.0,0.0,2
11,2,43,4.0,20.0,220000.0,220000,36.0,0.0,2
11,2,23,0.0,0.0,241000.0,241000,30.0,0.0,2
11,2,21,1.0,19.0,0.0,0,0.0,0.0,3
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,370000.0,370000,45.0,0.0,1
11,1,30,0.0,0.0,320000.0,320000,45.0,0.0,3
11,2,53,2.0,23.0,370000.0,370000,45.0,0.0,1
11,2,26,1.0,16.0,241000.0,241000,40.0,0.0,3
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,150000.0,150000,48.0,0.0,2
11,2,42,2.0,29.0,1200000.0,1200000,44.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,84,3.0,21.0,0.0,0,0.0,0.0,2
11,1,62,0.0,0.0,0.0,0,0.0,0.0,3
11,1,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,59,3.0,20.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,480000.0,480000,50.0,0.0,2
11,1,27,0.0,0.0,400000.0,400000,40.0,0.0,3
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,32,2.0,17.0,600000.0,600000,45.0,0.0,2
11,1,33,0.0,0.0,1500000.0,1500000,45.0,0.0,3
11,1,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,65,2.0,19.0,0.0,0,0.0,0.0,2
11,1,74,0.0,0.0,0.0,0,0.0,0.0,2
11,1,38,0.0,0.0,450000.0,450000,45.0,0.0,2
11,2,42,3.0,18.0,320000.0,320000,45.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,82,4.0,20.0,90000.0,90000,54.0,0.0,2
11,2,38,1.0,22.0,2000000.0,2000000,48.0,0.0,3
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,28,1.0,19.0,0.0,0,0.0,0.0,2
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,600000.0,600000,45.0,0.0,2
11,1,40,0.0,0.0,500000.0,500000,45.0,0.0,2
11,2,35,3.0,14.0,250000.0,250000,45.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,4.0,26.0,0.0,0,0.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,1
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,29,2.0,19.0,241000.0,241000,45.0,0.0,2
11,1,33,0.0,0.0,241000.0,241000,45.0,0.0,2
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,650000.0,650000,50.0,0.0,2
11,2,35,3.0,23.0,0.0,0,0.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,600000.0,600000,45.0,0.0,1
11,2,46,1.0,26.0,400000.0,400000,45.0,0.0,2
11,2,20,1.0,19.0,0.0,0,0.0,0.0,3
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,56,1.0,34.0,1000000.0,1000000,48.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,27,0.0,0.0,914000.0,914000,30.0,0.0,3
11,1,34,0.0,0.0,1000000.0,1000000,45.0,0.0,3
11,2,52,3.0,24.0,0.0,0,0.0,0.0,2
11,2,26,1.0,23.0,0.0,0,0.0,0.0,3
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,39,5.0,19.0,0.0,0,0.0,0.0,2
11,1,49,0.0,0.0,420000.0,420000,70.0,0.0,1
11,2,19,1.0,17.0,0.0,0,0.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,35,0.0,0.0,850000.0,850000,45.0,0.0,3
11,2,28,1.0,28.0,400000.0,400000,48.0,0.0,3
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,29,2.0,19.0,0.0,0,0.0,0.0,3
11,1,28,0.0,0.0,800000.0,800000,48.0,0.0,3
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,32,1.0,27.0,850000.0,850000,45.0,0.0,3
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,30,0.0,0.0,800000.0,800000,44.0,0.0,4
11,1,31,0.0,0.0,1500000.0,1500000,50.0,0.0,3
11,1,53,0.0,0.0,980000.0,980000,54.0,0.0,2
11,2,48,3.0,21.0,200000.0,200000,54.0,0.0,3
11,1,25,0.0,0.0,250000.0,250000,45.0,0.0,3
11,2,23,0.0,0.0,0.0,0,0.0,0.0,1
11,2,54,2.0,16.0,0.0,0,0.0,0.0,1
11,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
11,1,47,0.0,0.0,600000.0,600000,50.0,0.0,3
11,2,44,2.0,22.0,0.0,0,50.0,0.0,3
11,2,22,0.0,0.0,0.0,0,0.0,0.0,3
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,77,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,5.0,18.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,560000.0,560000,45.0,0.0,2
11,1,24,0.0,0.0,550000.0,550000,45.0,6.0,3
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,34,0.0,0.0,1000000.0,1000000,72.0,0.0,3
11,1,33,0.0,0.0,580000.0,580000,45.0,0.0,3
11,2,78,3.0,23.0,0.0,0,0.0,0.0,1
11,2,77,3.0,25.0,0.0,0,0.0,0.0,3
11,2,51,0.0,0.0,1000000.0,1000000,44.0,0.0,3
11,2,59,4.0,20.0,0.0,0,24.0,0.0,2
11,1,64,0.0,0.0,0.0,0,24.0,0.0,2
11,2,39,0.0,0.0,600000.0,600000,12.0,0.0,3
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,37,3.0,19.0,740000.0,740000,45.0,0.0,3
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,73,5.0,19.0,0.0,0,0.0,0.0,2
11,2,48,1.0,35.0,396000.0,396000,45.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,42,0.0,0.0,425000.0,425000,10.0,0.0,2
11,2,46,2.0,19.0,400000.0,400000,45.0,0.0,2
11,2,25,2.0,22.0,0.0,0,0.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,39,0.0,0.0,650000.0,650000,45.0,0.0,3
11,2,35,2.0,22.0,0.0,0,0.0,0.0,2
11,1,92,0.0,0.0,0.0,0,0.0,0.0,1
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,600000.0,600000,45.0,0.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,52,3.0,25.0,0.0,0,12.0,0.0,2
11,2,26,0.0,0.0,0.0,0,0.0,0.0,3
11,1,70,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,5.0,20.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,300000.0,300000,45.0,0.0,1
11,1,28,0.0,0.0,300000.0,300000,50.0,0.0,2
11,1,26,0.0,0.0,0.0,0,0.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,310000.0,310000,45.0,0.0,2
11,2,40,1.0,18.0,160000.0,160000,30.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,40,0.0,0.0,100000.0,100000,45.0,0.0,2
11,2,23,0.0,0.0,0.0,0,0.0,0.0,1
11,1,16,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,1200000.0,1200000,84.0,0.0,3
11,2,42,2.0,29.0,0.0,0,0.0,0.0,3
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,64,3.0,20.0,0.0,0,0.0,0.0,2
11,1,40,0.0,0.0,900000.0,900000,36.0,0.0,3
11,2,31,1.0,24.0,310000.0,310000,35.0,0.0,2
11,1,35,0.0,0.0,400000.0,400000,45.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,46,3.0,23.0,800000.0,800000,44.0,0.0,3
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,58,0.0,0.0,250000.0,250000,45.0,0.0,1
11,1,40,0.0,0.0,400000.0,400000,48.0,0.0,1
11,2,32,2.0,20.0,220000.0,220000,40.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1
11,2,78,6.0,24.0,0.0,0,0.0,0.0,1
11,1,58,0.0,0.0,220000.0,220000,45.0,0.0,1
11,2,58,2.0,17.0,0.0,0,0.0,0.0,1
11,2,71,6.0,99.0,30000.0,30000,15.0,0.0,1
11,2,77,12.0,99.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,0.0,0,0.0,0.0,1
11,2,57,3.0,20.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,32,0.0,0.0,220000.0,220000,45.0,0.0,1
11,1,64,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,58,2.0,17.0,0.0,0,0.0,0.0,2
11,1,73,0.0,0.0,0.0,0,0.0,0.0,1
11,2,58,3.0,21.0,0.0,0,0.0,0.0,1
11,2,78,2.0,18.0,0.0,0,0.0,0.0,1
11,1,31,0.0,0.0,0.0,0,0.0,0.0,3
11,1,56,0.0,0.0,0.0,0,0.0,0.0,1
11,1,36,0.0,0.0,241000.0,241000,49.0,0.0,1
11,2,51,4.0,18.0,300000.0,300000,45.0,0.0,2
11,1,51,0.0,0.0,0.0,0,0.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,38,0.0,0.0,995000.0,995000,45.0,0.0,2
11,2,36,2.0,18.0,290000.0,290000,44.0,0.0,3
11,2,18,1.0,15.0,0.0,0,0.0,0.0,2
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,290000.0,290000,48.0,0.0,1
11,2,58,4.0,19.0,240000.0,240000,45.0,0.0,1
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,80,0.0,0.0,0.0,0,0.0,0.0,3
11,2,54,4.0,19.0,0.0,0,0.0,0.0,2
11,2,27,1.0,24.0,300000.0,300000,45.0,0.0,2
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,300000.0,300000,45.0,0.0,1
11,2,53,1.0,27.0,425000.0,425000,45.0,0.0,3
11,1,25,0.0,0.0,0.0,0,0.0,0.0,3
11,2,57,1.0,28.0,1400000.0,1400000,45.0,0.0,3
11,1,51,0.0,0.0,1800000.0,1800000,45.0,0.0,3
11,2,44,0.0,0.0,600000.0,600000,45.0,0.0,2
11,1,60,0.0,0.0,0.0,0,0.0,0.0,2
11,1,26,0.0,0.0,584000.0,584000,45.0,0.0,3
11,2,57,4.0,18.0,0.0,0,0.0,0.0,2
11,2,26,0.0,0.0,0.0,0,0.0,0.0,3
11,1,37,0.0,0.0,300000.0,300000,40.0,5.0,3
11,2,25,2.0,19.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,2.0,23.0,0.0,0,0.0,0.0,1
11,2,35,2.0,20.0,480000.0,480000,45.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,76,5.0,32.0,0.0,0,0.0,0.0,1
11,2,43,3.0,18.0,270000.0,270000,45.0,0.0,1
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,5.0,21.0,600000.0,600000,50.0,0.0,1
11,2,21,0.0,0.0,156000.0,156000,24.0,0.0,2
11,2,38,0.0,0.0,0.0,0,0.0,0.0,1
11,1,63,0.0,0.0,800000.0,800000,45.0,0.0,1
11,2,62,8.0,21.0,0.0,0,0.0,0.0,1
11,2,42,1.0,24.0,300000.0,300000,45.0,0.0,2
11,1,27,0.0,0.0,346866.0,346866,45.0,0.0,2
11,2,37,0.0,0.0,245814.0,245814,45.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,27,1.0,22.0,450000.0,450000,45.0,0.0,3
11,1,23,0.0,0.0,60000.0,60000,45.0,0.0,2
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,72,0.0,0.0,0.0,0,0.0,0.0,2
11,2,64,5.0,19.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,170000.0,170000,12.0,2.0,2
11,2,23,1.0,19.0,0.0,0,0.0,0.0,3
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,73,0.0,0.0,0.0,0,0.0,0.0,2
11,2,73,2.0,25.0,0.0,0,0.0,0.0,3
11,1,44,0.0,0.0,1300000.0,1300000,45.0,0.0,3
11,2,30,0.0,0.0,227000.0,227000,40.0,0.0,3
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,2.0,18.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,150000.0,150000,45.0,0.0,2
11,2,31,3.0,17.0,0.0,0,0.0,0.0,2
11,1,32,0.0,0.0,350000.0,350000,45.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,32,3.0,18.0,420000.0,420000,45.0,0.0,1
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,36,0.0,0.0,350000.0,350000,45.0,0.0,2
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,73,0.0,0.0,0.0,0,0.0,0.0,2
11,1,27,0.0,0.0,400000.0,400000,8.0,0.0,3
11,2,25,0.0,0.0,600000.0,600000,44.0,0.0,3
11,2,53,3.0,17.0,120000.0,120000,20.0,0.0,1
11,2,60,3.0,21.0,80000.0,80000,15.0,0.0,2
11,1,27,0.0,0.0,280000.0,280000,45.0,0.0,2
11,1,63,0.0,0.0,400000.0,400000,60.0,0.0,2
11,2,50,4.0,17.0,0.0,0,0.0,0.0,1
11,2,20,0.0,0.0,0.0,0,0.0,0.0,3
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,600000.0,600000,48.0,2.0,1
11,2,52,3.0,17.0,300000.0,300000,48.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,66,0.0,0.0,300000.0,300000,112.0,0.0,2
11,2,58,3.0,23.0,350000.0,350000,48.0,0.0,2
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,52,4.0,21.0,380000.0,380000,36.0,0.0,2
11,1,54,0.0,0.0,0.0,0,0.0,0.0,2
11,2,27,1.0,24.0,1500000.0,1500000,45.0,0.0,3
11,1,24,0.0,0.0,0.0,0,0.0,0.0,3
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,74,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,8.0,17.0,0.0,0,0.0,0.0,1
11,1,48,0.0,0.0,700000.0,700000,48.0,0.0,2
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,66,4.0,19.0,0.0,0,0.0,0.0,2
11,2,53,4.0,28.0,760000.0,760000,48.0,0.0,3
11,2,26,1.0,18.0,0.0,0,0.0,0.0,2
11,1,23,0.0,0.0,0.0,0,0.0,0.0,3
11,2,20,0.0,0.0,0.0,0,0.0,0.0,3
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,57,5.0,15.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,0.0,0,0.0,0.0,2
11,1,32,0.0,0.0,0.0,0,0.0,0.0,2
11,2,51,3.0,17.0,490000.0,490000,45.0,0.0,2
11,1,29,0.0,0.0,241000.0,241000,45.0,0.0,3
11,2,73,2.0,17.0,0.0,0,0.0,0.0,2
11,1,38,0.0,0.0,500000.0,500000,45.0,0.0,2
11,2,34,2.0,20.0,130000.0,130000,45.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,67,0.0,0.0,0.0,0,0.0,0.0,2
11,2,66,4.0,25.0,0.0,0,0.0,0.0,1
11,1,36,0.0,0.0,450000.0,450000,48.0,0.0,3
11,2,26,0.0,0.0,0.0,0,0.0,0.0,3
11,2,78,7.0,15.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,600000.0,600000,50.0,2.0,3
11,2,32,0.0,0.0,640000.0,640000,50.0,0.0,3
11,2,49,0.0,0.0,241000.0,241000,60.0,0.0,2
11,1,31,0.0,0.0,0.0,0,0.0,0.0,2
11,2,25,0.0,0.0,0.0,0,0.0,0.0,2
11,2,75,6.0,27.0,0.0,0,0.0,0.0,1
11,1,25,0.0,0.0,0.0,0,48.0,5.0,1
11,2,21,1.0,20.0,0.0,0,0.0,0.0,2
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,2
11,1,39,0.0,0.0,200000.0,200000,50.0,0.0,1
11,2,36,1.0,20.0,0.0,0,0.0,0.0,1
11,2,37,5.0,15.0,358000.0,358000,44.0,0.0,2
11,1,37,0.0,0.0,400000.0,400000,50.0,0.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,82,0.0,0.0,0.0,0,0.0,0.0,1
11,2,56,3.0,19.0,113000.0,113000,20.0,0.0,1
11,2,36,0.0,0.0,0.0,0,0.0,0.0,1
11,1,31,0.0,0.0,241000.0,241000,45.0,0.0,2
11,2,25,1.0,19.0,241000.0,241000,45.0,0.0,2
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,800000.0,800000,45.0,0.0,2
11,1,23,0.0,0.0,0.0,0,0.0,0.0,2
11,1,54,0.0,0.0,800000.0,800000,44.0,0.0,2
11,2,47,3.0,20.0,0.0,0,0.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,39,0.0,0.0,400000.0,400000,45.0,0.0,1
11,2,36,0.0,0.0,212000.0,212000,45.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,63,0.0,0.0,0.0,0,0.0,0.0,1
11,2,55,3.0,18.0,250000.0,250000,45.0,0.0,1
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,27,0.0,0.0,450000.0,450000,40.0,0.0,2
11,2,32,3.0,22.0,350000.0,350000,45.0,0.0,2
11,2,12,99.0,0.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,31,3.0,15.0,300000.0,300000,45.0,0.0,1
11,1,30,0.0,0.0,300000.0,300000,45.0,0.0,1
11,2,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,51,4.0,19.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,260000.0,260000,45.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,46,4.0,15.0,300000.0,300000,50.0,0.0,2
11,1,52,0.0,0.0,100000.0,100000,50.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,0.0,0,0.0,0.0,3
11,1,25,0.0,0.0,520000.0,520000,45.0,0.0,3
11,1,49,0.0,0.0,150000.0,150000,43.0,0.0,2
11,2,50,3.0,17.0,400000.0,400000,45.0,0.0,1
11,1,35,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,35,3.0,17.0,300000.0,300000,45.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,51,2.0,23.0,230000.0,230000,25.0,0.0,2
11,1,39,0.0,0.0,480000.0,480000,45.0,0.0,1
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,44,0.0,0.0,800000.0,800000,40.0,0.0,2
11,2,66,7.0,20.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,380000.0,380000,84.0,0.0,1
11,1,14,0.0,0.0,0.0,0,0.0,0.0,2
