region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
11.0,2.0,61.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,33.0,2.0,17.0,280000.0,280000.0,15.0,2.0,2.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,70.0,4.0,19.0,300000.0,300000.0,21.0,2.0,1.0
11.0,2.0,70.0,4.0,19.0,300000.0,300000.0,21.0,2.0,1.0
11.0,2.0,68.0,3.0,23.0,0.0,0.0,20.0,2.0,1.0
11.0,1.0,68.0,3.0,23.0,0.0,0.0,20.0,2.0,1.0
11.0,1.0,71.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,42.0,1.0,19.0,1500000.0,1500000.0,44.0,1.0,3.0
11.0,1.0,40.0,1.0,21.0,800000.0,800000.0,45.0,1.0,3.0
11.0,1.0,59.0,4.0,25.0,100000.0,100000.0,70.0,2.0,1.0
11.0,2.0,54.0,3.0,25.0,100000.0,100000.0,70.0,2.0,1.0
11.0,1.0,27.0,0.0,0.0,100000.0,100000.0,70.0,1.0,2.0
11.0,1.0,28.0,0.0,0.0,100000.0,100000.0,70.0,2.0,2.0
11.0,1.0,50.0,1.0,35.0,550000.0,550000.0,20.0,2.0,1.0
11.0,2.0,54.0,4.0,20.0,150000.0,150000.0,70.0,2.0,1.0
11.0,1.0,30.0,0.0,0.0,150000.0,150000.0,40.0,2.0,3.0
11.0,1.0,28.0,0.0,0.0,650000.0,650000.0,49.0,2.0,3.0
11.0,1.0,34.0,1.0,22.0,300000.0,300000.0,44.0,2.0,1.0
11.0,2.0,54.0,6.0,17.0,280000.0,280000.0,44.0,2.0,1.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,47.0,2.0,21.0,435000.0,435000.0,45.0,2.0,1.0
11.0,2.0,34.0,1.0,20.0,350000.0,350000.0,45.0,2.0,2.0
11.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,64.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,66.0,9.0,23.0,120000.0,120000.0,35.0,2.0,1.0
11.0,1.0,23.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0
11.0,1.0,43.0,2.0,24.0,272000.0,272000.0,60.0,2.0,1.0
11.0,2.0,50.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,20.0,0.0,0.0,240000.0,240000.0,48.0,2.0,1.0
11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,69.0,5.0,99.0,0.0,0.0,60.0,2.0,1.0
11.0,2.0,70.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,51.0,2.0,22.0,45000.0,45000.0,30.0,2.0,1.0
11.0,2.0,80.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,29.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0
11.0,1.0,60.0,3.0,35.0,300000.0,300000.0,60.0,2.0,1.0
11.0,2.0,49.0,3.0,22.0,270000.0,270000.0,35.0,2.0,1.0
11.0,2.0,26.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,78.0,6.0,20.0,200000.0,200000.0,30.0,2.0,1.0
11.0,2.0,66.0,6.0,17.0,200000.0,200000.0,30.0,2.0,1.0
11.0,1.0,88.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,46.0,0.0,0.0,355000.0,355000.0,48.0,2.0,1.0
11.0,1.0,42.0,1.0,26.0,300000.0,300000.0,30.0,2.0,2.0
11.0,1.0,46.0,3.0,25.0,250000.0,250000.0,36.0,2.0,1.0
11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,67.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,54.0,1.0,28.0,300000.0,300000.0,40.0,2.0,1.0
11.0,2.0,63.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,63.0,4.0,13.0,300000.0,300000.0,60.0,2.0,1.0
11.0,1.0,78.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,70.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,81.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,42.0,2.0,19.0,402000.0,402000.0,43.0,2.0,1.0
11.0,2.0,29.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,42.0,3.0,19.0,500000.0,500000.0,48.0,2.0,2.0
11.0,2.0,37.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,20.0,0.0,0.0,40000.0,40000.0,24.0,2.0,2.0
11.0,1.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,68.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,45.0,4.0,23.0,550000.0,550000.0,40.0,2.0,3.0
11.0,2.0,39.0,3.0,18.0,390000.0,390000.0,44.0,2.0,2.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,31.0,1.0,29.0,1100000.0,1100000.0,50.0,2.0,3.0
11.0,2.0,26.0,1.0,24.0,1292391.0,1292391.0,45.0,2.0,3.0
11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,61.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,40.0,3.0,25.0,300000.0,300000.0,44.0,2.0,2.0
11.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,35.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,50.0,4.0,21.0,290000.0,290000.0,44.0,2.0,2.0
11.0,2.0,47.0,4.0,19.0,310000.0,310000.0,44.0,2.0,2.0
11.0,2.0,19.0,0.0,0.0,100000.0,100000.0,5.0,2.0,2.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,54.0,4.0,23.0,2900000.0,2900000.0,45.0,2.0,2.0
11.0,2.0,79.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,36.0,2.0,18.0,380000.0,380000.0,84.0,2.0,2.0
11.0,2.0,47.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,23.0,1.0,14.0,400000.0,400000.0,40.0,2.0,3.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,54.0,2.0,24.0,290000.0,290000.0,45.0,2.0,2.0
11.0,1.0,31.0,2.0,24.0,836000.0,836000.0,84.0,2.0,2.0
11.0,2.0,26.0,2.0,18.0,100000.0,100000.0,21.0,2.0,2.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,31.0,0.0,0.0,900000.0,900000.0,44.0,2.0,2.0
11.0,2.0,27.0,0.0,0.0,300000.0,300000.0,44.0,2.0,2.0
11.0,1.0,69.0,8.0,99.0,400000.0,400000.0,48.0,2.0,2.0
11.0,2.0,60.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,84.0,4.0,30.0,100000.0,100000.0,5.0,2.0,1.0
11.0,2.0,32.0,4.0,22.0,320000.0,320000.0,40.0,2.0,1.0
11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,75.0,0.0,0.0,250000.0,250000.0,30.0,2.0,1.0
11.0,2.0,61.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,52.0,1.0,31.0,400000.0,400000.0,35.0,1.0,2.0
11.0,2.0,25.0,1.0,20.0,240000.0,240000.0,45.0,2.0,2.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,65.0,5.0,22.0,650000.0,650000.0,70.0,2.0,1.0
11.0,2.0,45.0,3.0,99.0,400000.0,400000.0,45.0,2.0,1.0
11.0,1.0,73.0,4.0,22.0,0.0,0.0,36.0,2.0,1.0
11.0,2.0,59.0,4.0,15.0,400000.0,400000.0,40.0,2.0,2.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,88.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,81.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,80.0,0.0,0.0,448837.0,448837.0,42.0,2.0,1.0
11.0,2.0,54.0,6.0,20.0,250000.0,250000.0,30.0,2.0,1.0
11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,24.0,1.0,15.0,240000.0,240000.0,42.0,2.0,2.0
11.0,1.0,28.0,1.0,19.0,240000.0,240000.0,42.0,2.0,1.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,34.0,0.0,0.0,250000.0,250000.0,48.0,2.0,1.0
11.0,1.0,54.0,1.0,32.0,350000.0,350000.0,48.0,2.0,1.0
11.0,2.0,52.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,91.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,48.0,5.0,17.0,250000.0,250000.0,45.0,2.0,1.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,42.0,4.0,22.0,250000.0,250000.0,40.0,2.0,1.0
11.0,1.0,40.0,1.0,26.0,0.0,0.0,10.0,2.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,57.0,9.0,19.0,256000.0,256000.0,30.0,2.0,1.0
11.0,1.0,61.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,65.0,3.0,24.0,400000.0,400000.0,60.0,2.0,1.0
11.0,2.0,58.0,3.0,18.0,300000.0,300000.0,44.0,2.0,1.0
11.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,55.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,81.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,28.0,1.0,22.0,350000.0,350000.0,48.0,2.0,1.0
11.0,1.0,28.0,1.0,22.0,200000.0,200000.0,36.0,2.0,1.0
11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,58.0,3.0,21.0,220000.0,220000.0,40.0,2.0,1.0
11.0,2.0,18.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0
11.0,2.0,59.0,0.0,0.0,900000.0,900000.0,30.0,2.0,3.0
11.0,1.0,64.0,2.0,19.0,890000.0,890000.0,30.0,2.0,3.0
11.0,1.0,69.0,3.0,35.0,300000.0,300000.0,45.0,2.0,1.0
11.0,2.0,54.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,42.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0
11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,46.0,2.0,26.0,600000.0,600000.0,40.0,2.0,3.0
11.0,2.0,38.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,56.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,63.0,2.0,23.0,5000.0,5000.0,2.0,2.0,1.0
11.0,1.0,41.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0
11.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,83.0,3.0,41.0,1500000.0,1500000.0,43.0,2.0,1.0
11.0,2.0,72.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,36.0,2.0,30.0,1500000.0,1500000.0,45.0,1.0,3.0
11.0,1.0,42.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,41.0,1.0,27.0,600000.0,600000.0,44.0,2.0,3.0
11.0,2.0,43.0,2.0,17.0,600000.0,600000.0,44.0,2.0,3.0
11.0,1.0,25.0,0.0,0.0,600000.0,600000.0,44.0,2.0,3.0
11.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,69.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,52.0,3.0,24.0,700000.0,700000.0,44.0,2.0,2.0
11.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,47.0,2.0,20.0,450000.0,450000.0,44.0,2.0,3.0
11.0,1.0,48.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,50.0,0.0,0.0,400000.0,400000.0,44.0,2.0,1.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,25.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,62.0,2.0,27.0,120000.0,120000.0,30.0,2.0,2.0
11.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,68.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,93.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,75.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,78.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,61.0,2.0,30.0,500000.0,500000.0,45.0,2.0,2.0
11.0,2.0,57.0,2.0,25.0,800000.0,800000.0,45.0,2.0,3.0
11.0,1.0,32.0,0.0,0.0,946154.0,946154.0,45.0,2.0,3.0
11.0,1.0,57.0,3.0,27.0,2000000.0,2000000.0,45.0,2.0,3.0
11.0,2.0,56.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,57.0,3.0,19.0,700000.0,700000.0,44.0,2.0,2.0
11.0,2.0,63.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,65.0,2.0,18.0,600000.0,600000.0,40.0,2.0,2.0
11.0,2.0,64.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,47.0,2.0,28.0,200000.0,200000.0,60.0,2.0,2.0
11.0,2.0,46.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,42.0,1.0,29.0,800200.0,800200.0,34.0,2.0,3.0
11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,83.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,73.0,4.0,15.0,300000.0,300000.0,20.0,2.0,2.0
11.0,1.0,52.0,4.0,19.0,507500.0,507500.0,40.0,2.0,2.0
11.0,1.0,42.0,2.0,33.0,1350000.0,1350000.0,44.0,2.0,3.0
11.0,2.0,42.0,2.0,37.0,1700000.0,1700000.0,44.0,2.0,3.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,35.0,0.0,0.0,400000.0,400000.0,48.0,2.0,2.0
11.0,2.0,97.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,71.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,78.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,60.0,3.0,33.0,0.0,0.0,60.0,2.0,1.0
11.0,2.0,53.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,29.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,27.0,1.0,25.0,400000.0,400000.0,50.0,2.0,2.0
11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,50.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,52.0,2.0,32.0,1500000.0,1500000.0,59.0,2.0,2.0
11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,33.0,1.0,18.0,330000.0,330000.0,35.0,2.0,2.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,27.0,1.0,24.0,1100000.0,1100000.0,40.0,2.0,3.0
11.0,2.0,24.0,1.0,20.0,150000.0,150000.0,40.0,2.0,3.0
11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,46.0,3.0,16.0,150000.0,150000.0,70.0,2.0,2.0
11.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,30.0,2.0,19.0,1000000.0,1000000.0,40.0,2.0,3.0
11.0,2.0,29.0,2.0,18.0,640000.0,640000.0,22.0,1.0,3.0
11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,36.0,3.0,24.0,1200000.0,1200000.0,40.0,2.0,3.0
11.0,2.0,38.0,2.0,28.0,900000.0,900000.0,48.0,2.0,3.0
11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,63.0,2.0,29.0,1700000.0,1700000.0,44.0,2.0,3.0
11.0,2.0,60.0,2.0,26.0,1300000.0,1300000.0,30.0,2.0,3.0
11.0,1.0,64.0,2.0,19.0,1700000.0,1700000.0,48.0,2.0,3.0
11.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,28.0,2.0,15.0,272000.0,272000.0,45.0,2.0,2.0
11.0,1.0,33.0,1.0,28.0,272000.0,272000.0,45.0,2.0,2.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,43.0,0.0,0.0,1900000.0,1900000.0,44.0,2.0,3.0
11.0,2.0,42.0,0.0,0.0,1600000.0,1600000.0,44.0,2.0,3.0
11.0,1.0,28.0,0.0,0.0,1200000.0,1200000.0,48.0,2.0,3.0
11.0,2.0,28.0,0.0,0.0,1000000.0,1000000.0,48.0,2.0,3.0
11.0,2.0,83.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,65.0,3.0,22.0,2300000.0,2300000.0,44.0,1.0,3.0
11.0,2.0,67.0,3.0,24.0,952881.0,952881.0,44.0,2.0,3.0
11.0,1.0,40.0,2.0,21.0,450000.0,450000.0,50.0,2.0,2.0
11.0,2.0,45.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,53.0,2.0,38.0,400000.0,400000.0,48.0,1.0,1.0
11.0,2.0,43.0,2.0,24.0,276000.0,276000.0,48.0,2.0,1.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,54.0,1.0,26.0,580000.0,580000.0,40.0,2.0,2.0
11.0,1.0,56.0,3.0,19.0,300000.0,300000.0,50.0,2.0,2.0
11.0,2.0,57.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,28.0,0.0,0.0,300000.0,300000.0,50.0,2.0,1.0
11.0,2.0,34.0,1.0,20.0,273000.0,273000.0,40.0,2.0,2.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,69.0,3.0,19.0,900000.0,900000.0,42.0,2.0,2.0
11.0,2.0,66.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,42.0,2.0,26.0,700000.0,700000.0,42.0,2.0,3.0
11.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,69.0,3.0,24.0,500000.0,500000.0,8.0,2.0,2.0
11.0,2.0,46.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,27.0,2.0,16.0,350000.0,350000.0,55.0,2.0,2.0
11.0,1.0,25.0,1.0,22.0,270000.0,270000.0,45.0,2.0,2.0
11.0,1.0,50.0,2.0,20.0,350000.0,350000.0,54.0,2.0,1.0
11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,29.0,0.0,0.0,1250000.0,1250000.0,44.0,2.0,3.0
11.0,2.0,52.0,1.0,19.0,1000000.0,1000000.0,60.0,2.0,2.0
11.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,54.0,3.0,26.0,3500000.0,3500000.0,40.0,2.0,3.0
11.0,2.0,53.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,46.0,2.0,27.0,1100000.0,1100000.0,40.0,2.0,3.0
11.0,2.0,40.0,2.0,22.0,1400000.0,1400000.0,40.0,2.0,3.0
11.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,39.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,53.0,1.0,48.0,700000.0,700000.0,44.0,2.0,3.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,54.0,1.0,33.0,400000.0,400000.0,48.0,1.0,2.0
11.0,1.0,53.0,2.0,29.0,3000000.0,3000000.0,45.0,2.0,3.0
11.0,2.0,54.0,1.0,37.0,1300000.0,1300000.0,45.0,2.0,3.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,51.0,2.0,21.0,0.0,0.0,22.0,2.0,3.0
11.0,1.0,56.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,30.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0
11.0,1.0,25.0,0.0,0.0,600000.0,600000.0,30.0,2.0,4.0
11.0,1.0,36.0,3.0,24.0,2300000.0,2300000.0,40.0,2.0,3.0
11.0,2.0,33.0,2.0,27.0,500000.0,500000.0,30.0,2.0,3.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,78.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,76.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,55.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,52.0,0.0,0.0,400000.0,400000.0,44.0,2.0,1.0
11.0,1.0,35.0,0.0,0.0,300000.0,300000.0,44.0,2.0,1.0
11.0,2.0,78.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,74.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,81.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,48.0,0.0,0.0,357162.0,357162.0,44.0,2.0,2.0
11.0,2.0,58.0,4.0,23.0,314000.0,314000.0,44.0,2.0,2.0
11.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,22.0,0.0,0.0,200000.0,200000.0,49.0,2.0,2.0
