region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900201.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900201.0,8.0,5.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900201.0,8.0,4.0,99
1.0,1.0,46.0,4.0,20.0,500000.0,500000.0,54.0,2.0,2.0,110110900501.0,1.0,1.0,99
1.0,2.0,40.0,3.0,16.0,270000.0,270000.0,48.0,2.0,1.0,110110900501.0,1.0,2.0,99
1.0,1.0,70.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,110110900701.0,1.0,1.0,99
1.0,2.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,110110900701.0,1.0,2.0,99
1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110900701.0,8.0,13.0,99
1.0,1.0,46.0,1.0,21.0,802640.0,802640.0,84.0,1.0,2.0,110110900801.0,1.0,1.0,40
1.0,2.0,47.0,1.0,22.0,950000.0,950000.0,44.0,2.0,2.0,110110900801.0,1.0,2.0,41
1.0,2.0,25.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,110110900801.0,2.0,2.0,19
1.0,1.0,24.0,1.0,18.0,1800000.0,1800000.0,44.0,2.0,3.0,110110900801.0,2.0,1.0,18
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900801.0,8.0,4.0,99
1.0,2.0,30.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,110110900901.0,1.0,1.0,20
1.0,1.0,30.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,110110900901.0,1.0,2.0,99
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900901.0,8.0,5.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110900901.0,8.0,5.0,99
1.0,1.0,56.0,7.0,23.0,200000.0,200000.0,40.0,2.0,2.0,110110910201.0,8.0,1.0,39
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110910201.0,8.0,5.0,99
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910201.0,8.0,13.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910201.0,8.0,13.0,99
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910201.0,8.0,13.0,99
1.0,2.0,49.0,6.0,17.0,380000.0,380000.0,50.0,1.0,2.0,110110910301.0,2.0,1.0,32
1.0,1.0,46.0,2.0,19.0,550000.0,550000.0,70.0,2.0,2.0,110110910301.0,2.0,2.0,99
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110910301.0,8.0,5.0,99
1.0,2.0,53.0,2.0,24.0,350000.0,350000.0,45.0,1.0,2.0,110110910401.0,8.0,1.0,99
1.0,2.0,63.0,2.0,19.0,300000.0,300000.0,60.0,2.0,1.0,110110910401.0,8.0,13.0,99
1.0,1.0,39.0,2.0,19.0,450000.0,450000.0,60.0,2.0,2.0,110110910501.0,2.0,1.0,20
1.0,2.0,42.0,3.0,19.0,290000.0,290000.0,45.0,2.0,2.0,110110910501.0,2.0,2.0,23
1.0,1.0,24.0,2.0,16.0,430000.0,430000.0,45.0,2.0,2.0,110110910501.0,8.0,4.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110910501.0,8.0,4.0,99
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110910501.0,8.0,4.0,99
1.0,1.0,51.0,2.0,26.0,800000.0,800000.0,45.0,2.0,2.0,110110910601.0,1.0,1.0,51
1.0,1.0,72.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,110110910601.0,7.0,14.0,99
1.0,1.0,25.0,2.0,22.0,345000.0,345000.0,48.0,2.0,2.0,110110910601.0,2.0,1.0,25
1.0,2.0,23.0,0.0,0.0,800000.0,800000.0,45.0,2.0,2.0,110110910601.0,8.0,13.0,99
1.0,1.0,24.0,0.0,0.0,420000.0,420000.0,66.0,2.0,2.0,110110910601.0,8.0,13.0,99
1.0,2.0,47.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,110110910601.0,1.0,2.0,47
1.0,2.0,21.0,2.0,16.0,350000.0,350000.0,45.0,2.0,2.0,110110910601.0,2.0,2.0,21
1.0,2.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110110910601.0,8.0,4.0,99
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910601.0,8.0,4.0,99
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910601.0,8.0,4.0,99
1.0,2.0,69.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,110110910701.0,6.0,1.0,99
1.0,1.0,44.0,2.0,19.0,600000.0,600000.0,50.0,2.0,3.0,110110910702.0,2.0,1.0,99
1.0,2.0,55.0,12.0,19.0,275000.0,275000.0,50.0,2.0,2.0,110110910702.0,2.0,2.0,99
1.0,1.0,41.0,2.0,30.0,500000.0,500000.0,44.0,2.0,3.0,110110910901.0,1.0,1.0,30
1.0,2.0,39.0,2.0,28.0,800000.0,800000.0,90.0,2.0,2.0,110110910901.0,1.0,2.0,28
1.0,1.0,74.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0,110110910901.0,1.0,1.0,63
1.0,2.0,58.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,110110910901.0,1.0,2.0,47
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910901.0,8.0,4.0,99
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110910901.0,8.0,4.0,99
1.0,1.0,70.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,110110911001.0,1.0,1.0,65
1.0,2.0,60.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,110110911001.0,1.0,2.0,55
1.0,2.0,32.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,110110911001.0,2.0,1.0,27
1.0,2.0,27.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,110110911001.0,2.0,1.0,22
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110911001.0,8.0,4.0,99
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110911001.0,8.0,13.0,99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110911001.0,8.0,4.0,99
1.0,1.0,32.0,1.0,32.0,548713.0,548713.0,48.0,2.0,3.0,110110911001.0,2.0,2.0,27
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110911001.0,8.0,4.0,99
1.0,1.0,27.0,0.0,0.0,988223.0,988223.0,48.0,2.0,3.0,110110911001.0,2.0,2.0,22
1.0,2.0,40.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,110110920101.0,1.0,1.0,99
1.0,1.0,37.0,1.0,24.0,420000.0,420000.0,44.0,2.0,2.0,110110920101.0,1.0,2.0,99
1.0,1.0,81.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,110110920201.0,1.0,1.0,50
1.0,2.0,60.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,110110920201.0,1.0,2.0,29
1.0,2.0,40.0,1.0,20.0,270000.0,270000.0,48.0,2.0,2.0,110110920201.0,8.0,4.0,99
1.0,2.0,31.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,110110920201.0,8.0,4.0,99
1.0,1.0,60.0,2.0,34.0,1900000.0,1900000.0,44.0,2.0,3.0,110110920301.0,1.0,1.0,99
1.0,2.0,62.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,110110920301.0,1.0,2.0,99
1.0,2.0,58.0,3.0,18.0,300000.0,300000.0,45.0,2.0,99.0,110110920401.0,1.0,1.0,39
1.0,1.0,64.0,3.0,24.0,200000.0,200000.0,60.0,2.0,2.0,110110920401.0,1.0,2.0,45
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110920401.0,8.0,4.0,99
1.0,1.0,68.0,7.0,16.0,400000.0,400000.0,60.0,2.0,2.0,110110930101.0,2.0,1.0,30
1.0,2.0,63.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,110110930101.0,2.0,2.0,25
1.0,1.0,39.0,2.0,19.0,350000.0,350000.0,60.0,2.0,2.0,110110930101.0,2.0,1.0,1
1.0,2.0,42.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0,110110930101.0,2.0,2.0,4
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110930101.0,8.0,4.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110930101.0,8.0,4.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110930101.0,8.0,4.0,99
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110930101.0,8.0,5.0,99
1.0,1.0,52.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,110110930101.0,8.0,1.0,14
1.0,1.0,38.0,2.0,28.0,350000.0,350000.0,50.0,2.0,2.0,110110930101.0,8.0,4.0,99
1.0,1.0,91.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0,110110930201.0,5.0,1.0,89
1.0,2.0,38.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,110110930201.0,2.0,2.0,36
1.0,1.0,51.0,2.0,28.0,500000.0,500000.0,84.0,2.0,2.0,110110930201.0,2.0,1.0,49
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110930201.0,8.0,6.0,99
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110930201.0,8.0,4.0,99
1.0,1.0,58.0,1.0,33.0,270000.0,270000.0,45.0,2.0,1.0,110110930401.0,8.0,1.0,99
1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110930401.0,8.0,1.0,99
1.0,2.0,48.0,1.0,20.0,700000.0,700000.0,45.0,2.0,2.0,110110940101.0,5.0,1.0,99
1.0,1.0,71.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,110110940101.0,7.0,13.0,99
1.0,1.0,50.0,2.0,31.0,700000.0,700000.0,45.0,2.0,3.0,110110940101.0,5.0,13.0,99
1.0,1.0,35.0,2.0,22.0,1000000.0,1000000.0,45.0,1.0,2.0,110110940301.0,1.0,1.0,23
1.0,2.0,30.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,110110940301.0,1.0,2.0,18
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110940301.0,8.0,4.0,99
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110940301.0,8.0,4.0,99
1.0,2.0,63.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,110110940601.0,1.0,1.0,42
1.0,1.0,64.0,2.0,21.0,300000.0,300000.0,45.0,2.0,2.0,110110940601.0,1.0,2.0,99
1.0,2.0,40.0,1.0,19.0,300000.0,300000.0,48.0,2.0,3.0,110110940601.0,8.0,1.0,19
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110940601.0,8.0,5.0,99
1.0,1.0,84.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,110110940801.0,1.0,1.0,25
1.0,2.0,84.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,110110940801.0,1.0,2.0,25
1.0,2.0,59.0,1.0,32.0,154907.0,154907.0,30.0,2.0,2.0,110110940801.0,8.0,4.0,99
1.0,1.0,54.0,2.0,30.0,1700000.0,1700000.0,50.0,2.0,3.0,110110941001.0,1.0,1.0,39
1.0,2.0,49.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,110110941001.0,1.0,2.0,34
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110941001.0,8.0,4.0,99
1.0,1.0,73.0,2.0,30.0,700000.0,700000.0,2.0,2.0,3.0,110110950201.0,5.0,1.0,99
1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110950201.0,2.0,1.0,99
1.0,1.0,35.0,0.0,0.0,600000.0,600000.0,40.0,2.0,3.0,110110950201.0,2.0,2.0,99
1.0,1.0,72.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,110110960101.0,8.0,1.0,99
1.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110960201.0,7.0,1.0,23
1.0,2.0,70.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,110110960201.0,8.0,5.0,99
1.0,1.0,23.0,2.0,19.0,520000.0,520000.0,48.0,2.0,2.0,110110960301.0,2.0,1.0,23
1.0,2.0,25.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,110110960301.0,2.0,2.0,25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110960301.0,8.0,4.0,99
1.0,1.0,30.0,1.0,28.0,330000.0,330000.0,48.0,2.0,3.0,110110960302.0,1.0,1.0,28
1.0,2.0,35.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,110110960302.0,1.0,2.0,33
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110960302.0,8.0,4.0,99
1.0,1.0,43.0,2.0,16.0,360000.0,360000.0,48.0,2.0,3.0,110110960303.0,1.0,1.0,99
1.0,2.0,44.0,1.0,24.0,60000.0,60000.0,24.0,2.0,3.0,110110960303.0,1.0,2.0,99
1.0,1.0,43.0,1.0,27.0,400000.0,400000.0,56.0,2.0,3.0,110110970101.0,8.0,1.0,99
1.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110110970401.0,8.0,1.0,99
1.0,2.0,58.0,7.0,18.0,700000.0,700000.0,45.0,2.0,3.0,110110970701.0,2.0,1.0,99
1.0,1.0,66.0,3.0,31.0,100000.0,100000.0,45.0,2.0,3.0,110110970701.0,2.0,2.0,99
1.0,1.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,110110970801.0,1.0,1.0,67
1.0,2.0,70.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,110110970801.0,1.0,2.0,99
1.0,2.0,44.0,1.0,39.0,958520.0,958520.0,45.0,2.0,3.0,110110970801.0,5.0,1.0,39
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110970801.0,8.0,5.0,99
1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110971001.0,1.0,1.0,99
1.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110971001.0,1.0,2.0,99
1.0,1.0,41.0,0.0,0.0,1300000.0,1300000.0,45.0,2.0,3.0,110110980101.0,8.0,1.0,99
1.0,1.0,30.0,3.0,21.0,500000.0,500000.0,45.0,2.0,2.0,110110980101.0,8.0,14.0,99
1.0,1.0,43.0,2.0,34.0,700000.0,700000.0,45.0,2.0,3.0,110110980201.0,1.0,1.0,34
1.0,2.0,43.0,2.0,34.0,1000000.0,1000000.0,49.0,2.0,3.0,110110980201.0,1.0,2.0,34
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110980201.0,8.0,4.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110980201.0,8.0,4.0,99
1.0,1.0,48.0,3.0,30.0,1000000.0,1000000.0,40.0,2.0,3.0,110110980401.0,1.0,1.0,38
1.0,2.0,43.0,3.0,26.0,1500000.0,1500000.0,45.0,2.0,4.0,110110980401.0,1.0,2.0,33
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110980401.0,8.0,4.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110980401.0,8.0,4.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110980401.0,8.0,4.0,99
1.0,2.0,37.0,1.0,26.0,1000000.0,1000000.0,45.0,2.0,3.0,110110990201.0,1.0,1.0,28
1.0,1.0,35.0,1.0,24.0,800000.0,800000.0,40.0,2.0,2.0,110110990201.0,1.0,2.0,26
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110990201.0,8.0,4.0,99
1.0,1.0,55.0,1.0,35.0,330000.0,330000.0,48.0,2.0,3.0,110110990202.0,2.0,1.0,35
1.0,2.0,57.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,110110990202.0,2.0,2.0,37
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110990202.0,8.0,4.0,99
1.0,1.0,43.0,2.0,29.0,2000000.0,2000000.0,45.0,2.0,3.0,110110990301.0,1.0,1.0,36
1.0,2.0,40.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,110110990301.0,1.0,2.0,33
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110990301.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110990301.0,8.0,4.0,99
1.0,2.0,46.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,110110990401.0,1.0,1.0,28
1.0,1.0,46.0,2.0,19.0,3000000.0,3000000.0,45.0,2.0,3.0,110110990401.0,1.0,2.0,28
1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110990401.0,8.0,4.0,99
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110990401.0,8.0,4.0,99
1.0,2.0,41.0,2.0,16.0,320000.0,320000.0,45.0,2.0,2.0,110111000401.0,8.0,1.0,17
1.0,2.0,24.0,0.0,0.0,150000.0,150000.0,33.0,2.0,2.0,110111000401.0,8.0,5.0,99
1.0,1.0,66.0,3.0,22.0,300000.0,300000.0,56.0,2.0,2.0,110111000501.0,8.0,1.0,99
1.0,1.0,52.0,2.0,37.0,600000.0,600000.0,60.0,2.0,3.0,110111000701.0,1.0,1.0,42
1.0,2.0,52.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,110111000701.0,1.0,2.0,42
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111000701.0,8.0,6.0,99
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111000701.0,8.0,4.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111000701.0,8.0,4.0,99
1.0,1.0,64.0,2.0,31.0,1850000.0,1850000.0,44.0,2.0,3.0,110111000801.0,1.0,1.0,99
1.0,2.0,57.0,2.0,24.0,1300000.0,1300000.0,44.0,2.0,3.0,110111000801.0,1.0,2.0,99
1.0,2.0,68.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,110111000901.0,7.0,1.0,99
1.0,1.0,36.0,2.0,28.0,2800000.0,2800000.0,50.0,2.0,3.0,110111001001.0,1.0,1.0,29
1.0,2.0,37.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,110111001001.0,1.0,2.0,30
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111001001.0,8.0,4.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111001001.0,8.0,4.0,99
1.0,1.0,48.0,3.0,27.0,1600000.0,1600000.0,44.0,2.0,2.0,110111010101.0,1.0,1.0,41
1.0,2.0,41.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,110111010101.0,1.0,2.0,34
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111010101.0,8.0,4.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111010101.0,8.0,4.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111010101.0,8.0,4.0,99
1.0,1.0,60.0,2.0,45.0,1400000.0,1400000.0,45.0,2.0,3.0,110111010201.0,1.0,1.0,39
1.0,2.0,60.0,2.0,45.0,1500000.0,1500000.0,60.0,2.0,3.0,110111010201.0,1.0,2.0,39
1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111010201.0,8.0,4.0,99
1.0,1.0,21.0,1.0,21.0,500000.0,500000.0,10.0,2.0,3.0,110111010201.0,8.0,4.0,99
1.0,1.0,42.0,3.0,22.0,800000.0,800000.0,72.0,2.0,2.0,110111010301.0,2.0,1.0,38
1.0,2.0,45.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,110111010301.0,2.0,2.0,41
1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111010301.0,8.0,4.0,99
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111010301.0,8.0,4.0,99
1.0,2.0,62.0,1.0,33.0,3200000.0,3200000.0,44.0,1.0,3.0,110111020101.0,8.0,1.0,99
1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110111020101.0,3.0,1.0,99
1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110111020101.0,3.0,2.0,99
1.0,1.0,73.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,110111020201.0,2.0,1.0,43
1.0,2.0,66.0,2.0,23.0,500000.0,500000.0,40.0,2.0,2.0,110111020201.0,2.0,2.0,36
1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111020201.0,8.0,4.0,99
1.0,2.0,54.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,110111020301.0,7.0,1.0,36
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111020301.0,8.0,5.0,99
1.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111020501.0,8.0,1.0,99
1.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111020502.0,8.0,1.0,99
1.0,1.0,53.0,2.0,26.0,1000000.0,1000000.0,50.0,2.0,3.0,110111020601.0,1.0,1.0,29
1.0,2.0,54.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,110111020601.0,1.0,2.0,30
1.0,2.0,27.0,0.0,0.0,240469.0,240469.0,99.0,2.0,3.0,110111020601.0,8.0,4.0,99
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111020601.0,8.0,4.0,99
1.0,2.0,66.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,110111020701.0,1.0,1.0,99
1.0,2.0,40.0,1.0,28.0,1650000.0,1650000.0,45.0,2.0,3.0,110111020901.0,8.0,1.0,28
1.0,2.0,81.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,110111020901.0,8.0,13.0,99
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111020901.0,8.0,5.0,99
1.0,1.0,50.0,3.0,26.0,1300000.0,1300000.0,72.0,2.0,3.0,110111021001.0,1.0,1.0,39
1.0,2.0,51.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,110111021001.0,1.0,2.0,40
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111021001.0,8.0,4.0,99
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111021001.0,8.0,4.0,99
1.0,2.0,60.0,1.0,20.0,350000.0,350000.0,28.0,2.0,2.0,110111030301.0,1.0,1.0,99
1.0,1.0,64.0,1.0,24.0,350000.0,350000.0,28.0,2.0,3.0,110111030301.0,1.0,2.0,99
1.0,2.0,55.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,110111030401.0,1.0,1.0,38
1.0,1.0,55.0,3.0,32.0,400000.0,400000.0,30.0,2.0,2.0,110111030401.0,1.0,2.0,38
1.0,1.0,23.0,0.0,0.0,70000.0,70000.0,4.0,2.0,2.0,110111030401.0,8.0,4.0,99
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111030401.0,8.0,4.0,99
1.0,2.0,51.0,3.0,19.0,120000.0,120000.0,36.0,2.0,3.0,110111040201.0,6.0,1.0,99
1.0,2.0,81.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,110111040601.0,1.0,1.0,31
1.0,1.0,87.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,110111040601.0,1.0,2.0,37
1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111040601.0,8.0,4.0,99
1.0,2.0,77.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,110111040701.0,7.0,1.0,57
1.0,1.0,46.0,0.0,0.0,280000.0,280000.0,48.0,2.0,2.0,110111040701.0,8.0,5.0,99
1.0,2.0,49.0,1.0,24.0,350000.0,350000.0,49.0,2.0,2.0,110111040701.0,8.0,1.0,29
1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111040701.0,8.0,5.0,99
1.0,1.0,51.0,1.0,30.0,300000.0,300000.0,45.0,2.0,2.0,110111040701.0,1.0,1.0,31
1.0,2.0,52.0,1.0,31.0,600000.0,600000.0,49.0,2.0,3.0,110111040701.0,1.0,2.0,32
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111040701.0,8.0,4.0,99
1.0,2.0,35.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,110111040801.0,1.0,1.0,28
1.0,1.0,37.0,2.0,22.0,750000.0,750000.0,70.0,2.0,2.0,110111040801.0,1.0,2.0,30
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111040801.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111040801.0,8.0,4.0,99
1.0,2.0,81.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,110111040901.0,7.0,1.0,47
1.0,2.0,34.0,0.0,0.0,490000.0,490000.0,45.0,2.0,3.0,110111040901.0,5.0,5.0,99
1.0,2.0,44.0,1.0,24.0,350000.0,350000.0,45.0,2.0,2.0,110111041101.0,2.0,1.0,99
1.0,1.0,42.0,3.0,13.0,900000.0,900000.0,34.0,2.0,3.0,110111041101.0,2.0,2.0,99
1.0,2.0,25.0,0.0,0.0,470000.0,470000.0,48.0,2.0,3.0,110111041301.0,8.0,1.0,99
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110111041301.0,8.0,13.0,99
1.0,1.0,38.0,2.0,33.0,205000.0,205000.0,50.0,2.0,2.0,110111041501.0,2.0,1.0,99
1.0,2.0,36.0,2.0,21.0,205000.0,205000.0,45.0,2.0,3.0,110111041501.0,2.0,2.0,27
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111041501.0,8.0,6.0,99
1.0,1.0,27.0,1.0,26.0,250000.0,250000.0,49.0,1.0,3.0,110111050301.0,2.0,1.0,26
1.0,2.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,110111050301.0,2.0,2.0,27
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110111050301.0,8.0,4.0,99
1.0,2.0,37.0,2.0,17.0,800000.0,800000.0,60.0,2.0,2.0,110111050401.0,2.0,1.0,31
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110111050401.0,2.0,2.0,99
