region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
1,1,37,0.0,0.0,0.0,0,0.0,0.0,3,11011114121.0,7,1,99
1,2,48,3.0,19.0,350000.0,350000,45.0,2.0,3,11011114131.0,7,1,25
1,2,23,0.0,0.0,0.0,350000,0.0,0.0,3,11011114131.0,7,4,99
1,1,37,0.0,0.0,1850000.0,1850000,50.0,2.0,3,11011114151.0,1,1,32
1,2,37,2.0,30.0,0.0,1850000,0.0,0.0,3,11011114151.0,1,2,32
1,1,7,0.0,0.0,0.0,1850000,0.0,0.0,1,11011114151.0,7,3,99
1,2,5,0.0,0.0,0.0,1850000,0.0,0.0,1,11011114151.0,7,3,99
1,1,51,0.0,0.0,700000.0,1400000,40.0,2.0,3,11011114171.0,1,1,33
1,2,49,3.0,24.0,450000.0,1400000,45.0,2.0,3,11011114171.0,1,2,31
1,1,24,0.0,0.0,250000.0,1400000,30.0,2.0,3,11011114171.0,7,3,99
1,2,19,0.0,0.0,0.0,1400000,0.0,0.0,3,11011114171.0,7,3,99
1,1,18,0.0,0.0,0.0,1400000,0.0,0.0,2,11011114171.0,7,3,99
1,1,43,0.0,0.0,750000.0,1740000,72.0,2.0,1,11011114181.0,1,1,99
1,2,41,1.0,10.0,240000.0,1740000,48.0,2.0,1,11011114181.0,1,2,99
1,1,22,0.0,0.0,750000.0,1740000,72.0,2.0,2,11011114181.0,2,1,99
1,2,20,0.0,0.0,0.0,1740000,0.0,0.0,3,11011114181.0,2,2,99
1,1,38,0.0,0.0,600000.0,1150000,45.0,1.0,3,11011114191.0,1,1,36
1,2,35,2.0,30.0,550000.0,1150000,45.0,2.0,3,11011114191.0,1,2,33
1,1,5,0.0,0.0,0.0,1150000,0.0,0.0,1,11011114191.0,7,3,99
1,1,2,0.0,0.0,0.0,1150000,0.0,0.0,1,11011114191.0,7,3,99
1,2,71,0.0,0.0,0.0,690000,0.0,0.0,2,11011114201.0,7,1,99
1,2,72,2.0,99.0,340000.0,690000,45.0,2.0,2,11011114201.0,7,1,99
1,2,35,0.0,0.0,350000.0,690000,45.0,2.0,2,11011114201.0,7,12,99
1,1,30,0.0,0.0,950000.0,1670000,40.0,2.0,3,11011114231.0,2,1,28
1,1,2,0.0,0.0,0.0,1670000,0.0,0.0,1,11011114231.0,7,3,99
1,2,26,1.0,24.0,720000.0,1670000,40.0,2.0,3,11011114231.0,2,2,24
1,1,83,0.0,0.0,0.0,0,0.0,0.0,2,11011114251.0,1,1,99
1,2,77,4.0,22.0,0.0,0,0.0,0.0,2,11011114251.0,1,2,99
1,1,41,0.0,0.0,1800000.0,3300000,44.0,2.0,3,11011115031.0,1,1,26
1,2,44,1.0,29.0,1500000.0,3300000,52.0,2.0,3,11011115031.0,1,2,29
1,2,15,0.0,0.0,0.0,3300000,0.0,0.0,2,11011115031.0,7,3,99
1,1,30,0.0,0.0,2300000.0,2300000,84.0,2.0,4,11011115051.0,7,1,99
1,2,22,0.0,0.0,0.0,2300000,0.0,0.0,3,11011115051.0,7,12,99
1,2,24,0.0,0.0,0.0,2300000,0.0,0.0,3,11011115051.0,7,12,99
1,2,40,1.0,32.0,680000.0,680000,43.0,2.0,3,11011115071.0,4,1,32
1,1,8,0.0,0.0,0.0,680000,0.0,0.0,1,11011115071.0,7,4,99
1,1,42,0.0,0.0,1000000.0,1000000,60.0,2.0,3,11011115081.0,2,1,31
1,2,44,2.0,28.0,0.0,1000000,0.0,0.0,2,11011115081.0,2,2,33
1,1,15,0.0,0.0,0.0,1000000,0.0,0.0,2,11011115081.0,7,3,99
1,1,11,0.0,0.0,0.0,1000000,0.0,0.0,1,11011115081.0,7,3,99
1,1,36,0.0,0.0,280000.0,280000,84.0,2.0,3,11011115101.0,7,1,26
1,1,10,0.0,0.0,0.0,280000,0.0,0.0,1,11011115101.0,7,4,99
1,1,43,0.0,0.0,900000.0,900000,54.0,2.0,3,11011116011.0,1,1,34
1,2,43,2.0,31.0,0.0,900000,0.0,0.0,3,11011116011.0,1,2,34
1,1,13,0.0,0.0,0.0,900000,0.0,0.0,1,11011116011.0,7,3,99
1,1,9,0.0,0.0,0.0,900000,0.0,0.0,1,11011116011.0,7,3,99
1,2,44,3.0,18.0,200000.0,420000,12.0,2.0,1,11011116021.0,2,1,26
1,1,39,0.0,0.0,220000.0,420000,45.0,1.0,1,11011116021.0,2,2,21
1,2,25,0.0,0.0,0.0,420000,0.0,0.0,3,11011116021.0,7,5,99
1,1,18,0.0,0.0,0.0,420000,0.0,0.0,2,11011116021.0,7,3,99
1,1,30,0.0,0.0,450000.0,450000,45.0,2.0,2,11011116051.0,1,1,28
1,2,28,2.0,24.0,0.0,450000,0.0,0.0,1,11011116051.0,1,2,26
1,2,5,0.0,0.0,0.0,450000,0.0,0.0,1,11011116051.0,7,3,99
1,1,2,0.0,0.0,0.0,450000,0.0,0.0,1,11011116051.0,7,3,99
1,1,34,0.0,0.0,550000.0,550000,45.0,2.0,2,11011116071.0,2,1,34
1,2,33,3.0,20.0,0.0,550000,0.0,0.0,2,11011116071.0,2,2,33
1,1,13,0.0,0.0,0.0,550000,0.0,0.0,1,11011116071.0,7,3,99
1,2,6,0.0,0.0,0.0,550000,0.0,0.0,1,11011116071.0,7,3,99
1,2,0,0.0,0.0,0.0,550000,0.0,0.0,1,11011116071.0,7,3,99
1,2,20,1.0,17.0,210000.0,420000,40.0,2.0,3,11011116081.0,7,1,17
1,2,3,0.0,0.0,0.0,420000,0.0,0.0,1,11011116081.0,7,4,99
1,2,20,1.0,17.0,210000.0,420000,40.0,2.0,3,11011116081.0,7,1,17
1,2,24,1.0,20.0,200000.0,480000,48.0,2.0,2,11011116091.0,2,1,99
1,1,30,0.0,0.0,280000.0,480000,48.0,2.0,2,11011116091.0,2,2,99
1,1,26,0.0,0.0,650000.0,1350000,40.0,2.0,2,11011117021.0,7,1,99
1,2,45,5.0,20.0,200000.0,1350000,45.0,2.0,2,11011117021.0,4,12,99
1,1,25,0.0,0.0,500000.0,1350000,40.0,2.0,2,11011117021.0,7,12,99
1,1,15,0.0,0.0,0.0,1350000,0.0,0.0,1,11011117021.0,7,12,99
1,2,8,0.0,0.0,0.0,1350000,0.0,0.0,1,11011117021.0,7,12,99
1,1,53,0.0,0.0,1350000.0,1950000,25.0,2.0,3,11011117031.0,1,1,99
1,2,49,2.0,21.0,0.0,1950000,0.0,0.0,2,11011117031.0,1,2,99
1,2,23,0.0,0.0,0.0,1950000,0.0,0.0,3,11011117031.0,2,1,99
1,1,24,0.0,0.0,600000.0,1950000,40.0,2.0,3,11011117031.0,2,2,99
1,2,32,0.0,0.0,0.0,355000,0.0,0.0,2,11011117041.0,2,1,99
1,2,34,0.0,0.0,160000.0,355000,45.0,2.0,2,11011117041.0,2,2,99
1,2,32,0.0,0.0,195000.0,355000,45.0,2.0,2,11011117041.0,7,1,99
1,1,70,0.0,0.0,621630.0,871630,49.0,2.0,1,11011118021.0,2,1,47
1,2,68,2.0,20.0,0.0,871630,0.0,0.0,1,11011118021.0,2,2,45
1,1,23,0.0,0.0,250000.0,871630,45.0,2.0,2,11011118021.0,7,3,99
1,2,18,0.0,0.0,0.0,871630,0.0,0.0,2,11011118021.0,7,12,99
1,2,63,3.0,24.0,0.0,690000,0.0,0.0,1,11011118031.0,4,1,36
1,2,30,2.0,22.0,240000.0,690000,48.0,2.0,3,11011118031.0,7,1,3
1,1,8,0.0,0.0,0.0,690000,0.0,0.0,1,11011118031.0,7,4,99
1,1,3,0.0,0.0,0.0,690000,0.0,0.0,1,11011118031.0,7,4,99
1,1,27,0.0,0.0,450000.0,690000,45.0,1.0,3,11011118031.0,7,4,99
1,2,71,3.0,30.0,0.0,790000,0.0,0.0,1,11011118051.0,1,1,54
1,2,41,1.0,21.0,390000.0,790000,45.0,2.0,3,11011118051.0,7,1,24
1,1,72,0.0,0.0,0.0,790000,0.0,0.0,1,11011118051.0,1,2,39
1,2,33,0.0,0.0,400000.0,790000,45.0,2.0,2,11011118051.0,7,3,99
1,2,17,0.0,0.0,0.0,790000,0.0,0.0,2,11011118051.0,7,4,99
1,1,57,0.0,0.0,250000.0,450000,22.0,2.0,2,11011118061.0,1,1,99
1,2,66,2.0,21.0,0.0,450000,0.0,0.0,2,11011118061.0,1,2,99
1,1,33,0.0,0.0,200000.0,450000,20.0,2.0,3,11011118061.0,7,1,99
1,2,64,3.0,23.0,0.0,0,0.0,0.0,2,11011118071.0,4,1,99
1,2,90,4.0,17.0,0.0,0,0.0,0.0,2,11011118071.0,6,12,99
1,2,21,99.0,0.0,0.0,0,0.0,0.0,3,11011118071.0,7,12,99
1,1,19,0.0,0.0,0.0,0,0.0,0.0,3,11011118071.0,7,12,99
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2,11011118071.0,7,12,99
1,2,16,99.0,0.0,0.0,0,0.0,0.0,2,11011118071.0,7,12,99
1,1,35,0.0,0.0,1400000.0,3846503,45.0,2.0,3,11011118091.0,1,1,99
1,2,33,1.0,28.0,2446503.0,3846503,45.0,2.0,3,11011118091.0,1,2,28
1,2,5,0.0,0.0,0.0,3846503,0.0,0.0,1,11011118091.0,7,5,99
1,1,45,0.0,0.0,700000.0,1500000,45.0,1.0,3,11011119011.0,1,1,44
1,2,38,3.0,19.0,700000.0,1500000,45.0,2.0,3,11011119011.0,1,2,37
1,2,68,2.0,25.0,100000.0,1500000,4.0,2.0,2,11011119011.0,6,1,67
1,1,17,0.0,0.0,0.0,1500000,0.0,0.0,2,11011119011.0,7,3,99
1,1,15,0.0,0.0,0.0,1500000,0.0,0.0,2,11011119011.0,7,3,99
1,1,1,0.0,0.0,0.0,1500000,0.0,0.0,1,11011119011.0,7,3,99
1,2,43,2.0,99.0,200000.0,400000,45.0,2.0,2,11011119021.0,1,1,28
1,2,13,0.0,0.0,0.0,400000,0.0,0.0,1,11011119021.0,7,3,99
1,2,72,3.0,29.0,0.0,400000,0.0,0.0,99,11011119021.0,6,12,99
1,2,15,0.0,0.0,0.0,400000,0.0,0.0,2,11011119021.0,7,3,99
1,1,47,0.0,0.0,200000.0,400000,50.0,2.0,2,11011119021.0,1,2,32
1,1,60,0.0,0.0,0.0,2100000,0.0,0.0,3,11011119031.0,1,1,30
1,2,63,3.0,25.0,0.0,2100000,0.0,0.0,4,11011119031.0,1,2,33
1,1,34,0.0,0.0,300000.0,2100000,0.0,2.0,3,11011119031.0,7,3,99
1,1,30,0.0,0.0,1800000.0,2100000,0.0,2.0,3,11011119031.0,7,3,99
1,2,65,3.0,21.0,0.0,0,0.0,0.0,2,11011119041.0,6,1,99
1,2,56,1.0,27.0,0.0,950000,0.0,0.0,2,11011119071.0,1,1,35
1,1,48,0.0,0.0,700000.0,950000,70.0,2.0,2,11011119071.0,1,2,27
1,1,21,0.0,0.0,250000.0,950000,46.0,2.0,3,11011119071.0,7,3,99
1,1,66,0.0,0.0,0.0,500000,0.0,0.0,3,11011119081.0,1,1,39
1,2,66,3.0,26.0,0.0,500000,0.0,0.0,3,11011119081.0,1,2,39
1,2,27,0.0,0.0,500000.0,500000,45.0,2.0,3,11011119081.0,7,3,99
1,1,62,0.0,0.0,593644.0,593644,45.0,2.0,2,11011120011.0,1,1,99
1,2,62,4.0,18.0,0.0,593644,0.0,0.0,2,11011120011.0,1,2,99
1,1,40,0.0,0.0,400000.0,650000,45.0,2.0,2,11011120012.0,1,1,35
1,2,27,1.0,23.0,250000.0,650000,20.0,2.0,2,11011120012.0,1,2,23
1,1,4,0.0,0.0,0.0,650000,0.0,0.0,1,11011120012.0,7,3,99
1,2,5,0.0,0.0,0.0,650000,0.0,0.0,1,11011120012.0,7,4,99
1,2,42,1.0,40.0,619058.0,1998820,1.0,2.0,3,11011120021.0,2,1,40
1,1,55,0.0,0.0,1379762.0,1998820,36.0,2.0,3,11011120021.0,2,2,53
1,1,2,0.0,0.0,0.0,1998820,0.0,0.0,1,11011120021.0,7,3,99
1,1,78,0.0,0.0,0.0,0,0.0,0.0,4,11011120031.0,1,1,99
1,2,73,3.0,22.0,0.0,0,0.0,0.0,3,11011120031.0,1,2,99
1,2,98,2.0,20.0,0.0,0,0.0,0.0,3,11011120031.0,7,12,99
1,1,72,0.0,0.0,435000.0,435000,45.0,2.0,2,11011120041.0,1,1,44
1,2,71,99.0,0.0,0.0,435000,0.0,0.0,2,11011120041.0,1,2,43
1,1,28,0.0,0.0,0.0,435000,0.0,0.0,3,11011120041.0,7,3,99
1,1,62,0.0,0.0,490000.0,1890000,45.0,2.0,3,11011120061.0,1,1,59
1,2,56,2.0,26.0,0.0,1890000,0.0,0.0,2,11011120061.0,1,2,53
1,2,30,3.0,17.0,600000.0,1890000,45.0,2.0,3,11011120061.0,2,2,27
1,1,28,0.0,0.0,800000.0,1890000,45.0,2.0,3,11011120061.0,2,1,25
1,1,13,0.0,0.0,0.0,1890000,0.0,0.0,1,11011120061.0,7,3,99
1,1,5,0.0,0.0,0.0,1890000,0.0,0.0,1,11011120061.0,7,3,99
1,2,3,0.0,0.0,0.0,1890000,0.0,0.0,1,11011120061.0,7,3,99
1,1,57,0.0,0.0,1500000.0,1500000,45.0,2.0,4,11011120071.0,2,1,23
1,2,57,1.0,30.0,0.0,1500000,0.0,0.0,3,11011120071.0,2,2,99
1,1,34,0.0,0.0,0.0,1500000,0.0,0.0,3,11011120071.0,7,4,99
1,1,54,0.0,0.0,1500000.0,1500000,42.0,2.0,3,11011120081.0,1,1,31
1,2,57,2.0,30.0,0.0,1500000,0.0,0.0,2,11011120081.0,1,2,34
1,1,23,0.0,0.0,0.0,1500000,0.0,0.0,3,11011120081.0,7,3,99
1,1,59,0.0,0.0,0.0,1550000,30.0,2.0,2,11011120091.0,1,1,57
1,2,55,2.0,20.0,400000.0,1550000,30.0,2.0,2,11011120091.0,1,2,53
1,1,33,0.0,0.0,1000000.0,1550000,30.0,2.0,3,11011120091.0,2,1,31
1,2,33,2.0,28.0,150000.0,1550000,15.0,2.0,3,11011120091.0,2,2,31
1,1,5,0.0,0.0,0.0,1550000,0.0,0.0,1,11011120091.0,7,3,99
1,1,2,0.0,0.0,0.0,1550000,0.0,0.0,1,11011120091.0,7,3,99
1,1,43,0.0,0.0,450000.0,820000,45.0,2.0,2,11011120101.0,1,1,35
1,2,46,3.0,26.0,370000.0,820000,30.0,2.0,3,11011120101.0,1,2,38
1,1,19,0.0,0.0,0.0,820000,0.0,0.0,3,11011120101.0,7,5,99
1,1,17,0.0,0.0,0.0,820000,0.0,0.0,2,11011120101.0,7,5,99
1,2,8,0.0,0.0,0.0,820000,0.0,0.0,1,11011120101.0,7,3,99
1,2,37,3.0,17.0,80000.0,80000,24.0,2.0,2,11011121021.0,4,1,28
1,1,20,0.0,0.0,0.0,80000,0.0,0.0,3,11011121021.0,7,4,99
1,2,17,0.0,0.0,0.0,80000,0.0,0.0,2,11011121021.0,7,4,99
1,2,9,0.0,0.0,0.0,80000,0.0,0.0,1,11011121021.0,7,4,99
1,2,63,5.0,17.0,120000.0,120000,1.0,2.0,3,11011121031.0,6,1,22
1,1,41,0.0,0.0,0.0,120000,0.0,0.0,3,11011121031.0,7,4,99
1,1,50,0.0,0.0,1000000.0,1000000,32.0,2.0,3,11011121041.0,1,1,38
1,2,23,0.0,0.0,0.0,1000000,0.0,0.0,3,11011121041.0,7,3,99
1,2,12,0.0,0.0,0.0,1000000,0.0,0.0,1,11011121041.0,7,3,99
1,2,48,2.0,23.0,0.0,1000000,0.0,0.0,3,11011121041.0,1,2,36
1,2,65,3.0,22.0,0.0,0,0.0,0.0,2,11011122011.0,5,1,99
1,1,64,0.0,0.0,650000.0,950000,40.0,2.0,2,11011122021.0,1,1,99
1,2,64,2.0,19.0,300000.0,950000,30.0,2.0,2,11011122021.0,1,2,99
1,1,23,0.0,0.0,400000.0,1130000,60.0,2.0,2,11011122031.0,7,1,99
1,1,26,0.0,0.0,480000.0,1130000,60.0,2.0,3,11011122031.0,7,1,99
1,2,25,0.0,0.0,250000.0,1130000,40.0,2.0,3,11011122031.0,7,1,99
1,2,58,6.0,15.0,0.0,0,30.0,2.0,2,11011122041.0,5,1,99
1,2,32,0.0,0.0,900000.0,1700000,43.0,2.0,3,11011122051.0,2,1,99
1,1,40,0.0,0.0,800000.0,1700000,45.0,2.0,3,11011122051.0,2,2,99
1,2,31,1.0,29.0,700000.0,1700000,45.0,2.0,3,11011122061.0,2,1,30
1,1,34,0.0,0.0,1000000.0,1700000,40.0,2.0,3,11011122061.0,2,2,33
1,1,1,0.0,0.0,0.0,1700000,0.0,0.0,1,11011122061.0,7,3,99
1,1,47,0.0,0.0,800000.0,1070000,45.0,2.0,2,11011122071.0,1,1,33
1,2,55,3.0,21.0,0.0,1070000,0.0,0.0,2,11011122071.0,1,2,41
1,1,21,0.0,0.0,270000.0,1070000,45.0,2.0,3,11011122071.0,7,3,99
1,1,14,0.0,0.0,0.0,1070000,0.0,0.0,1,11011122071.0,7,3,99
1,2,32,2.0,21.0,450000.0,450000,45.0,2.0,3,11011122081.0,4,1,29
1,2,11,0.0,0.0,0.0,450000,0.0,0.0,1,11011122081.0,7,4,99
1,1,3,0.0,0.0,0.0,450000,0.0,0.0,1,11011122081.0,7,4,99
1,1,65,0.0,0.0,0.0,0,0.0,0.0,2,11011123011.0,1,1,99
1,2,61,5.0,20.0,0.0,0,0.0,0.0,2,11011123011.0,1,2,99
1,1,60,0.0,0.0,0.0,350000,0.0,0.0,2,11011123021.0,1,1,35
1,2,46,2.0,19.0,350000.0,350000,45.0,2.0,2,11011123021.0,1,2,21
1,1,29,0.0,0.0,0.0,350000,0.0,0.0,3,11011123021.0,7,3,99
1,2,25,0.0,0.0,0.0,350000,0.0,0.0,3,11011123021.0,7,3,99
1,1,79,0.0,0.0,210000.0,210000,45.0,2.0,2,11011123031.0,1,1,99
1,2,44,1.0,24.0,0.0,210000,0.0,0.0,1,11011123031.0,1,2,99
1,1,37,0.0,0.0,1250000.0,1250000,45.0,1.0,3,11011123041.0,7,1,99
1,1,80,0.0,0.0,0.0,500000,0.0,0.0,2,11011123051.0,1,1,34
1,2,71,3.0,26.0,0.0,500000,0.0,0.0,2,11011123051.0,1,2,25
1,1,46,0.0,0.0,500000.0,500000,84.0,2.0,2,11011123051.0,7,3,99
1,2,75,4.0,22.0,0.0,0,0.0,0.0,2,11011123061.0,6,1,99
1,1,35,0.0,0.0,400000.0,800000,45.0,2.0,2,11011123071.0,2,1,99
1,2,32,0.0,0.0,400000.0,800000,45.0,2.0,2,11011123071.0,2,2,99
1,1,40,0.0,0.0,600000.0,1200000,43.0,2.0,3,11011123081.0,1,1,39
1,2,40,2.0,28.0,600000.0,1200000,40.0,2.0,3,11011123081.0,1,2,39
1,1,12,0.0,0.0,0.0,1200000,0.0,0.0,1,11011123081.0,7,3,99
1,2,1,0.0,0.0,0.0,1200000,0.0,0.0,1,11011123081.0,7,3,99
1,2,59,2.0,23.0,400000.0,1050000,45.0,2.0,2,11011123091.0,4,1,41
1,1,18,0.0,0.0,0.0,1050000,0.0,0.0,2,11011123091.0,7,3,99
1,2,32,1.0,13.0,650000.0,1050000,45.0,2.0,3,11011123091.0,1,2,14
1,1,36,0.0,0.0,0.0,1050000,0.0,0.0,2,11011123091.0,1,1,18
1,1,38,0.0,0.0,1500000.0,2850000,40.0,2.0,3,11011124011.0,1,1,23
1,2,33,1.0,21.0,900000.0,2850000,30.0,2.0,3,11011124011.0,1,2,21
1,2,12,0.0,0.0,0.0,2850000,0.0,0.0,1,11011124011.0,7,3,99
1,2,37,1.0,22.0,450000.0,2850000,40.0,2.0,3,11011124011.0,7,1,22
1,1,15,0.0,0.0,0.0,2850000,0.0,0.0,2,11011124011.0,7,4,99
1,1,44,0.0,0.0,3000000.0,5100000,48.0,2.0,3,11011124031.0,1,1,24
1,2,39,5.0,19.0,1000000.0,5100000,60.0,2.0,3,11011124031.0,1,2,19
1,1,79,0.0,0.0,0.0,5100000,0.0,0.0,1,11011124031.0,1,1,59
1,2,82,4.0,18.0,0.0,5100000,0.0,0.0,1,11011124031.0,1,2,62
1,2,18,0.0,0.0,200000.0,5100000,48.0,2.0,3,11011124031.0,7,3,99
1,1,16,0.0,0.0,200000.0,5100000,48.0,2.0,1,11011124031.0,7,3,99
1,2,3,0.0,0.0,0.0,5100000,0.0,0.0,1,11011124031.0,7,3,99
1,1,2,0.0,0.0,0.0,5100000,0.0,0.0,1,11011124031.0,7,3,99
1,1,20,0.0,0.0,700000.0,5100000,48.0,2.0,3,11011124031.0,7,3,99
1,1,41,0.0,0.0,1000000.0,6000000,40.0,2.0,3,11011124041.0,1,1,38
1,2,41,3.0,30.0,5000000.0,6000000,40.0,2.0,3,11011124041.0,1,2,38
1,1,10,0.0,0.0,0.0,6000000,0.0,0.0,1,11011124041.0,7,3,99
1,2,6,0.0,0.0,0.0,6000000,0.0,0.0,1,11011124041.0,7,3,99
1,2,3,0.0,0.0,0.0,6000000,0.0,0.0,1,11011124041.0,7,3,99
1,1,38,0.0,0.0,1200000.0,2100000,40.0,2.0,3,11011124051.0,1,1,38
1,2,25,3.0,17.0,900000.0,2100000,40.0,2.0,3,11011124051.0,1,2,25
1,1,7,0.0,0.0,0.0,2100000,0.0,0.0,1,11011124051.0,7,3,99
1,1,2,0.0,0.0,0.0,2100000,0.0,0.0,1,11011124051.0,7,3,99
1,2,0,0.0,0.0,0.0,2100000,0.0,0.0,1,11011124051.0,7,3,99
1,1,65,0.0,0.0,4000000.0,7500000,45.0,2.0,3,11011125071.0,1,1,99
1,2,58,2.0,29.0,3500000.0,7500000,45.0,2.0,3,11011125071.0,1,2,99
1,2,43,3.0,39.0,0.0,0,0.0,0.0,3,11011125111.0,7,1,36
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2,11011125111.0,7,4,99
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1,11011125111.0,7,4,99
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1,11011125111.0,7,4,99
1,1,50,0.0,0.0,1500000.0,3300000,60.0,2.0,3,11011125141.0,1,1,30
1,2,55,3.0,30.0,1800000.0,3300000,40.0,2.0,3,11011125141.0,1,2,35
1,1,24,0.0,0.0,0.0,3300000,0.0,0.0,3,11011125141.0,7,3,99
1,2,22,0.0,0.0,0.0,3300000,0.0,0.0,3,11011125141.0,7,3,99
1,2,20,0.0,0.0,0.0,3300000,0.0,0.0,3,11011125141.0,7,3,99
1,1,47,0.0,0.0,1000000.0,1000000,70.0,2.0,3,11011125211.0,1,1,31
1,2,66,2.0,27.0,0.0,1000000,0.0,0.0,3,11011125211.0,1,2,50
1,2,18,0.0,0.0,0.0,1000000,0.0,0.0,2,11011125211.0,7,3,99
1,1,16,0.0,0.0,0.0,1000000,0.0,0.0,2,11011125211.0,7,3,99
1,2,45,2.0,24.0,250000.0,1000000,60.0,2.0,2,11011125211.0,7,1,29
1,1,57,0.0,0.0,3000000.0,4500000,60.0,2.0,3,11011126071.0,2,1,47
1,2,52,1.0,22.0,1000000.0,4500000,30.0,2.0,3,11011126071.0,2,2,99
1,1,10,0.0,0.0,0.0,4500000,0.0,0.0,1,11011126071.0,7,4,99
1,2,30,1.0,20.0,500000.0,4500000,45.0,2.0,3,11011126071.0,7,1,20
1,1,74,0.0,0.0,1000000.0,1200000,30.0,2.0,3,11011126081.0,1,1,38
1,2,64,2.0,22.0,0.0,1200000,0.0,0.0,3,11011126081.0,1,2,28
1,2,36,0.0,0.0,200000.0,1200000,35.0,2.0,3,11011126081.0,7,3,99
1,1,52,0.0,0.0,1350000.0,1420000,74.0,2.0,3,11011126091.0,2,1,49
1,2,36,2.0,22.0,70000.0,1420000,3.0,2.0,2,11011126091.0,2,2,33
1,2,14,0.0,0.0,0.0,1420000,0.0,0.0,2,11011126091.0,7,5,99
1,2,3,0.0,0.0,0.0,1420000,0.0,0.0,1,11011126091.0,7,3,99
1,1,59,0.0,0.0,500000.0,1000000,40.0,2.0,2,11011127011.0,6,1,47
1,2,23,0.0,0.0,0.0,1000000,0.0,0.0,3,11011127011.0,7,4,99
1,2,22,0.0,0.0,500000.0,1000000,40.0,2.0,2,11011127011.0,7,4,99
1,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,11011127011.0,7,4,99
1,1,50,0.0,0.0,680000.0,680000,30.0,2.0,2,11011127041.0,7,1,99
1,2,59,2.0,33.0,0.0,1200000,0.0,0.0,3,11011127061.0,1,1,35
1,1,55,0.0,0.0,600000.0,1200000,45.0,2.0,2,11011127061.0,1,2,31
1,1,24,0.0,0.0,600000.0,1200000,45.0,2.0,3,11011127061.0,7,3,99
1,1,52,0.0,0.0,1700000.0,2700000,70.0,2.0,2,11011128021.0,1,1,28
1,1,24,0.0,0.0,500000.0,2700000,45.0,2.0,3,11011128021.0,7,3,99
1,2,42,3.0,17.0,500000.0,2700000,70.0,2.0,3,11011128021.0,1,2,18
1,2,72,3.0,18.0,0.0,1800000,0.0,0.0,2,11011128041.0,6,1,65
1,2,52,0.0,0.0,300000.0,1800000,30.0,2.0,3,11011128041.0,4,4,99
1,2,36,1.0,29.0,1500000.0,1800000,49.0,1.0,4,11011128041.0,7,1,29
1,2,7,0.0,0.0,0.0,1800000,0.0,0.0,1,11011128041.0,7,4,99
1,1,74,0.0,0.0,0.0,2000000,0.0,0.0,3,11011128061.0,1,1,55
1,2,70,2.0,12.0,0.0,2000000,0.0,0.0,3,11011128061.0,1,2,51
1,1,47,0.0,0.0,1500000.0,2000000,45.0,2.0,3,11011128061.0,2,1,28
1,2,47,3.0,28.0,500000.0,2000000,45.0,2.0,3,11011128061.0,2,2,28
1,1,12,0.0,0.0,0.0,2000000,0.0,0.0,1,11011128061.0,7,3,99
1,1,5,0.0,0.0,0.0,2000000,0.0,0.0,1,11011128061.0,7,3,99
1,1,19,0.0,0.0,0.0,2000000,0.0,0.0,3,11011128061.0,7,3,99
1,2,73,12.0,18.0,0.0,0,0.0,0.0,2,11011128071.0,6,1,99
1,1,63,0.0,0.0,1000000.0,2300000,40.0,2.0,3,11011128081.0,1,1,99
1,2,64,2.0,26.0,1300000.0,2300000,45.0,2.0,3,11011128081.0,1,2,99
1,2,94,2.0,17.0,0.0,2300000,0.0,0.0,1,11011128081.0,6,12,99
1,1,49,0.0,0.0,300000.0,300000,45.0,2.0,2,11011129021.0,4,1,99
1,1,60,0.0,0.0,0.0,950000,0.0,0.0,1,11011129041.0,1,1,99
1,2,57,99.0,0.0,0.0,950000,0.0,0.0,1,11011129041.0,1,2,99
1,2,27,99.0,0.0,600000.0,950000,45.0,2.0,3,11011129041.0,2,2,99
1,1,23,0.0,0.0,350000.0,950000,45.0,2.0,2,11011129041.0,2,1,99
1,1,39,0.0,0.0,400000.0,400000,54.0,2.0,2,11011129042.0,1,1,20
1,2,36,3.0,17.0,0.0,400000,0.0,0.0,2,11011129042.0,1,2,17
1,1,9,0.0,0.0,0.0,400000,0.0,0.0,1,11011129042.0,7,3,99
1,1,7,0.0,0.0,0.0,400000,0.0,0.0,1,11011129042.0,7,3,99
1,2,19,0.0,0.0,0.0,400000,0.0,0.0,2,11011129042.0,7,3,99
1,1,40,0.0,0.0,400000.0,650000,70.0,2.0,2,11011129051.0,1,1,34
1,2,39,3.0,19.0,250000.0,650000,45.0,2.0,1,11011129051.0,1,2,33
1,2,20,0.0,0.0,0.0,650000,0.0,0.0,2,11011129051.0,7,3,99
1,2,60,3.0,18.0,0.0,650000,0.0,0.0,2,11011129051.0,7,12,99
1,1,42,0.0,0.0,0.0,650000,0.0,0.0,1,11011129051.0,7,12,99
1,1,19,0.0,0.0,0.0,650000,0.0,0.0,2,11011129051.0,7,3,99
1,2,6,0.0,0.0,0.0,650000,0.0,0.0,1,11011129051.0,7,3,99
