region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
1,2,48,2.0,20.0,600000.0,600000,42.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,86,3.0,19.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,240000.0,240000,45.0,0.0,2
1,2,53,2.0,26.0,240000.0,240000,45.0,0.0,2
1,1,27,0.0,0.0,600000.0,600000,45.0,0.0,2
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,25,0.0,0.0,390000.0,390000,45.0,0.0,3
1,2,29,0.0,0.0,730000.0,730000,45.0,0.0,3
1,1,32,0.0,0.0,2000000.0,2000000,45.0,0.0,4
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,43,0.0,0.0,900000.0,900000,45.0,0.0,4
1,2,92,3.0,22.0,0.0,0,0.0,0.0,1
1,2,43,1.0,27.0,350000.0,350000,30.0,0.0,3
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,53,4.0,28.0,0.0,0,0.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,52,3.0,20.0,250000.0,250000,45.0,0.0,2
1,1,28,0.0,0.0,500000.0,500000,45.0,0.0,2
1,1,54,0.0,0.0,280000.0,280000,45.0,0.0,1
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,56,4.0,99.0,240000.0,240000,45.0,0.0,1
1,2,22,1.0,99.0,240000.0,240000,45.0,0.0,2
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,34,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,26,3.0,16.0,0.0,0,0.0,0.0,2
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,53,5.0,20.0,280000.0,280000,45.0,0.0,1
1,1,57,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,1.0,20.0,300000.0,300000,45.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,33,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,29,1.0,18.0,0.0,0,0.0,0.0,2
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,69,3.0,20.0,0.0,0,0.0,0.0,1
1,2,37,1.0,25.0,380000.0,380000,45.0,0.0,3
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,0.0,0,0.0,0.0,2
1,2,56,2.0,20.0,0.0,0,0.0,0.0,2
1,2,36,1.0,19.0,450000.0,450000,45.0,0.0,3
1,1,27,0.0,0.0,0.0,0,0.0,0.0,3
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,55,0.0,0.0,580000.0,580000,50.0,0.0,2
1,2,55,2.0,20.0,380000.0,380000,45.0,0.0,2
1,1,78,0.0,0.0,0.0,0,0.0,0.0,1
1,1,66,0.0,0.0,0.0,0,0.0,0.0,2
1,2,57,1.0,19.0,0.0,0,0.0,0.0,2
1,1,38,0.0,0.0,650000.0,650000,45.0,0.0,2
1,1,42,0.0,0.0,950000.0,950000,45.0,0.0,3
1,2,38,2.0,22.0,800000.0,800000,30.0,2.0,3
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,55,2.0,27.0,350000.0,350000,45.0,0.0,1
1,1,28,0.0,0.0,0.0,0,0.0,0.0,2
1,1,43,0.0,0.0,680000.0,680000,45.0,0.0,3
1,2,42,1.0,28.0,0.0,0,0.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,60,2.0,25.0,0.0,0,0.0,0.0,2
1,1,37,0.0,0.0,850000.0,850000,84.0,0.0,3
1,2,32,3.0,18.0,0.0,0,0.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,54,0.0,0.0,1300000.0,1300000,45.0,0.0,3
1,2,55,2.0,20.0,0.0,0,0.0,0.0,3
1,2,35,1.0,30.0,800000.0,800000,45.0,0.0,3
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,59,0.0,0.0,580000.0,580000,45.0,0.0,2
1,2,57,2.0,22.0,0.0,0,0.0,0.0,3
1,1,23,0.0,0.0,0.0,0,0.0,0.0,3
1,2,75,2.0,23.0,0.0,0,0.0,0.0,2
1,2,50,1.0,25.0,0.0,0,0.0,0.0,2
1,1,52,0.0,0.0,900000.0,900000,45.0,0.0,3
1,2,25,0.0,0.0,800000.0,800000,45.0,0.0,3
1,1,71,0.0,0.0,0.0,0,0.0,0.0,3
1,2,84,3.0,20.0,0.0,0,0.0,0.0,2
1,2,76,3.0,22.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,390000.0,390000,50.0,0.0,2
1,1,31,0.0,0.0,500000.0,500000,30.0,0.0,2
1,2,28,1.0,24.0,0.0,0,0.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,500000.0,500000,30.0,0.0,3
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,23,0.0,0.0,0.0,0,0.0,0.0,1
1,2,53,2.0,23.0,250000.0,250000,45.0,0.0,1
1,1,30,0.0,0.0,900000.0,900000,45.0,0.0,2
1,1,26,0.0,0.0,0.0,0,0.0,0.0,2
1,1,93,0.0,0.0,0.0,0,0.0,0.0,1
1,2,87,1.0,34.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,800000.0,800000,48.0,0.0,3
1,2,45,3.0,21.0,0.0,0,0.0,0.0,2
1,1,22,0.0,0.0,0.0,0,0.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,40,0.0,0.0,1000000.0,1000000,60.0,0.0,2
1,2,40,1.0,18.0,0.0,0,0.0,0.0,2
1,2,22,1.0,18.0,0.0,0,0.0,0.0,3
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,53,1.0,40.0,315000.0,315000,45.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,79,0.0,0.0,0.0,0,0.0,0.0,2
1,1,38,0.0,0.0,460000.0,460000,70.0,0.0,3
1,2,41,2.0,17.0,0.0,0,0.0,0.0,3
1,1,25,0.0,0.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,33,2.0,19.0,300000.0,300000,45.0,0.0,2
1,1,30,0.0,0.0,300000.0,300000,30.0,0.0,1
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,51,2.0,43.0,80000.0,80000,20.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,37,0.0,0.0,800000.0,800000,60.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,70,3.0,28.0,0.0,0,0.0,0.0,2
1,1,45,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,45,0.0,0.0,370000.0,370000,45.0,0.0,2
1,2,18,0.0,0.0,60000.0,60000,15.0,0.0,2
1,2,23,1.0,21.0,400000.0,400000,45.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,450000.0,450000,45.0,0.0,1
1,2,52,3.0,19.0,0.0,0,0.0,0.0,2
1,1,32,0.0,0.0,540000.0,540000,84.0,0.0,2
1,2,25,2.0,21.0,0.0,0,0.0,0.0,2
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,31,0.0,0.0,60000.0,60000,24.0,5.0,2
1,1,62,0.0,0.0,350000.0,350000,45.0,0.0,2
1,2,57,3.0,19.0,0.0,0,0.0,0.0,2
1,2,27,0.0,0.0,0.0,0,0.0,0.0,3
1,1,44,0.0,0.0,450000.0,450000,84.0,0.0,2
1,2,40,3.0,25.0,210000.0,210000,60.0,0.0,2
1,2,75,3.0,25.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,28,1.0,22.0,0.0,0,0.0,0.0,2
1,1,31,0.0,0.0,700000.0,700000,45.0,0.0,2
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,34,0.0,0.0,850000.0,850000,45.0,0.0,3
1,2,29,1.0,27.0,320000.0,320000,45.0,0.0,3
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,19,0.0,0.0,0.0,0,0.0,0.0,3
1,1,25,0.0,0.0,320000.0,320000,45.0,0.0,2
1,2,30,2.0,22.0,300000.0,300000,45.0,0.0,2
1,1,33,0.0,0.0,304000.0,304000,60.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,59,0.0,0.0,241000.0,241000,72.0,2.0,1
1,2,59,4.0,18.0,0.0,0,0.0,0.0,1
1,1,27,0.0,0.0,0.0,0,0.0,0.0,1
1,2,46,3.0,21.0,400000.0,400000,45.0,0.0,3
1,1,42,0.0,0.0,400000.0,400000,45.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,70,0.0,0.0,0.0,0,0.0,0.0,1
1,2,60,4.0,19.0,300000.0,300000,70.0,0.0,1
1,1,37,0.0,0.0,400000.0,400000,10.0,2.0,2
1,2,34,1.0,31.0,0.0,0,0.0,0.0,2
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,39,0.0,0.0,480000.0,480000,40.0,0.0,2
1,2,42,3.0,20.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,21,0.0,0.0,240000.0,240000,40.0,0.0,2
1,2,20,1.0,20.0,200000.0,200000,40.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,64,0.0,0.0,1000000.0,1000000,45.0,0.0,3
1,2,63,2.0,34.0,1000000.0,1000000,45.0,0.0,3
1,2,19,0.0,0.0,0.0,0,0.0,0.0,3
1,1,25,0.0,0.0,0.0,0,0.0,0.0,3
1,2,68,3.0,22.0,0.0,0,0.0,0.0,3
1,1,40,0.0,0.0,1000000.0,1000000,45.0,0.0,3
1,1,39,0.0,0.0,400000.0,400000,30.0,0.0,2
1,1,68,0.0,0.0,800000.0,800000,30.0,0.0,2
1,2,62,3.0,22.0,0.0,0,0.0,0.0,2
1,1,68,0.0,0.0,1000000.0,1000000,46.0,0.0,4
1,2,48,2.0,20.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,46,0.0,0.0,800000.0,800000,45.0,0.0,3
1,2,44,3.0,26.0,2500000.0,2500000,45.0,0.0,3
1,1,71,0.0,0.0,0.0,0,0.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,59,0.0,0.0,250000.0,250000,45.0,0.0,99
1,2,55,2.0,35.0,0.0,0,0.0,0.0,99
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,61,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,50,2.0,20.0,600000.0,600000,45.0,0.0,2
1,1,20,0.0,0.0,600000.0,600000,45.0,0.0,2
1,1,74,0.0,0.0,0.0,0,0.0,0.0,2
1,1,28,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,30,2.0,20.0,700000.0,700000,45.0,0.0,2
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,0.0,0,10.0,0.0,2
1,2,47,2.0,21.0,0.0,0,0.0,0.0,2
1,2,26,0.0,0.0,80000.0,80000,2.0,0.0,3
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,2,55,4.0,16.0,0.0,0,0.0,0.0,1
1,1,51,0.0,0.0,450000.0,450000,60.0,0.0,1
1,2,28,3.0,15.0,50000.0,50000,15.0,0.0,1
1,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,69,0.0,0.0,0.0,0,0.0,0.0,2
1,2,57,3.0,24.0,0.0,0,0.0,0.0,2
1,2,30,2.0,19.0,600000.0,600000,40.0,0.0,3
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,53,3.0,20.0,250000.0,250000,45.0,0.0,2
1,1,33,0.0,0.0,0.0,0,0.0,0.0,3
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,36,0.0,0.0,0.0,0,0.0,0.0,2
1,2,26,3.0,14.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,37,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,35,2.0,25.0,100000.0,100000,60.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,2000000.0,2000000,70.0,0.0,2
1,2,43,3.0,18.0,1000000.0,1000000,70.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,43,0.0,0.0,1000000.0,1000000,45.0,0.0,3
1,2,49,1.0,41.0,0.0,0,0.0,0.0,2
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,69,0.0,0.0,415000.0,415000,45.0,0.0,3
1,2,64,2.0,27.0,450000.0,450000,45.0,0.0,3
1,2,37,1.0,32.0,550000.0,550000,45.0,0.0,3
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,39,0.0,0.0,0.0,0,0.0,0.0,2
1,2,38,1.0,36.0,600000.0,600000,45.0,0.0,3
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,500000.0,500000,74.0,0.0,2
1,2,25,2.0,17.0,0.0,0,0.0,0.0,3
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,60,5.0,16.0,0.0,0,0.0,0.0,2
1,1,49,0.0,0.0,300000.0,300000,48.0,0.0,1
1,1,26,0.0,0.0,500000.0,500000,40.0,0.0,2
1,2,29,2.0,22.0,280000.0,280000,40.0,0.0,2
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,750000.0,750000,45.0,0.0,2
1,2,25,1.0,21.0,0.0,0,0.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,2.0,20.0,600000.0,600000,70.0,0.0,2
1,1,52,0.0,0.0,550000.0,550000,70.0,0.0,2
1,2,24,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,22,1.0,20.0,550000.0,550000,45.0,0.0,3
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,76,1.0,31.0,0.0,0,0.0,0.0,2
1,1,56,0.0,0.0,875000.0,875000,45.0,0.0,2
1,2,51,3.0,20.0,0.0,0,0.0,0.0,2
1,2,28,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,36,0.0,0.0,600000.0,600000,60.0,0.0,2
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,3.0,17.0,0.0,0,0.0,0.0,3
1,1,24,0.0,0.0,350000.0,350000,45.0,0.0,3
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,58,0.0,0.0,700000.0,700000,70.0,0.0,2
1,2,54,3.0,25.0,300000.0,300000,40.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,19,2.0,15.0,0.0,0,0.0,0.0,3
1,1,24,0.0,0.0,360000.0,360000,22.0,0.0,3
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,40,0.0,0.0,0.0,0,0.0,0.0,3
1,1,50,0.0,0.0,600000.0,600000,60.0,0.0,3
1,2,46,2.0,20.0,470000.0,470000,45.0,0.0,3
1,1,19,0.0,0.0,0.0,0,0.0,0.0,3
1,1,49,0.0,0.0,750000.0,750000,45.0,0.0,2
1,2,51,1.0,31.0,0.0,0,0.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,2,63,99.0,0.0,0.0,0,0.0,0.0,2
1,2,40,2.0,20.0,500000.0,500000,45.0,0.0,2
1,1,38,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,66,0.0,0.0,700000.0,700000,45.0,0.0,3
1,2,63,2.0,18.0,0.0,0,0.0,0.0,2
1,1,32,0.0,0.0,500000.0,500000,45.0,0.0,3
1,2,41,2.0,18.0,240000.0,240000,45.0,0.0,2
1,1,46,0.0,0.0,240000.0,240000,45.0,0.0,2
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,2.0,16.0,240000.0,240000,45.0,0.0,2
1,1,23,0.0,0.0,500000.0,500000,45.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,900000.0,900000,30.0,0.0,3
1,2,30,0.0,0.0,0.0,0,0.0,0.0,3
1,2,70,0.0,0.0,0.0,0,0.0,0.0,2
1,1,61,0.0,0.0,750000.0,750000,45.0,0.0,2
1,1,52,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,39,3.0,18.0,350000.0,350000,45.0,0.0,2
1,1,55,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,57,1.0,33.0,270000.0,270000,45.0,0.0,2
1,1,34,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,29,1.0,22.0,300000.0,300000,45.0,0.0,3
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,55,2.0,26.0,190000.0,190000,45.0,0.0,1
1,1,29,0.0,0.0,350000.0,350000,45.0,0.0,3
1,2,25,2.0,19.0,300000.0,300000,45.0,0.0,2
1,1,29,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,56,0.0,0.0,580000.0,580000,45.0,0.0,3
1,2,50,3.0,19.0,0.0,0,0.0,0.0,2
1,1,30,0.0,0.0,350000.0,350000,45.0,0.0,2
1,2,22,1.0,20.0,0.0,0,0.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,27,0.0,0.0,400000.0,400000,45.0,0.0,2
1,1,86,0.0,0.0,0.0,0,0.0,0.0,1
1,2,78,0.0,0.0,0.0,0,0.0,0.0,1
1,1,65,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,66,99.0,0.0,0.0,0,0.0,0.0,2
1,1,66,0.0,0.0,1500000.0,1500000,45.0,0.0,3
1,2,64,5.0,24.0,1000000.0,1000000,45.0,0.0,4
1,2,41,1.0,22.0,1000000.0,1000000,45.0,0.0,3
1,1,52,0.0,0.0,4000000.0,4000000,45.0,0.0,3
1,1,51,0.0,0.0,1000000.0,1000000,60.0,0.0,3
1,2,55,3.0,16.0,0.0,0,0.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,47,0.0,0.0,700000.0,700000,54.0,0.0,2
1,2,47,2.0,24.0,0.0,0,0.0,0.0,2
1,2,23,0.0,0.0,0.0,0,0.0,0.0,3
1,1,21,0.0,0.0,0.0,0,0.0,0.0,3
1,1,26,0.0,0.0,350000.0,350000,44.0,0.0,2
1,2,27,0.0,0.0,350000.0,350000,44.0,0.0,2
1,2,49,2.0,20.0,350000.0,350000,45.0,0.0,1
1,2,29,0.0,0.0,800000.0,800000,45.0,0.0,3
1,2,19,0.0,0.0,0.0,0,0.0,0.0,3
1,1,69,0.0,0.0,0.0,0,0.0,0.0,2
1,2,63,99.0,0.0,0.0,0,0.0,0.0,2
1,1,44,0.0,0.0,800000.0,800000,30.0,0.0,3
1,2,41,2.0,23.0,800000.0,800000,45.0,0.0,3
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,57,2.0,30.0,175000.0,175000,77.0,0.0,1
1,1,58,0.0,0.0,0.0,0,77.0,0.0,1
1,2,23,1.0,20.0,60000.0,60000,4.0,0.0,2
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,26,0.0,0.0,1200000.0,1200000,84.0,0.0,2
1,2,20,0.0,0.0,241000.0,241000,48.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,21,1.0,15.0,0.0,0,0.0,0.0,2
1,2,24,1.0,24.0,0.0,0,0.0,0.0,3
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,300000.0,300000,48.0,0.0,2
1,1,25,0.0,0.0,720000.0,720000,45.0,0.0,3
1,2,33,2.0,26.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,59,0.0,0.0,0.0,0,0.0,0.0,2
1,1,42,0.0,0.0,450000.0,450000,60.0,0.0,2
1,2,44,1.0,20.0,285000.0,285000,48.0,0.0,2
1,1,24,0.0,0.0,285000.0,285000,48.0,0.0,2
1,1,61,0.0,0.0,0.0,0,0.0,0.0,3
1,2,59,3.0,23.0,350000.0,350000,45.0,2.0,3
1,1,65,0.0,0.0,900000.0,900000,35.0,0.0,2
1,2,60,3.0,30.0,0.0,0,0.0,0.0,3
1,2,31,0.0,0.0,600000.0,600000,35.0,0.0,3
1,1,32,0.0,0.0,156300.0,156300,56.0,0.0,3
1,1,66,0.0,0.0,0.0,0,0.0,0.0,2
1,2,64,2.0,23.0,0.0,0,0.0,0.0,2
1,2,41,2.0,26.0,100000.0,100000,40.0,0.0,2
1,1,42,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,62,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,58,4.0,20.0,0.0,0,0.0,0.0,2
1,2,27,0.0,0.0,600000.0,600000,45.0,0.0,3
1,1,67,0.0,0.0,0.0,0,0.0,0.0,2
1,2,60,2.0,16.0,100000.0,100000,9.0,0.0,2
1,1,67,0.0,0.0,535000.0,535000,45.0,0.0,2
1,2,59,2.0,29.0,535000.0,535000,45.0,0.0,2
1,2,24,0.0,0.0,0.0,0,0.0,0.0,3
1,1,62,0.0,0.0,400000.0,400000,45.0,0.0,2
1,1,41,0.0,0.0,400000.0,400000,45.0,0.0,3
1,2,35,1.0,33.0,500000.0,500000,45.0,0.0,3
1,2,62,2.0,23.0,200000.0,200000,45.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,300000.0,300000,72.0,0.0,1
1,2,57,2.0,17.0,0.0,0,0.0,0.0,2
1,1,57,0.0,0.0,412000.0,412000,54.0,0.0,1
1,2,51,3.0,18.0,150000.0,150000,8.0,0.0,2
1,1,25,0.0,0.0,380000.0,380000,60.0,0.0,2
1,2,30,2.0,24.0,250000.0,250000,45.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,40,0.0,0.0,900000.0,900000,40.0,0.0,3
1,2,23,1.0,23.0,220000.0,220000,45.0,0.0,2
1,1,20,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,2.0,22.0,250000.0,250000,45.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,51,3.0,99.0,0.0,0,0.0,0.0,2
1,1,50,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,24,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,23,0.0,0.0,0.0,0,0.0,0.0,2
1,1,52,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,52,2.0,17.0,350000.0,350000,40.0,0.0,2
1,1,59,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,55,3.0,99.0,0.0,0,0.0,0.0,1
1,2,32,2.0,15.0,471714.0,471714,45.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,62,2.0,29.0,150000.0,150000,20.0,0.0,1
1,1,31,0.0,0.0,0.0,0,0.0,0.0,3
1,1,66,0.0,0.0,0.0,0,0.0,0.0,3
1,2,58,4.0,17.0,0.0,0,0.0,0.0,2
1,1,31,0.0,0.0,400000.0,400000,45.0,0.0,3
1,2,32,2.0,24.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,36,1.0,28.0,350000.0,350000,45.0,0.0,2
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,54,0.0,0.0,2000000.0,2000000,45.0,0.0,3
1,2,23,0.0,0.0,0.0,0,0.0,0.0,3
1,1,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,77,0.0,0.0,0.0,0,0.0,0.0,3
1,2,75,3.0,20.0,0.0,0,0.0,0.0,2
1,1,52,0.0,0.0,2000000.0,2000000,45.0,0.0,3
1,2,61,2.0,23.0,0.0,0,0.0,0.0,2
1,1,48,0.0,0.0,800000.0,800000,60.0,0.0,2
1,2,40,1.0,18.0,300000.0,300000,25.0,0.0,2
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,1,70,0.0,0.0,0.0,0,0.0,0.0,2
1,1,62,0.0,0.0,1500000.0,1500000,60.0,0.0,2
1,2,51,3.0,27.0,1500000.0,1500000,60.0,0.0,3
