region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
6,2,33,99.0,0.0,250000.0,250000,45.0,0.0,2
6,2,15,99.0,0.0,0.0,0,0.0,0.0,2
6,1,41,0.0,0.0,500000.0,500000,60.0,0.0,2
6,2,42,3.0,22.0,100000.0,100000,20.0,0.0,2
6,1,20,0.0,0.0,233928.0,233928,40.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,87,0.0,0.0,0.0,0,0.0,0.0,2
6,2,44,0.0,0.0,0.0,0,0.0,0.0,1
6,2,54,2.0,25.0,201000.0,201000,45.0,0.0,2
6,1,57,0.0,0.0,420000.0,420000,45.0,0.0,1
6,2,46,2.0,17.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,0.0,0,0.0,0.0,2
6,2,18,1.0,16.0,0.0,0,0.0,0.0,2
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,29,0.0,0.0,400000.0,400000,45.0,0.0,3
6,1,63,0.0,0.0,230000.0,230000,15.0,0.0,1
6,2,59,3.0,17.0,400000.0,400000,1.0,0.0,2
6,1,50,0.0,0.0,250000.0,250000,50.0,0.0,3
6,2,40,2.0,19.0,250000.0,250000,45.0,0.0,2
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,61,1.0,41.0,400000.0,400000,60.0,0.0,2
6,1,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,77,0.0,0.0,100000.0,100000,36.0,0.0,1
6,2,74,0.0,0.0,0.0,0,0.0,0.0,1
6,2,31,2.0,16.0,0.0,0,0.0,0.0,2
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,73,2.0,24.0,0.0,0,0.0,0.0,2
6,2,45,0.0,0.0,600000.0,600000,45.0,0.0,3
6,2,90,9.0,27.0,0.0,0,0.0,0.0,1
6,2,60,3.0,25.0,0.0,0,0.0,0.0,1
6,2,19,0.0,0.0,0.0,0,0.0,0.0,3
6,2,71,3.0,37.0,0.0,0,0.0,0.0,1
6,1,65,0.0,0.0,150000.0,150000,48.0,0.0,1
6,2,64,3.0,22.0,0.0,0,0.0,0.0,2
6,1,65,0.0,0.0,0.0,0,0.0,0.0,1
6,2,60,14.0,17.0,0.0,0,0.0,0.0,1
6,1,20,0.0,0.0,0.0,0,0.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,2
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,56,0.0,0.0,650000.0,650000,48.0,0.0,3
6,1,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,19,0.0,0.0,0.0,0,0.0,0.0,3
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,75,0.0,0.0,0.0,0,0.0,0.0,2
6,2,65,2.0,99.0,276065.0,276065,45.0,0.0,2
6,1,41,0.0,0.0,0.0,0,0.0,0.0,3
6,2,38,4.0,19.0,300000.0,300000,44.0,9.0,2
6,1,19,0.0,0.0,251000.0,251000,50.0,0.0,3
6,1,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,18,0.0,0.0,0.0,0,0.0,0.0,3
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,74,0.0,0.0,466667.0,466667,84.0,0.0,2
6,2,53,3.0,23.0,0.0,0,0.0,0.0,3
6,2,28,0.0,0.0,104717.0,104717,99.0,2.0,3
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,26,0.0,0.0,100000.0,100000,99.0,0.0,3
6,2,52,2.0,20.0,139000.0,139000,45.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,62,0.0,0.0,800000.0,800000,16.0,0.0,2
6,2,72,0.0,0.0,0.0,0,0.0,0.0,2
6,2,46,1.0,27.0,670000.0,670000,35.0,0.0,3
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,30,0.0,0.0,280000.0,280000,45.0,0.0,2
6,2,28,1.0,27.0,0.0,0,0.0,0.0,2
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,60,0.0,0.0,401329.0,401329,2.0,0.0,2
6,2,59,2.0,22.0,30000.0,30000,2.0,9.0,2
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,25,0.0,0.0,600000.0,600000,9.0,0.0,2
6,1,56,0.0,0.0,180000.0,180000,15.0,0.0,2
6,2,63,3.0,28.0,200000.0,200000,60.0,0.0,1
6,1,29,0.0,0.0,0.0,0,0.0,0.0,3
6,1,26,0.0,0.0,0.0,0,0.0,0.0,3
6,1,95,0.0,0.0,0.0,0,0.0,0.0,1
6,2,85,6.0,18.0,0.0,0,0.0,0.0,2
6,1,32,0.0,0.0,630137.0,630137,44.0,0.0,3
6,2,32,2.0,21.0,0.0,0,0.0,0.0,2
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,60,0.0,0.0,296923.0,296923,45.0,0.0,1
6,2,57,3.0,21.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,670000.0,670000,45.0,0.0,3
6,1,32,0.0,0.0,878742.0,878742,45.0,0.0,3
6,2,32,1.0,31.0,650000.0,650000,40.0,0.0,3
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,32,2.0,18.0,350000.0,350000,50.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,375000.0,375000,45.0,0.0,2
6,2,41,2.0,24.0,200000.0,200000,45.0,0.0,1
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,34,2.0,18.0,250000.0,250000,45.0,0.0,2
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,44,2.0,24.0,100000.0,100000,40.0,0.0,2
6,2,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,19,0.0,0.0,230602.0,230602,45.0,0.0,2
6,1,50,0.0,0.0,320000.0,320000,45.0,0.0,1
6,2,40,2.0,22.0,0.0,0,0.0,0.0,1
6,1,18,0.0,0.0,270000.0,270000,45.0,0.0,2
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,53,0.0,0.0,320000.0,320000,45.0,0.0,2
6,2,48,3.0,21.0,0.0,0,0.0,0.0,1
6,1,23,0.0,0.0,255000.0,255000,45.0,0.0,3
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,46,0.0,0.0,280000.0,280000,45.0,0.0,1
6,2,41,4.0,19.0,0.0,0,0.0,0.0,1
6,2,26,2.0,21.0,250000.0,250000,45.0,0.0,2
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,59,2.0,24.0,320000.0,320000,45.0,0.0,2
6,2,31,1.0,20.0,300000.0,300000,45.0,0.0,2
6,2,76,7.0,23.0,0.0,0,0.0,0.0,1
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,40,0.0,0.0,0.0,0,0.0,0.0,2
6,2,83,2.0,33.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,253930.0,253930,45.0,0.0,2
6,2,38,2.0,27.0,400000.0,400000,45.0,0.0,3
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,55,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,47,1.0,24.0,0.0,0,0.0,0.0,2
6,2,18,1.0,15.0,0.0,0,0.0,0.0,2
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,2,26,1.0,20.0,352174.0,352174,45.0,0.0,3
6,2,47,1.0,32.0,400000.0,400000,45.0,0.0,3
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,29,0.0,0.0,600000.0,600000,45.0,0.0,2
6,2,25,2.0,21.0,250000.0,250000,45.0,0.0,2
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,50,2.0,22.0,0.0,0,0.0,0.0,1
6,2,28,1.0,28.0,270000.0,270000,45.0,0.0,2
6,2,23,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,58,3.0,23.0,0.0,0,0.0,0.0,2
6,1,63,0.0,0.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,245000.0,245000,45.0,0.0,2
6,1,55,0.0,0.0,245000.0,245000,45.0,0.0,1
6,2,53,5.0,16.0,0.0,0,0.0,0.0,1
6,2,23,1.0,22.0,0.0,0,0.0,0.0,3
6,1,21,0.0,0.0,245000.0,245000,45.0,0.0,3
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,34,3.0,16.0,320400.0,320400,45.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,80,0.0,0.0,90432.0,90432,5.0,0.0,1
6,2,60,3.0,28.0,60000.0,60000,40.0,0.0,1
6,2,28,0.0,0.0,532264.0,532264,45.0,0.0,3
6,2,30,0.0,0.0,0.0,0,0.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,50,0.0,0.0,245000.0,245000,50.0,0.0,1
6,2,33,1.0,22.0,0.0,0,0.0,0.0,2
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,300000.0,300000,60.0,0.0,2
6,2,22,1.0,19.0,245000.0,245000,45.0,0.0,3
6,1,21,0.0,0.0,0.0,0,0.0,0.0,3
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,450000.0,450000,100.0,0.0,2
6,2,42,2.0,20.0,120000.0,120000,84.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,50,1.0,34.0,0.0,0,0.0,0.0,2
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,50,2.0,24.0,414000.0,414000,45.0,0.0,2
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1
6,2,26,2.0,19.0,351156.0,351156,6.0,0.0,3
6,2,24,0.0,0.0,133333.0,133333,45.0,0.0,3
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,400000.0,400000,60.0,0.0,2
6,2,49,2.0,18.0,242000.0,242000,45.0,0.0,1
6,1,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,32,0.0,0.0,350000.0,350000,45.0,0.0,2
6,2,49,2.0,15.0,260000.0,260000,45.0,0.0,1
6,1,26,0.0,0.0,490000.0,490000,45.0,0.0,3
6,2,57,3.0,17.0,0.0,0,45.0,0.0,2
6,1,29,0.0,0.0,150000.0,150000,5.0,0.0,3
6,1,22,0.0,0.0,0.0,0,45.0,0.0,3
6,2,34,1.0,27.0,0.0,0,45.0,0.0,3
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,56,1.0,20.0,0.0,0,0.0,0.0,2
6,1,65,0.0,0.0,200000.0,200000,45.0,0.0,1
6,2,64,3.0,24.0,260000.0,260000,45.0,0.0,1
6,1,52,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,47,2.0,22.0,300000.0,300000,32.0,0.0,2
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,27,0.0,0.0,0.0,0,0.0,0.0,3
6,1,31,0.0,0.0,320000.0,320000,45.0,0.0,3
6,2,29,1.0,25.0,300000.0,300000,45.0,0.0,3
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,450000.0,450000,45.0,0.0,3
6,1,20,0.0,0.0,0.0,0,45.0,0.0,3
6,1,33,0.0,0.0,311000.0,311000,45.0,0.0,2
6,2,32,2.0,25.0,0.0,0,0.0,0.0,2
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,350000.0,350000,45.0,0.0,1
6,1,28,0.0,0.0,453000.0,453000,45.0,0.0,2
6,2,33,1.0,23.0,200000.0,200000,52.0,0.0,2
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1
6,2,57,4.0,18.0,0.0,0,0.0,0.0,1
6,2,22,0.0,0.0,0.0,0,24.0,0.0,2
6,1,37,0.0,0.0,0.0,0,40.0,0.0,1
6,2,30,3.0,18.0,125000.0,125000,30.0,2.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,36,4.0,19.0,180000.0,180000,35.0,0.0,1
6,1,61,0.0,0.0,0.0,0,0.0,0.0,1
6,1,17,0.0,0.0,0.0,0,0.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,490000.0,490000,45.0,0.0,3
6,2,40,3.0,25.0,580000.0,580000,30.0,0.0,3
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,26,2.0,19.0,200000.0,200000,26.0,0.0,3
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,55,5.0,21.0,160000.0,160000,27.0,0.0,1
6,2,21,0.0,0.0,0.0,0,0.0,0.0,3
6,2,65,2.0,27.0,0.0,0,0.0,0.0,3
6,1,65,0.0,0.0,255724.0,255724,70.0,0.0,1
6,2,36,0.0,0.0,0.0,0,0.0,0.0,2
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,2,24,1.0,20.0,344000.0,344000,45.0,0.0,2
6,1,66,0.0,0.0,0.0,0,0.0,0.0,2
6,2,60,5.0,19.0,0.0,0,0.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,2,23,0.0,0.0,0.0,0,0.0,0.0,3
6,2,59,4.0,19.0,0.0,0,0.0,0.0,1
6,2,35,1.0,21.0,250000.0,250000,45.0,0.0,3
6,2,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,48,0.0,0.0,245000.0,245000,45.0,0.0,1
6,2,61,2.0,21.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,245000.0,245000,45.0,0.0,3
6,1,36,0.0,0.0,250000.0,250000,60.0,0.0,1
6,2,42,2.0,18.0,0.0,0,0.0,0.0,1
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,2,64,2.0,25.0,0.0,0,0.0,0.0,2
6,2,36,1.0,24.0,280000.0,280000,66.0,0.0,2
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,380000.0,380000,45.0,0.0,2
6,2,35,4.0,17.0,0.0,0,0.0,0.0,3
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,84,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,0.0,0,0.0,0.0,1
6,2,71,6.0,20.0,0.0,0,0.0,0.0,1
6,1,37,0.0,0.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,313570.0,313570,45.0,0.0,1
6,1,54,0.0,0.0,272000.0,272000,45.0,0.0,2
6,2,54,3.0,26.0,0.0,0,0.0,0.0,2
6,2,27,0.0,0.0,0.0,0,0.0,0.0,3
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,34,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,32,2.0,25.0,0.0,0,0.0,0.0,3
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,53,3.0,23.0,210000.0,210000,72.0,0.0,1
6,2,27,1.0,27.0,250000.0,250000,72.0,0.0,3
6,1,35,0.0,0.0,250000.0,250000,72.0,0.0,3
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,51,0.0,0.0,260000.0,260000,45.0,0.0,1
6,2,48,1.0,20.0,260000.0,260000,45.0,0.0,1
6,1,27,0.0,0.0,260000.0,260000,45.0,0.0,1
6,1,26,0.0,0.0,0.0,0,0.0,0.0,3
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,66,0.0,0.0,0.0,0,45.0,0.0,1
6,1,66,0.0,0.0,280000.0,280000,42.0,0.0,1
6,2,24,1.0,20.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,300000.0,300000,72.0,0.0,1
6,2,49,2.0,19.0,0.0,0,0.0,0.0,1
6,2,27,1.0,26.0,241200.0,241200,45.0,0.0,3
6,1,32,0.0,0.0,200000.0,200000,72.0,0.0,2
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,30,1.0,22.0,250000.0,250000,45.0,0.0,3
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,250000.0,250000,72.0,0.0,3
6,1,45,0.0,0.0,350000.0,350000,45.0,0.0,2
6,2,50,3.0,24.0,0.0,0,0.0,0.0,2
6,1,22,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,18,0.0,0.0,0.0,0,0.0,0.0,3
6,1,21,0.0,0.0,241000.0,241000,45.0,0.0,3
6,1,23,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,21,1.0,20.0,210000.0,210000,40.0,0.0,1
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,58,0.0,0.0,190000.0,190000,45.0,0.0,1
6,2,53,2.0,25.0,0.0,0,0.0,0.0,1
6,2,27,0.0,0.0,80000.0,80000,20.0,0.0,2
6,2,22,0.0,0.0,80000.0,80000,20.0,0.0,2
6,1,35,0.0,0.0,280000.0,280000,45.0,0.0,1
6,2,19,0.0,0.0,230000.0,230000,45.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,32,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,32,2.0,26.0,0.0,0,0.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,38,0.0,0.0,250000.0,250000,45.0,0.0,1
6,2,36,3.0,19.0,0.0,0,0.0,0.0,2
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,37,0.0,0.0,300000.0,300000,32.0,0.0,2
6,2,38,3.0,27.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,38,0.0,0.0,210000.0,210000,45.0,0.0,2
6,1,47,0.0,0.0,0.0,0,0.0,0.0,1
6,1,51,0.0,0.0,200000.0,200000,45.0,0.0,1
6,2,31,3.0,21.0,0.0,0,0.0,0.0,3
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,53,0.0,0.0,0.0,0,25.0,0.0,2
6,2,24,2.0,15.0,180000.0,180000,45.0,0.0,2
6,1,22,0.0,0.0,0.0,0,0.0,0.0,2
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,0.0,0,0.0,0.0,2
6,2,23,1.0,21.0,0.0,0,0.0,0.0,1
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,480000.0,480000,45.0,0.0,2
6,2,27,1.0,21.0,0.0,0,0.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,200000.0,200000,45.0,0.0,3
6,2,47,4.0,20.0,0.0,0,0.0,0.0,2
6,2,24,0.0,0.0,400000.0,400000,45.0,0.0,3
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,39,4.0,18.0,0.0,0,0.0,0.0,1
6,2,21,0.0,0.0,320000.0,320000,45.0,0.0,3
6,2,17,0.0,0.0,200000.0,200000,45.0,0.0,2
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,35,0.0,0.0,1600000.0,1600000,45.0,0.0,3
6,2,35,2.0,29.0,450000.0,450000,30.0,0.0,3
6,1,68,0.0,0.0,1000000.0,1000000,40.0,0.0,2
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,40,0.0,0.0,241000.0,241000,45.0,0.0,1
6,2,52,3.0,19.0,200000.0,200000,45.0,0.0,1
6,2,16,1.0,12.0,0.0,0,45.0,0.0,1
6,1,45,0.0,0.0,450000.0,450000,45.0,0.0,1
6,2,42,5.0,15.0,0.0,0,0.0,0.0,1
6,1,25,0.0,0.0,0.0,0,0.0,0.0,1
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,46,4.0,20.0,0.0,0,0.0,0.0,2
6,1,26,0.0,0.0,0.0,0,0.0,0.0,3
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,53,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,49,1.0,99.0,0.0,0,0.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,30,0.0,0.0,1200000.0,1200000,45.0,0.0,3
6,2,24,1.0,21.0,0.0,0,0.0,0.0,3
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,48,0.0,0.0,390000.0,390000,45.0,0.0,1
6,2,50,1.0,22.0,300000.0,300000,45.0,0.0,2
6,2,40,2.0,19.0,210000.0,210000,45.0,0.0,1
6,1,48,0.0,0.0,220000.0,220000,45.0,0.0,1
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,1,63,0.0,0.0,300000.0,300000,45.0,0.0,1
6,2,73,5.0,14.0,0.0,0,0.0,0.0,1
6,1,46,0.0,0.0,600000.0,600000,40.0,0.0,2
6,2,45,3.0,24.0,0.0,0,0.0,0.0,2
6,2,20,0.0,0.0,300000.0,300000,45.0,0.0,3
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,69,0.0,0.0,0.0,0,0.0,0.0,1
6,2,60,3.0,15.0,0.0,0,0.0,0.0,1
6,2,48,5.0,16.0,250000.0,250000,50.0,0.0,1
6,1,22,0.0,0.0,250000.0,250000,45.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,30,2.0,20.0,140000.0,140000,20.0,0.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,34,0.0,0.0,250000.0,250000,45.0,0.0,2
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1
6,2,84,99.0,0.0,0.0,0,0.0,0.0,1
6,2,41,0.0,0.0,0.0,0,0.0,0.0,1
6,1,70,0.0,0.0,0.0,0,0.0,0.0,1
6,2,73,3.0,28.0,0.0,0,0.0,0.0,1
6,1,80,0.0,0.0,0.0,0,0.0,0.0,1
6,2,81,0.0,0.0,0.0,0,0.0,0.0,1
6,2,65,8.0,15.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,325000.0,325000,45.0,0.0,1
6,1,28,0.0,0.0,400000.0,400000,45.0,0.0,2
6,1,36,0.0,0.0,400000.0,400000,40.0,0.0,2
6,2,35,1.0,31.0,400000.0,400000,45.0,0.0,3
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,38,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,36,2.0,24.0,300000.0,300000,45.0,0.0,3
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,62,0.0,0.0,350000.0,350000,60.0,0.0,2
6,2,62,4.0,18.0,0.0,0,0.0,0.0,2
6,1,70,0.0,0.0,0.0,0,0.0,0.0,2
6,1,23,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,2,18,0.0,0.0,280000.0,280000,45.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,70,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,69,4.0,20.0,0.0,0,0.0,0.0,1
6,1,73,0.0,0.0,320000.0,320000,45.0,0.0,1
6,2,66,3.0,19.0,0.0,0,0.0,0.0,1
6,1,92,0.0,0.0,0.0,0,0.0,0.0,1
6,2,78,8.0,16.0,0.0,0,0.0,0.0,1
6,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,33,1.0,28.0,350000.0,350000,45.0,0.0,3
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1
6,2,71,5.0,19.0,0.0,0,0.0,0.0,2
6,2,51,2.0,25.0,300000.0,300000,45.0,0.0,1
6,1,68,0.0,0.0,380000.0,380000,45.0,0.0,1
6,2,55,2.0,32.0,0.0,0,0.0,0.0,1
6,1,24,0.0,0.0,400000.0,400000,45.0,0.0,3
6,1,40,0.0,0.0,300000.0,300000,45.0,0.0,1
6,2,37,2.0,23.0,200000.0,200000,45.0,0.0,1
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,2,27,2.0,22.0,0.0,0,0.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,350000.0,350000,45.0,0.0,1
6,2,53,2.0,22.0,300000.0,300000,45.0,0.0,1
6,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,85,0.0,0.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,250000.0,250000,45.0,0.0,1
6,2,42,6.0,20.0,0.0,0,0.0,0.0,1
6,1,19,0.0,0.0,250000.0,250000,45.0,0.0,1
6,1,16,0.0,0.0,0.0,0,0.0,0.0,1
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,2,20,1.0,16.0,250000.0,250000,45.0,0.0,2
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
