region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
6.0,2.0,24.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,46.0,3.0,19.0,130000.0,130000.0,30.0,1.0,3.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,26.0,0.0,0.0,389423.0,389423.0,49.0,2.0,3.0
6.0,1.0,78.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,80.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,49.0,0.0,0.0,700000.0,700000.0,45.0,2.0,2.0
6.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,76.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,70.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,66.0,3.0,25.0,300000.0,300000.0,45.0,2.0,2.0
6.0,2.0,63.0,2.0,39.0,285000.0,285000.0,45.0,2.0,1.0
6.0,2.0,24.0,1.0,21.0,490000.0,490000.0,45.0,2.0,3.0
6.0,1.0,25.0,1.0,22.0,230000.0,230000.0,45.0,2.0,2.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,25.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,30.0,2.0,21.0,320000.0,320000.0,45.0,2.0,2.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,2.0,31.0,2500000.0,2500000.0,9.0,2.0,3.0
6.0,2.0,50.0,2.0,27.0,800000.0,800000.0,44.0,2.0,3.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,43.0,1.0,20.0,400000.0,400000.0,48.0,2.0,2.0
6.0,2.0,44.0,1.0,21.0,600000.0,600000.0,45.0,2.0,2.0
6.0,1.0,43.0,5.0,21.0,450000.0,450000.0,45.0,2.0,2.0
6.0,2.0,43.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,48.0,2.0,16.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,34.0,1.0,28.0,380000.0,380000.0,45.0,2.0,2.0
6.0,2.0,29.0,1.0,19.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,38.0,2.0,17.0,280000.0,280000.0,24.0,2.0,2.0
6.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,43.0,2.0,21.0,280000.0,280000.0,45.0,2.0,2.0
6.0,1.0,46.0,3.0,22.0,500000.0,500000.0,44.0,2.0,2.0
6.0,2.0,46.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,0.0,0.0,700000.0,700000.0,42.0,2.0,3.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,50.0,3.0,15.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,58.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,59.0,1.0,25.0,345000.0,345000.0,45.0,2.0,1.0
6.0,2.0,58.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,44.0,3.0,19.0,320000.0,320000.0,48.0,2.0,2.0
6.0,2.0,46.0,3.0,18.0,320000.0,320000.0,48.0,2.0,2.0
6.0,1.0,23.0,0.0,0.0,270000.0,270000.0,48.0,2.0,2.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,69.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,1.0,19.0,0.0,0.0,44.0,2.0,3.0
6.0,1.0,38.0,2.0,13.0,360000.0,360000.0,48.0,2.0,2.0
6.0,2.0,42.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,37.0,2.0,28.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,39.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,36.0,2.0,32.0,600000.0,600000.0,45.0,2.0,2.0
6.0,2.0,34.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,20.0,1.0,18.0,410000.0,410000.0,45.0,2.0,2.0
6.0,1.0,31.0,0.0,0.0,1400000.0,1400000.0,40.0,2.0,3.0
6.0,2.0,40.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,32.0,2.0,23.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,50.0,1.0,22.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,45.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,50.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,2.0,99.0,500000.0,500000.0,45.0,2.0,3.0
6.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,42.0,1.0,23.0,100000.0,100000.0,40.0,2.0,1.0
6.0,1.0,62.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,59.0,6.0,17.0,150000.0,150000.0,60.0,2.0,1.0
6.0,2.0,30.0,1.0,21.0,925000.0,925000.0,45.0,2.0,3.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,2.0,25.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,48.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
6.0,1.0,32.0,1.0,25.0,275000.0,275000.0,45.0,2.0,1.0
6.0,2.0,26.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,45.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,48.0,3.0,23.0,500000.0,500000.0,50.0,2.0,1.0
6.0,1.0,27.0,0.0,0.0,510000.0,510000.0,70.0,2.0,3.0
6.0,2.0,23.0,0.0,0.0,600000.0,600000.0,37.0,2.0,3.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,59.0,1.0,37.0,275000.0,275000.0,48.0,2.0,2.0
6.0,2.0,59.0,1.0,36.0,180000.0,180000.0,18.0,2.0,2.0
6.0,1.0,20.0,0.0,0.0,275000.0,275000.0,48.0,2.0,3.0
6.0,1.0,41.0,2.0,36.0,500000.0,500000.0,45.0,2.0,2.0
6.0,2.0,27.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,25.0,3.0,19.0,150000.0,150000.0,30.0,2.0,2.0
6.0,2.0,27.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,25.0,2.0,16.0,290000.0,290000.0,45.0,2.0,3.0
6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,73.0,3.0,29.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,54.0,2.0,26.0,600000.0,600000.0,45.0,2.0,3.0
6.0,2.0,42.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,51.0,2.0,30.0,276000.0,276000.0,45.0,2.0,1.0
6.0,1.0,67.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,42.0,2.0,21.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,31.0,1.0,21.0,400000.0,400000.0,45.0,2.0,2.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,50.0,2.0,21.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,51.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,78.0,5.0,30.0,80000.0,80000.0,45.0,2.0,1.0
6.0,2.0,65.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,40.0,1.0,18.0,248578.0,248578.0,45.0,2.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,69.0,4.0,20.0,300000.0,300000.0,45.0,2.0,1.0
6.0,2.0,67.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,31.0,2.0,17.0,275000.0,275000.0,45.0,2.0,2.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,92.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,78.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,29.0,2.0,18.0,0.0,0.0,45.0,2.0,2.0
6.0,1.0,35.0,3.0,23.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,4.0,26.0,480000.0,480000.0,45.0,2.0,3.0
6.0,2.0,40.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,40.0,2.0,23.0,600000.0,600000.0,44.0,2.0,4.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,72.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,36.0,2.0,19.0,400000.0,400000.0,45.0,2.0,3.0
6.0,2.0,31.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,26.0,1.0,20.0,60000.0,60000.0,20.0,2.0,1.0
6.0,2.0,24.0,1.0,18.0,270000.0,270000.0,48.0,2.0,1.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,40.0,3.0,20.0,70000.0,70000.0,45.0,2.0,2.0
6.0,2.0,28.0,3.0,17.0,70000.0,70000.0,45.0,2.0,2.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,76.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,67.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,55.0,3.0,33.0,400000.0,400000.0,40.0,2.0,2.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,45.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,56.0,2.0,41.0,240000.0,240000.0,45.0,2.0,1.0
6.0,2.0,49.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,4.0,30.0,700000.0,700000.0,45.0,2.0,3.0
6.0,2.0,44.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,18.0,0.0,0.0,180000.0,180000.0,24.0,2.0,3.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,60.0,6.0,30.0,380000.0,380000.0,45.0,2.0,2.0
6.0,1.0,17.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
6.0,1.0,40.0,3.0,21.0,287029.0,287029.0,45.0,2.0,1.0
6.0,2.0,39.0,2.0,23.0,50000.0,50000.0,45.0,2.0,2.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,66.0,99.0,0.0,275000.0,275000.0,75.0,2.0,1.0
6.0,2.0,52.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,60.0,3.0,24.0,200000.0,200000.0,59.0,2.0,2.0
6.0,2.0,55.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,19.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,34.0,1.0,30.0,275000.0,275000.0,44.0,2.0,3.0
6.0,2.0,34.0,1.0,30.0,1250000.0,1250000.0,44.0,2.0,4.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,54.0,3.0,20.0,270000.0,270000.0,36.0,2.0,2.0
6.0,2.0,50.0,3.0,16.0,20000.0,20000.0,20.0,2.0,1.0
6.0,1.0,65.0,1.0,19.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,67.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,49.0,3.0,30.0,400000.0,400000.0,72.0,2.0,1.0
6.0,2.0,51.0,3.0,32.0,280000.0,280000.0,45.0,2.0,2.0
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,88.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,48.0,5.0,21.0,270000.0,270000.0,50.0,2.0,2.0
6.0,1.0,44.0,4.0,19.0,300000.0,300000.0,48.0,2.0,1.0
6.0,1.0,21.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,75.0,7.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,65.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,74.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,72.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,78.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,54.0,0.0,0.0,350000.0,350000.0,30.0,2.0,1.0
6.0,2.0,24.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
6.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,44.0,2.0,20.0,300000.0,300000.0,24.0,2.0,2.0
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,82.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,44.0,1.0,24.0,370000.0,370000.0,45.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,56.0,8.0,17.0,270000.0,270000.0,40.0,2.0,2.0
6.0,2.0,49.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,26.0,0.0,0.0,765574.0,765574.0,40.0,2.0,3.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,27.0,1.0,26.0,1094268.0,1094268.0,40.0,2.0,3.0
6.0,2.0,68.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,27.0,1.0,25.0,393600.0,393600.0,40.0,2.0,2.0
6.0,1.0,45.0,2.0,18.0,4000.0,4000.0,4.0,2.0,1.0
6.0,1.0,51.0,4.0,19.0,458171.0,458171.0,45.0,2.0,2.0
6.0,1.0,24.0,1.0,24.0,278000.0,278000.0,40.0,2.0,2.0
6.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,46.0,1.0,27.0,200000.0,200000.0,45.0,2.0,99.0
6.0,2.0,45.0,1.0,28.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,47.0,2.0,29.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,45.0,2.0,27.0,276000.0,276000.0,45.0,2.0,1.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,75.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,68.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,61.0,3.0,23.0,240000.0,240000.0,45.0,2.0,1.0
6.0,2.0,56.0,3.0,18.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,33.0,1.0,30.0,270000.0,270000.0,45.0,1.0,2.0
6.0,1.0,28.0,0.0,0.0,455872.0,455872.0,40.0,2.0,3.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,5.0,17.0,200000.0,200000.0,5.0,2.0,1.0
6.0,2.0,41.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,32.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,53.0,2.0,23.0,500000.0,500000.0,49.0,2.0,1.0
6.0,2.0,47.0,2.0,17.0,126000.0,126000.0,16.0,2.0,1.0
6.0,2.0,30.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
6.0,2.0,64.0,3.0,15.0,200000.0,200000.0,45.0,2.0,1.0
6.0,1.0,47.0,1.0,42.0,344672.0,344672.0,42.0,2.0,2.0
6.0,1.0,54.0,1.0,99.0,430000.0,430000.0,32.0,2.0,2.0
6.0,1.0,56.0,2.0,29.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,51.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,80.0,6.0,99.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,0.0,0.0,380000.0,380000.0,16.0,1.0,2.0
6.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,70.0,2.0,26.0,400000.0,400000.0,20.0,2.0,1.0
6.0,2.0,72.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,62.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,56.0,2.0,18.0,142000.0,142000.0,36.0,1.0,1.0
6.0,2.0,50.0,2.0,17.0,142000.0,142000.0,36.0,2.0,1.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,48.0,3.0,99.0,458171.0,458171.0,90.0,2.0,2.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,65.0,4.0,21.0,0.0,0.0,45.0,2.0,1.0
6.0,2.0,29.0,0.0,0.0,14000.0,14000.0,48.0,2.0,1.0
6.0,1.0,94.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,87.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,57.0,0.0,0.0,500000.0,500000.0,45.0,2.0,1.0
6.0,1.0,43.0,2.0,25.0,800000.0,800000.0,72.0,2.0,3.0
6.0,2.0,45.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,17.0,0.0,0.0,60000.0,60000.0,16.0,2.0,2.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,60.0,2.0,18.0,324000.0,324000.0,55.0,2.0,1.0
6.0,2.0,62.0,2.0,19.0,0.0,0.0,56.0,2.0,1.0
6.0,2.0,84.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,44.0,2.0,28.0,400000.0,400000.0,50.0,1.0,2.0
6.0,2.0,44.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,87.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,51.0,4.0,21.0,400000.0,400000.0,32.0,2.0,2.0
6.0,2.0,45.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,26.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,23.0,2.0,17.0,400000.0,400000.0,60.0,2.0,2.0
6.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,75.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,73.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,38.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
6.0,2.0,80.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,32.0,1.0,19.0,333305.0,333305.0,54.0,2.0,2.0
6.0,2.0,34.0,1.0,20.0,270000.0,270000.0,45.0,2.0,3.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,33.0,1.0,31.0,1400850.0,1400850.0,48.0,2.0,3.0
6.0,1.0,28.0,1.0,26.0,450000.0,450000.0,44.0,2.0,3.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,42.0,2.0,18.0,800000.0,800000.0,45.0,2.0,3.0
6.0,2.0,43.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,0.0,0.0,1800000.0,1800000.0,44.0,2.0,4.0
6.0,2.0,51.0,1.0,21.0,1300000.0,1300000.0,44.0,2.0,4.0
6.0,1.0,33.0,1.0,30.0,550000.0,550000.0,45.0,2.0,3.0
6.0,2.0,37.0,1.0,34.0,600000.0,600000.0,44.0,2.0,3.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,38.0,3.0,22.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,90.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,62.0,2.0,26.0,50000.0,50000.0,60.0,2.0,2.0
6.0,2.0,61.0,2.0,25.0,0.0,0.0,60.0,2.0,1.0
6.0,1.0,45.0,2.0,30.0,380000.0,380000.0,45.0,2.0,2.0
