region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,24.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,38.0,2.0,16.0,370640.0,370640.0,45.0,2.0,1.0
13.0,2.0,39.0,2.0,17.0,50000.0,50000.0,24.0,2.0,1.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,75.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,62.0,4.0,24.0,338852.0,338852.0,30.0,2.0,1.0
13.0,2.0,63.0,4.0,23.0,0.0,0.0,6.0,2.0,2.0
13.0,1.0,38.0,0.0,0.0,20000.0,20000.0,4.0,2.0,2.0
13.0,1.0,30.0,0.0,0.0,10000.0,10000.0,4.0,2.0,2.0
13.0,2.0,44.0,1.0,26.0,0.0,0.0,40.0,2.0,1.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,44.0,2.0,24.0,25000.0,25000.0,24.0,2.0,1.0
13.0,2.0,72.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,53.0,2.0,27.0,300000.0,300000.0,47.0,2.0,1.0
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,63.0,3.0,20.0,250000.0,250000.0,72.0,2.0,2.0
13.0,2.0,63.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,32.0,2.0,32.0,600000.0,600000.0,45.0,2.0,2.0
13.0,2.0,33.0,2.0,25.0,700000.0,700000.0,45.0,2.0,2.0
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,51.0,3.0,20.0,300000.0,300000.0,45.0,2.0,2.0
13.0,2.0,48.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,22.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,24.0,2.0,19.0,500000.0,500000.0,45.0,2.0,2.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,62.0,2.0,22.0,300000.0,300000.0,60.0,2.0,1.0
13.0,2.0,58.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,22.0,2.0,20.0,215000.0,215000.0,45.0,2.0,2.0
13.0,2.0,19.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,46.0,2.0,21.0,150000.0,150000.0,45.0,2.0,99.0
13.0,1.0,40.0,3.0,18.0,150000.0,150000.0,45.0,2.0,2.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,75.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,46.0,4.0,20.0,300000.0,300000.0,75.0,1.0,2.0
13.0,2.0,73.0,4.0,19.0,200000.0,200000.0,20.0,2.0,1.0
13.0,2.0,48.0,4.0,99.0,320000.0,320000.0,45.0,2.0,2.0
13.0,1.0,50.0,4.0,18.0,420000.0,420000.0,45.0,2.0,2.0
13.0,1.0,21.0,0.0,0.0,270000.0,270000.0,30.0,2.0,2.0
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,28.0,1.0,15.0,55000.0,55000.0,36.0,2.0,2.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,46.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,45.0,1.0,28.0,280000.0,280000.0,60.0,2.0,2.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,56.0,3.0,19.0,350000.0,350000.0,45.0,2.0,1.0
13.0,1.0,33.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0
13.0,2.0,53.0,0.0,0.0,500000.0,500000.0,44.0,2.0,3.0
13.0,2.0,45.0,0.0,0.0,360000.0,360000.0,45.0,2.0,2.0
13.0,1.0,59.0,1.0,33.0,500000.0,500000.0,50.0,2.0,3.0
13.0,2.0,45.0,1.0,22.0,200000.0,200000.0,25.0,2.0,3.0
13.0,2.0,23.0,0.0,0.0,200000.0,200000.0,12.0,2.0,3.0
13.0,1.0,52.0,1.0,22.0,400000.0,400000.0,45.0,2.0,2.0
13.0,2.0,52.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,45.0,2.0,27.0,350000.0,350000.0,30.0,2.0,2.0
13.0,2.0,44.0,2.0,26.0,270000.0,270000.0,45.0,2.0,2.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,42.0,2.0,21.0,585000.0,585000.0,45.0,2.0,3.0
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,22.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
13.0,1.0,35.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0
13.0,2.0,31.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0
13.0,2.0,20.0,0.0,0.0,420000.0,420000.0,40.0,2.0,2.0
13.0,2.0,25.0,0.0,0.0,380000.0,380000.0,40.0,2.0,2.0
13.0,1.0,66.0,3.0,26.0,320000.0,320000.0,45.0,2.0,2.0
13.0,2.0,61.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,57.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
13.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,50.0,3.0,21.0,350000.0,350000.0,45.0,2.0,2.0
13.0,2.0,52.0,2.0,15.0,250000.0,250000.0,50.0,2.0,1.0
13.0,1.0,33.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
13.0,2.0,31.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
13.0,2.0,74.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,50.0,3.0,27.0,300000.0,300000.0,45.0,2.0,3.0
13.0,2.0,52.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,86.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,85.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,82.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,65.0,1.0,20.0,50000.0,50000.0,16.0,2.0,1.0
13.0,1.0,63.0,0.0,0.0,403423.0,403423.0,45.0,2.0,1.0
13.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,53.0,1.0,21.0,320000.0,320000.0,45.0,1.0,2.0
13.0,1.0,52.0,1.0,20.0,250000.0,250000.0,45.0,2.0,2.0
13.0,2.0,31.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
13.0,2.0,35.0,4.0,19.0,94000.0,94000.0,18.0,1.0,2.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,27.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
13.0,2.0,28.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
13.0,1.0,31.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
13.0,1.0,27.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
13.0,2.0,58.0,0.0,0.0,510000.0,510000.0,48.0,2.0,2.0
13.0,1.0,56.0,0.0,0.0,640000.0,640000.0,45.0,2.0,2.0
13.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,35.0,2.0,17.0,80000.0,80000.0,35.0,2.0,2.0
13.0,2.0,23.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,88.0,6.0,99.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,68.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,56.0,2.0,20.0,350000.0,350000.0,15.0,2.0,2.0
13.0,2.0,57.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,84.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,34.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,83.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,49.0,2.0,19.0,100000.0,100000.0,45.0,2.0,2.0
13.0,2.0,52.0,2.0,22.0,20000.0,20000.0,10.0,2.0,1.0
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,56.0,3.0,26.0,250000.0,250000.0,45.0,2.0,1.0
13.0,2.0,53.0,3.0,23.0,180000.0,180000.0,45.0,2.0,2.0
13.0,2.0,30.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,48.0,2.0,24.0,900000.0,900000.0,48.0,2.0,2.0
13.0,2.0,53.0,2.0,20.0,250000.0,250000.0,45.0,2.0,3.0
13.0,2.0,31.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,50.0,1.0,22.0,800000.0,800000.0,45.0,2.0,2.0
13.0,1.0,28.0,1.0,22.0,150000.0,150000.0,54.0,2.0,2.0
13.0,2.0,25.0,1.0,19.0,80000.0,80000.0,16.0,1.0,2.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,50.0,4.0,22.0,250000.0,250000.0,45.0,2.0,2.0
13.0,2.0,48.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,23.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0
13.0,1.0,22.0,1.0,20.0,0.0,0.0,8.0,2.0,3.0
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,89.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,83.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,54.0,2.0,33.0,250000.0,250000.0,45.0,2.0,2.0
13.0,2.0,43.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,43.0,7.0,19.0,380000.0,380000.0,45.0,2.0,2.0
13.0,2.0,43.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,24.0,2.0,17.0,120000.0,120000.0,45.0,2.0,2.0
13.0,1.0,21.0,0.0,0.0,650000.0,650000.0,45.0,2.0,3.0
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,24.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,77.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,52.0,0.0,0.0,497414.0,497414.0,45.0,2.0,2.0
13.0,1.0,34.0,0.0,0.0,453570.0,453570.0,45.0,2.0,3.0
13.0,1.0,70.0,3.0,23.0,478000.0,478000.0,60.0,2.0,1.0
13.0,2.0,69.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,36.0,0.0,0.0,445697.0,445697.0,45.0,2.0,2.0
13.0,1.0,47.0,2.0,36.0,600000.0,600000.0,40.0,2.0,3.0
13.0,2.0,43.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,76.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,77.0,2.0,25.0,200000.0,200000.0,45.0,2.0,1.0
13.0,2.0,75.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,49.0,1.0,26.0,264000.0,264000.0,45.0,2.0,2.0
13.0,2.0,42.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,44.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,72.0,2.0,20.0,320000.0,320000.0,45.0,2.0,2.0
13.0,2.0,71.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,52.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0
13.0,1.0,50.0,2.0,17.0,320000.0,320000.0,45.0,2.0,1.0
13.0,1.0,49.0,2.0,20.0,300000.0,300000.0,45.0,2.0,2.0
13.0,1.0,35.0,1.0,33.0,260000.0,260000.0,45.0,2.0,3.0
13.0,2.0,29.0,3.0,17.0,69000.0,69000.0,8.0,2.0,3.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,51.0,5.0,19.0,300000.0,300000.0,60.0,2.0,3.0
13.0,2.0,45.0,5.0,17.0,70000.0,70000.0,7.0,2.0,2.0
13.0,1.0,27.0,1.0,20.0,0.0,0.0,45.0,2.0,2.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,79.0,2.0,18.0,128000.0,128000.0,16.0,2.0,1.0
13.0,1.0,50.0,2.0,20.0,60000.0,60000.0,5.0,2.0,1.0
13.0,1.0,66.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,65.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,38.0,1.0,35.0,500000.0,500000.0,45.0,2.0,2.0
13.0,1.0,37.0,1.0,35.0,600000.0,600000.0,46.0,2.0,2.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,46.0,3.0,25.0,225000.0,225000.0,24.0,2.0,2.0
13.0,2.0,44.0,3.0,21.0,150000.0,150000.0,20.0,2.0,2.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,52.0,2.0,22.0,500000.0,500000.0,56.0,2.0,2.0
13.0,2.0,27.0,3.0,17.0,150000.0,150000.0,10.0,2.0,1.0
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,46.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,70.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,37.0,0.0,0.0,600000.0,600000.0,45.0,1.0,2.0
13.0,2.0,68.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,47.0,0.0,0.0,150000.0,150000.0,10.0,2.0,1.0
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,64.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,35.0,0.0,0.0,410000.0,410000.0,45.0,1.0,3.0
13.0,2.0,33.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,31.0,2.0,23.0,600000.0,600000.0,60.0,2.0,3.0
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,77.0,2.0,35.0,200000.0,200000.0,50.0,2.0,1.0
13.0,2.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,55.0,3.0,25.0,360000.0,360000.0,45.0,2.0,2.0
13.0,2.0,50.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,30.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
13.0,1.0,22.0,0.0,0.0,350000.0,350000.0,30.0,2.0,3.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,82.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,77.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,52.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,22.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
13.0,1.0,53.0,3.0,19.0,300000.0,300000.0,48.0,2.0,3.0
13.0,2.0,52.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,57.0,1.0,22.0,400000.0,400000.0,45.0,2.0,1.0
13.0,2.0,55.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,35.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,65.0,2.0,27.0,400000.0,400000.0,45.0,2.0,1.0
13.0,2.0,53.0,2.0,22.0,350000.0,350000.0,32.0,2.0,2.0
13.0,2.0,24.0,2.0,17.0,360000.0,360000.0,45.0,2.0,2.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,63.0,2.0,23.0,322436.0,322436.0,45.0,2.0,1.0
13.0,2.0,68.0,2.0,27.0,150000.0,150000.0,12.0,2.0,1.0
13.0,1.0,47.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0
13.0,2.0,44.0,2.0,19.0,420000.0,420000.0,45.0,2.0,2.0
13.0,2.0,24.0,0.0,0.0,380000.0,380000.0,45.0,2.0,3.0
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,62.0,0.0,0.0,120000.0,120000.0,45.0,2.0,2.0
13.0,2.0,93.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,73.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,45.0,8.0,15.0,0.0,0.0,24.0,2.0,1.0
13.0,2.0,37.0,4.0,19.0,0.0,0.0,24.0,2.0,2.0
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,58.0,2.0,20.0,400000.0,400000.0,45.0,2.0,2.0
13.0,1.0,40.0,2.0,17.0,0.0,0.0,45.0,2.0,1.0
13.0,1.0,45.0,2.0,28.0,350000.0,350000.0,45.0,2.0,2.0
13.0,2.0,47.0,3.0,18.0,300000.0,300000.0,48.0,2.0,2.0
13.0,2.0,22.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,73.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,44.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,50.0,4.0,22.0,300000.0,300000.0,60.0,2.0,1.0
13.0,2.0,24.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,26.0,2.0,19.0,300000.0,300000.0,50.0,2.0,2.0
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,68.0,6.0,20.0,270000.0,270000.0,48.0,2.0,1.0
13.0,2.0,70.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,47.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,28.0,3.0,18.0,150000.0,150000.0,4.0,2.0,2.0
13.0,1.0,52.0,7.0,15.0,500000.0,500000.0,60.0,2.0,1.0
13.0,2.0,41.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,23.0,0.0,0.0,315599.0,315599.0,45.0,2.0,2.0
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,63.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,64.0,2.0,30.0,380000.0,380000.0,60.0,2.0,2.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,45.0,2.0,21.0,100000.0,100000.0,28.0,2.0,2.0
13.0,2.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,32.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,26.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,50.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,24.0,0.0,0.0,278496.0,278496.0,39.0,2.0,3.0
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,55.0,2.0,29.0,300000.0,300000.0,45.0,2.0,2.0
13.0,2.0,50.0,2.0,24.0,450000.0,450000.0,50.0,2.0,1.0
13.0,2.0,26.0,0.0,0.0,314000.0,314000.0,45.0,2.0,3.0
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,47.0,2.0,27.0,500000.0,500000.0,20.0,1.0,2.0
13.0,2.0,47.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,36.0,2.0,24.0,1100000.0,1100000.0,45.0,2.0,3.0
13.0,2.0,32.0,2.0,19.0,30000.0,30000.0,25.0,2.0,2.0
13.0,1.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,78.0,8.0,99.0,100000.0,100000.0,24.0,2.0,2.0
13.0,2.0,55.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,83.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,69.0,3.0,16.0,50000.0,50000.0,36.0,2.0,1.0
13.0,1.0,48.0,1.0,34.0,300000.0,300000.0,45.0,2.0,1.0
13.0,1.0,55.0,3.0,18.0,500000.0,500000.0,45.0,2.0,2.0
13.0,1.0,58.0,2.0,26.0,330000.0,330000.0,45.0,2.0,2.0
13.0,2.0,59.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,62.0,3.0,15.0,500000.0,500000.0,45.0,2.0,2.0
13.0,1.0,57.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,40.0,4.0,17.0,1500000.0,1500000.0,60.0,2.0,2.0
13.0,2.0,31.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,53.0,2.0,26.0,600000.0,600000.0,72.0,2.0,2.0
13.0,2.0,54.0,2.0,27.0,400000.0,400000.0,72.0,2.0,2.0
13.0,2.0,27.0,0.0,0.0,590000.0,590000.0,25.0,1.0,3.0
13.0,1.0,24.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
13.0,2.0,38.0,3.0,16.0,400000.0,400000.0,49.0,2.0,2.0
13.0,1.0,38.0,1.0,22.0,355000.0,355000.0,30.0,2.0,3.0
13.0,1.0,24.0,1.0,24.0,200000.0,200000.0,30.0,2.0,3.0
13.0,2.0,22.0,1.0,21.0,170000.0,170000.0,45.0,2.0,3.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
