region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
2.0,2.0,65.0,3.0,19.0,1000000.0,1000000.0,72.0,2.0,1.0
2.0,1.0,73.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,54.0,3.0,22.0,1000000.0,1000000.0,45.0,2.0,3.0
2.0,2.0,50.0,3.0,18.0,600000.0,600000.0,45.0,2.0,3.0
2.0,1.0,25.0,0.0,0.0,200000.0,200000.0,10.0,2.0,3.0
2.0,2.0,21.0,0.0,0.0,500000.0,500000.0,32.0,2.0,3.0
2.0,1.0,59.0,3.0,23.0,600000.0,600000.0,84.0,2.0,2.0
2.0,2.0,60.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,57.0,1.0,22.0,160000.0,160000.0,40.0,2.0,2.0
2.0,1.0,58.0,1.0,28.0,300000.0,300000.0,60.0,2.0,2.0
2.0,1.0,30.0,2.0,18.0,700000.0,700000.0,45.0,2.0,3.0
2.0,2.0,29.0,2.0,17.0,700000.0,700000.0,45.0,2.0,3.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,43.0,2.0,26.0,620000.0,620000.0,84.0,2.0,2.0
2.0,2.0,43.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,59.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,79.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,40.0,2.0,23.0,300000.0,300000.0,48.0,2.0,2.0
2.0,2.0,43.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,56.0,2.0,22.0,700000.0,700000.0,45.0,2.0,3.0
2.0,2.0,51.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,76.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,29.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,37.0,1.0,36.0,280000.0,280000.0,45.0,2.0,2.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,68.0,4.0,24.0,900000.0,900000.0,45.0,2.0,2.0
2.0,2.0,67.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,34.0,1.0,28.0,150000.0,150000.0,43.0,2.0,2.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,23.0,0.0,0.0,508000.0,508000.0,45.0,2.0,2.0
2.0,2.0,19.0,0.0,0.0,370000.0,370000.0,50.0,2.0,2.0
2.0,1.0,72.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,65.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,39.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,28.0,2.0,17.0,350000.0,350000.0,60.0,2.0,3.0
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,75.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,85.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,0.0,0.0,500000.0,500000.0,48.0,2.0,2.0
2.0,1.0,27.0,3.0,18.0,800000.0,800000.0,45.0,2.0,2.0
2.0,2.0,26.0,3.0,14.0,200000.0,200000.0,45.0,2.0,3.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,56.0,3.0,22.0,310000.0,310000.0,45.0,2.0,1.0
2.0,2.0,54.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,33.0,0.0,0.0,365000.0,365000.0,48.0,2.0,3.0
2.0,1.0,40.0,4.0,18.0,112000.0,112000.0,10.0,2.0,1.0
2.0,2.0,32.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,0.0,0.0,270000.0,270000.0,54.0,2.0,2.0
2.0,2.0,59.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,35.0,2.0,20.0,250000.0,250000.0,54.0,2.0,2.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,47.0,3.0,31.0,500000.0,500000.0,54.0,2.0,2.0
2.0,2.0,36.0,3.0,20.0,230000.0,230000.0,45.0,2.0,2.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,60.0,2.0,22.0,220000.0,220000.0,45.0,2.0,2.0
2.0,1.0,34.0,1.0,30.0,800000.0,800000.0,48.0,2.0,2.0
2.0,2.0,22.0,1.0,19.0,400000.0,400000.0,48.0,2.0,2.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,46.0,1.0,28.0,30000.0,30000.0,3.0,2.0,1.0
2.0,1.0,59.0,0.0,0.0,350000.0,350000.0,10.0,2.0,2.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,42.0,4.0,25.0,240000.0,240000.0,11.0,2.0,1.0
2.0,2.0,65.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,79.0,7.0,18.0,400000.0,400000.0,48.0,2.0,2.0
2.0,2.0,56.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,26.0,1.0,20.0,310000.0,310000.0,45.0,2.0,2.0
2.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,59.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,31.0,1.0,25.0,320000.0,320000.0,9.0,2.0,2.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,38.0,0.0,0.0,270000.0,270000.0,48.0,2.0,2.0
2.0,2.0,38.0,0.0,0.0,300000.0,300000.0,40.0,2.0,2.0
2.0,2.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,21.0,0.0,0.0,400000.0,400000.0,30.0,2.0,3.0
2.0,1.0,29.0,1.0,18.0,550000.0,550000.0,40.0,2.0,2.0
2.0,1.0,34.0,3.0,22.0,900000.0,900000.0,45.0,2.0,3.0
2.0,2.0,63.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,61.0,4.0,16.0,580000.0,580000.0,84.0,2.0,2.0
2.0,2.0,61.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,31.0,4.0,21.0,390000.0,390000.0,54.0,1.0,2.0
2.0,1.0,73.0,8.0,19.0,30000.0,30000.0,49.0,2.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,51.0,2.0,23.0,80000.0,80000.0,29.0,2.0,2.0
2.0,1.0,31.0,0.0,0.0,856296.0,856296.0,30.0,2.0,2.0
2.0,2.0,27.0,0.0,0.0,986250.0,986250.0,35.0,2.0,3.0
2.0,2.0,32.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,44.0,8.0,17.0,700000.0,700000.0,46.0,2.0,2.0
2.0,1.0,32.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0
2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,72.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,50.0,2.0,30.0,350000.0,350000.0,45.0,2.0,2.0
2.0,2.0,42.0,2.0,20.0,278000.0,278000.0,45.0,2.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,31.0,4.0,17.0,280000.0,280000.0,48.0,2.0,2.0
2.0,2.0,31.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,23.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,62.0,2.0,33.0,400000.0,400000.0,45.0,2.0,1.0
2.0,2.0,61.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,57.0,1.0,99.0,200000.0,200000.0,16.0,2.0,1.0
2.0,2.0,59.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,56.0,0.0,0.0,400000.0,400000.0,40.0,2.0,2.0
2.0,1.0,65.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,62.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,35.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,35.0,1.0,30.0,380000.0,380000.0,48.0,2.0,2.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,26.0,1.0,17.0,450000.0,450000.0,45.0,2.0,3.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,61.0,2.0,22.0,1500000.0,1500000.0,52.0,2.0,2.0
2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,39.0,0.0,0.0,700000.0,700000.0,52.0,2.0,2.0
2.0,1.0,66.0,4.0,31.0,460000.0,460000.0,60.0,2.0,1.0
2.0,1.0,37.0,3.0,31.0,800000.0,800000.0,49.0,2.0,2.0
2.0,1.0,22.0,0.0,0.0,800000.0,800000.0,45.0,2.0,2.0
2.0,2.0,31.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,76.0,5.0,18.0,300000.0,300000.0,16.0,2.0,1.0
2.0,2.0,57.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,37.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,34.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,31.0,3.0,23.0,280000.0,280000.0,45.0,2.0,2.0
2.0,2.0,60.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,25.0,1.0,20.0,280000.0,280000.0,45.0,2.0,2.0
2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,36.0,2.0,26.0,300000.0,300000.0,45.0,2.0,1.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,50.0,3.0,21.0,550000.0,550000.0,45.0,2.0,2.0
2.0,2.0,53.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,28.0,1.0,17.0,280000.0,280000.0,45.0,2.0,3.0
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,35.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
2.0,1.0,47.0,2.0,20.0,700000.0,700000.0,45.0,2.0,2.0
2.0,2.0,66.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,33.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,55.0,3.0,18.0,250000.0,250000.0,48.0,2.0,2.0
2.0,2.0,53.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,47.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,21.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,40.0,0.0,0.0,270000.0,270000.0,30.0,2.0,2.0
2.0,2.0,32.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,30.0,2.0,21.0,500000.0,500000.0,45.0,2.0,2.0
2.0,2.0,24.0,2.0,19.0,500000.0,500000.0,45.0,2.0,2.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,39.0,2.0,19.0,276000.0,276000.0,90.0,2.0,2.0
2.0,1.0,55.0,2.0,21.0,600000.0,600000.0,12.0,2.0,2.0
2.0,2.0,52.0,2.0,18.0,600000.0,600000.0,45.0,2.0,2.0
2.0,2.0,26.0,2.0,19.0,450000.0,450000.0,45.0,2.0,3.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,65.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,69.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,37.0,0.0,0.0,700000.0,700000.0,61.0,2.0,2.0
2.0,2.0,31.0,0.0,0.0,300000.0,300000.0,56.0,2.0,3.0
2.0,2.0,42.0,2.0,18.0,360000.0,360000.0,49.0,2.0,1.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,70.0,2.0,21.0,120000.0,120000.0,15.0,2.0,2.0
2.0,2.0,32.0,1.0,99.0,0.0,0.0,45.0,2.0,3.0
2.0,1.0,30.0,2.0,20.0,600000.0,600000.0,46.0,2.0,2.0
2.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,73.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,50.0,2.0,99.0,20000.0,20000.0,45.0,2.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,23.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,39.0,2.0,99.0,130000.0,130000.0,50.0,2.0,2.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,44.0,1.0,29.0,800000.0,800000.0,45.0,2.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,60.0,0.0,0.0,260000.0,260000.0,45.0,2.0,1.0
2.0,1.0,39.0,1.0,32.0,900000.0,900000.0,84.0,2.0,3.0
2.0,1.0,73.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,52.0,3.0,16.0,600000.0,600000.0,45.0,2.0,2.0
2.0,2.0,45.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,28.0,1.0,24.0,400000.0,400000.0,30.0,2.0,2.0
2.0,1.0,53.0,4.0,17.0,300000.0,300000.0,45.0,2.0,1.0
2.0,2.0,51.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,29.0,1.0,18.0,250000.0,250000.0,20.0,2.0,2.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,49.0,2.0,21.0,750000.0,750000.0,45.0,2.0,2.0
2.0,2.0,51.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,27.0,2.0,17.0,300000.0,300000.0,45.0,2.0,2.0
2.0,1.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,55.0,3.0,22.0,271000.0,271000.0,45.0,2.0,2.0
2.0,2.0,51.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,31.0,12.0,21.0,380000.0,380000.0,45.0,2.0,2.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,5.0,17.0,750000.0,750000.0,45.0,2.0,3.0
2.0,2.0,53.0,7.0,15.0,600000.0,600000.0,50.0,2.0,2.0
2.0,1.0,28.0,1.0,19.0,600000.0,600000.0,45.0,2.0,2.0
2.0,1.0,32.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,47.0,3.0,99.0,200000.0,200000.0,48.0,2.0,2.0
2.0,2.0,49.0,2.0,25.0,300000.0,300000.0,40.0,2.0,2.0
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,26.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0
2.0,2.0,28.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
2.0,2.0,59.0,4.0,18.0,200000.0,200000.0,60.0,2.0,2.0
2.0,1.0,59.0,2.0,21.0,480000.0,480000.0,40.0,2.0,1.0
2.0,1.0,53.0,2.0,44.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,43.0,2.0,24.0,600000.0,600000.0,45.0,2.0,2.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,36.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,27.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0
2.0,2.0,25.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
2.0,2.0,39.0,4.0,18.0,0.0,0.0,60.0,2.0,2.0
2.0,1.0,45.0,5.0,22.0,0.0,0.0,60.0,2.0,1.0
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,58.0,3.0,99.0,300000.0,300000.0,15.0,2.0,1.0
2.0,1.0,55.0,3.0,99.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,30.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
2.0,1.0,18.0,1.0,17.0,400000.0,400000.0,60.0,2.0,2.0
2.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,43.0,4.0,15.0,320000.0,320000.0,48.0,2.0,2.0
2.0,2.0,28.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,46.0,2.0,99.0,600000.0,600000.0,0.0,2.0,2.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,22.0,2.0,20.0,200000.0,200000.0,28.0,2.0,2.0
2.0,1.0,24.0,2.0,22.0,300000.0,300000.0,48.0,2.0,2.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,53.0,1.0,25.0,276000.0,276000.0,45.0,2.0,1.0
2.0,1.0,62.0,3.0,99.0,450000.0,450000.0,89.0,2.0,2.0
2.0,1.0,25.0,0.0,0.0,600000.0,600000.0,48.0,2.0,3.0
2.0,1.0,21.0,2.0,18.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,69.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,20.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,39.0,9.0,24.0,480000.0,480000.0,48.0,2.0,2.0
2.0,2.0,39.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,39.0,2.0,16.0,800000.0,800000.0,48.0,2.0,1.0
2.0,2.0,36.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,22.0,1.0,17.0,400000.0,400000.0,24.0,2.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,29.0,1.0,24.0,300000.0,300000.0,43.0,2.0,2.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,40.0,0.0,0.0,900000.0,900000.0,48.0,2.0,2.0
2.0,2.0,42.0,3.0,19.0,300000.0,300000.0,8.0,2.0,2.0
2.0,1.0,47.0,3.0,21.0,800000.0,800000.0,12.0,2.0,2.0
2.0,1.0,23.0,0.0,0.0,600000.0,600000.0,12.0,2.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,42.0,3.0,19.0,264000.0,264000.0,42.0,2.0,1.0
2.0,2.0,30.0,2.0,20.0,350000.0,350000.0,45.0,2.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,73.0,9.0,17.0,275000.0,275000.0,40.0,2.0,1.0
2.0,2.0,54.0,1.0,23.0,400000.0,400000.0,45.0,2.0,1.0
2.0,2.0,30.0,0.0,0.0,600000.0,600000.0,12.0,2.0,3.0
2.0,2.0,39.0,1.0,22.0,278000.0,278000.0,45.0,2.0,1.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,26.0,0.0,0.0,460000.0,460000.0,45.0,2.0,3.0
2.0,1.0,67.0,3.0,20.0,250000.0,250000.0,5.0,2.0,2.0
2.0,2.0,52.0,3.0,18.0,200000.0,200000.0,5.0,2.0,2.0
2.0,2.0,67.0,4.0,17.0,200000.0,200000.0,45.0,2.0,1.0
2.0,1.0,73.0,4.0,25.0,300000.0,300000.0,8.0,2.0,1.0
2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,57.0,2.0,29.0,490000.0,490000.0,45.0,2.0,2.0
2.0,2.0,60.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,38.0,2.0,21.0,280000.0,280000.0,40.0,2.0,2.0
2.0,1.0,43.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,49.0,0.0,0.0,550000.0,550000.0,45.0,2.0,2.0
2.0,2.0,47.0,1.0,36.0,470000.0,470000.0,45.0,2.0,2.0
2.0,1.0,42.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,22.0,1.0,20.0,420000.0,420000.0,50.0,2.0,2.0
2.0,2.0,43.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,46.0,2.0,36.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,41.0,3.0,22.0,600000.0,600000.0,45.0,2.0,2.0
