region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,170000.0,170000,45.0,0.0,1
9,1,21,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,25,2.0,16.0,100000.0,100000,45.0,0.0,2
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,49,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,42,3.0,24.0,0.0,0,0.0,0.0,2
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,60,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,62,3.0,22.0,0.0,0,0.0,0.0,2
9,2,72,5.0,16.0,0.0,0,0.0,0.0,1
9,2,54,5.0,13.0,0.0,0,0.0,0.0,1
9,1,25,0.0,0.0,200000.0,200000,45.0,0.0,2
9,2,57,3.0,19.0,400000.0,400000,40.0,0.0,2
9,1,61,0.0,0.0,0.0,0,0.0,0.0,1
9,1,80,0.0,0.0,0.0,0,0.0,0.0,1
9,2,70,9.0,25.0,0.0,0,0.0,0.0,1
9,1,38,0.0,0.0,130000.0,130000,45.0,0.0,1
9,1,28,0.0,0.0,130000.0,130000,45.0,0.0,1
9,1,61,0.0,0.0,140000.0,140000,45.0,0.0,1
9,2,59,4.0,18.0,0.0,0,0.0,0.0,1
9,2,25,1.0,22.0,0.0,0,0.0,0.0,2
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,26,0.0,0.0,140000.0,140000,45.0,0.0,2
9,1,30,0.0,0.0,140000.0,140000,45.0,0.0,2
9,1,53,0.0,0.0,240000.0,240000,45.0,0.0,1
9,2,45,4.0,18.0,0.0,0,0.0,0.0,1
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,300000.0,300000,45.0,2.0,2
9,2,60,3.0,27.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,250000.0,250000,45.0,0.0,2
9,1,77,0.0,0.0,0.0,0,0.0,0.0,1
9,1,59,0.0,0.0,0.0,0,0.0,0.0,1
9,2,63,5.0,18.0,0.0,0,0.0,0.0,1
9,1,30,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,24,1.0,17.0,0.0,0,0.0,0.0,2
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,26,0.0,0.0,450000.0,450000,45.0,0.0,1
9,1,74,0.0,0.0,0.0,0,0.0,0.0,1
9,2,85,6.0,27.0,0.0,0,0.0,0.0,1
9,1,25,0.0,0.0,280000.0,280000,45.0,0.0,1
9,2,81,8.0,20.0,0.0,0,0.0,0.0,1
9,2,23,1.0,20.0,0.0,0,0.0,0.0,2
9,2,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,300000.0,300000,45.0,0.0,2
9,2,58,3.0,19.0,0.0,0,0.0,0.0,1
9,2,46,5.0,22.0,150000.0,150000,45.0,0.0,1
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,70,6.0,17.0,0.0,0,0.0,0.0,1
9,1,70,0.0,0.0,120000.0,120000,45.0,0.0,1
9,2,64,4.0,18.0,0.0,0,0.0,0.0,1
9,2,51,2.0,22.0,0.0,0,0.0,0.0,1
9,1,68,0.0,0.0,350000.0,350000,45.0,0.0,1
9,2,39,1.0,22.0,150000.0,150000,45.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,76,8.0,15.0,0.0,0,0.0,0.0,1
9,2,35,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,63,4.0,24.0,0.0,0,0.0,0.0,1
9,1,54,0.0,0.0,300000.0,300000,45.0,0.0,1
9,2,60,4.0,20.0,150000.0,150000,45.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,2,21,1.0,20.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,31,4.0,16.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,65,0.0,0.0,0.0,0,0.0,0.0,1
9,2,54,2.0,26.0,0.0,0,0.0,0.0,1
9,1,88,0.0,0.0,0.0,0,0.0,0.0,1
9,2,60,9.0,20.0,0.0,0,0.0,0.0,1
9,1,66,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,59,3.0,17.0,0.0,0,0.0,0.0,1
9,2,39,2.0,20.0,0.0,0,0.0,0.0,1
9,1,50,0.0,0.0,310000.0,310000,45.0,0.0,1
9,2,38,1.0,18.0,0.0,0,0.0,0.0,2
9,1,20,0.0,0.0,0.0,0,0.0,0.0,2
9,1,31,0.0,0.0,180000.0,180000,45.0,0.0,2
9,2,30,4.0,15.0,0.0,0,0.0,0.0,1
9,1,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1
9,2,67,5.0,22.0,0.0,0,0.0,0.0,1
9,1,42,0.0,0.0,200000.0,200000,45.0,0.0,1
9,2,42,1.0,18.0,0.0,0,0.0,0.0,2
9,1,24,0.0,0.0,200000.0,200000,45.0,0.0,1
9,1,49,0.0,0.0,300000.0,300000,45.0,0.0,2
9,2,48,3.0,25.0,0.0,0,0.0,0.0,1
9,2,22,0.0,0.0,0.0,0,0.0,0.0,3
9,1,41,0.0,0.0,600000.0,600000,45.0,0.0,2
9,2,30,3.0,17.0,0.0,0,0.0,0.0,2
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,150000.0,150000,45.0,0.0,1
9,2,59,4.0,18.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,2
9,1,52,0.0,0.0,120000.0,120000,45.0,0.0,1
9,2,43,3.0,19.0,0.0,0,0.0,0.0,2
9,1,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,25,0.0,0.0,120000.0,120000,45.0,0.0,3
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,56,0.0,0.0,500000.0,500000,45.0,0.0,2
9,2,51,2.0,22.0,0.0,0,0.0,0.0,1
9,1,28,0.0,0.0,2000000.0,2000000,45.0,0.0,2
9,1,56,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,52,5.0,15.0,0.0,0,0.0,0.0,1
9,1,18,0.0,0.0,0.0,0,0.0,0.0,1
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,36,2.0,18.0,250000.0,250000,45.0,0.0,2
9,1,52,0.0,0.0,300000.0,300000,45.0,0.0,2
9,2,45,3.0,24.0,250000.0,250000,45.0,0.0,2
9,2,20,0.0,0.0,0.0,0,0.0,0.0,3
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,53,0.0,0.0,240000.0,240000,45.0,0.0,1
9,2,48,2.0,20.0,60000.0,60000,16.0,0.0,1
9,1,15,0.0,0.0,0.0,0,0.0,0.0,2
9,1,42,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,33,2.0,23.0,0.0,0,0.0,0.0,1
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,47,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,40,2.0,19.0,0.0,0,0.0,0.0,1
9,1,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,74,0.0,0.0,254000.0,254000,45.0,0.0,1
9,2,65,9.0,99.0,0.0,0,0.0,0.0,1
9,2,19,0.0,0.0,0.0,0,0.0,0.0,2
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,2,43,0.0,0.0,0.0,0,0.0,0.0,1
9,1,54,0.0,0.0,400000.0,400000,45.0,0.0,2
9,2,52,7.0,15.0,0.0,0,0.0,0.0,1
9,1,30,0.0,0.0,280000.0,280000,45.0,0.0,2
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,24,1.0,19.0,0.0,0,0.0,0.0,2
9,1,26,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,58,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,62,0.0,0.0,0.0,0,0.0,0.0,1
9,2,92,6.0,18.0,0.0,0,0.0,0.0,1
9,1,88,0.0,0.0,0.0,0,0.0,0.0,1
9,1,39,0.0,0.0,145000.0,145000,45.0,0.0,2
9,2,27,3.0,16.0,0.0,0,0.0,0.0,1
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,53,0.0,0.0,1000000.0,1000000,45.0,0.0,3
9,1,54,0.0,0.0,350000.0,350000,45.0,0.0,2
9,1,26,0.0,0.0,185000.0,185000,45.0,0.0,1
9,2,26,1.0,22.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,32,0.0,0.0,240000.0,240000,45.0,0.0,1
9,2,29,3.0,14.0,0.0,0,0.0,0.0,2
9,1,15,0.0,0.0,0.0,0,0.0,0.0,1
9,2,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,96,0.0,0.0,0.0,0,0.0,0.0,1
9,1,57,0.0,0.0,245000.0,245000,45.0,0.0,1
9,2,38,0.0,0.0,0.0,0,0.0,0.0,1
9,1,41,0.0,0.0,180000.0,180000,45.0,0.0,2
9,2,36,2.0,21.0,0.0,0,0.0,0.0,2
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,24,0.0,0.0,300000.0,300000,45.0,0.0,1
9,2,25,3.0,17.0,0.0,0,0.0,0.0,1
9,2,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,28,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,32,4.0,19.0,0.0,0,0.0,0.0,2
9,1,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,73,8.0,22.0,0.0,0,0.0,0.0,1
9,2,36,2.0,15.0,120000.0,120000,24.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,63,0.0,0.0,0.0,0,0.0,0.0,1
9,2,50,5.0,16.0,0.0,0,0.0,0.0,1
9,1,33,0.0,0.0,130000.0,130000,45.0,0.0,2
9,1,35,0.0,0.0,110000.0,110000,45.0,0.0,2
9,1,37,0.0,0.0,300000.0,300000,45.0,0.0,1
9,2,30,2.0,24.0,0.0,0,0.0,0.0,2
9,1,72,0.0,0.0,0.0,0,0.0,0.0,1
9,2,66,8.0,18.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,178000.0,178000,45.0,0.0,2
9,2,41,2.0,26.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,140000.0,140000,45.0,0.0,1
9,1,76,0.0,0.0,0.0,0,0.0,0.0,1
9,2,50,4.0,16.0,140000.0,140000,45.0,0.0,1
9,1,65,0.0,0.0,0.0,0,0.0,0.0,1
9,2,76,1.0,35.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,40,1.0,25.0,0.0,0,0.0,0.0,1
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2
9,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,43,2.0,21.0,0.0,0,0.0,0.0,1
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,36,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,37,2.0,20.0,0.0,0,0.0,0.0,1
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,2,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,70,0.0,0.0,0.0,0,0.0,0.0,1
9,2,71,8.0,16.0,0.0,0,0.0,0.0,1
9,1,19,0.0,0.0,0.0,0,0.0,0.0,3
9,1,65,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,63,4.0,24.0,0.0,0,0.0,0.0,1
9,2,84,8.0,22.0,0.0,0,0.0,0.0,1
9,1,46,0.0,0.0,180000.0,180000,45.0,0.0,2
9,1,58,0.0,0.0,120000.0,120000,45.0,0.0,1
9,2,58,3.0,21.0,0.0,0,0.0,0.0,1
9,1,58,0.0,0.0,500000.0,500000,45.0,0.0,1
9,1,51,0.0,0.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,250000.0,250000,45.0,0.0,2
9,1,69,0.0,0.0,140000.0,140000,45.0,0.0,1
9,2,66,3.0,18.0,0.0,0,0.0,0.0,1
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,15,0.0,0.0,0.0,0,0.0,0.0,1
9,2,59,2.0,21.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,300000.0,300000,40.0,0.0,1
9,2,50,2.0,24.0,0.0,0,0.0,0.0,1
9,1,68,0.0,0.0,180000.0,180000,45.0,0.0,1
9,1,74,0.0,0.0,0.0,0,0.0,0.0,1
9,2,77,5.0,19.0,0.0,0,0.0,0.0,1
9,1,83,0.0,0.0,0.0,0,0.0,0.0,1
9,2,53,3.0,22.0,250000.0,250000,45.0,0.0,1
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,57,0.0,0.0,280000.0,280000,45.0,0.0,1
9,1,54,0.0,0.0,150000.0,150000,45.0,0.0,2
9,1,63,0.0,0.0,180000.0,180000,45.0,0.0,1
9,1,59,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,57,3.0,21.0,0.0,0,0.0,0.0,1
9,1,34,0.0,0.0,185000.0,185000,45.0,0.0,2
9,2,33,2.0,24.0,0.0,0,0.0,0.0,1
9,2,10,0.0,0.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,64,3.0,16.0,0.0,0,0.0,0.0,1
9,2,59,8.0,17.0,0.0,0,0.0,0.0,1
9,2,74,4.0,19.0,0.0,0,0.0,0.0,1
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1
9,1,77,0.0,0.0,0.0,0,0.0,0.0,1
9,2,65,4.0,23.0,0.0,0,0.0,0.0,1
9,1,22,0.0,0.0,250000.0,250000,60.0,0.0,2
9,2,19,1.0,15.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,50,0.0,0.0,180000.0,180000,45.0,0.0,1
9,2,51,5.0,19.0,0.0,0,0.0,0.0,1
9,1,33,0.0,0.0,180000.0,180000,45.0,0.0,1
9,2,23,1.0,19.0,80000.0,80000,45.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,31,0.0,0.0,350000.0,350000,5.0,0.0,2
9,2,23,1.0,21.0,0.0,0,0.0,0.0,2
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,28,0.0,0.0,480000.0,480000,45.0,0.0,1
9,2,36,2.0,21.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,2
9,2,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,49,5.0,16.0,0.0,0,0.0,0.0,1
9,1,21,0.0,0.0,0.0,0,0.0,0.0,3
9,1,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,53,0.0,0.0,200000.0,200000,45.0,0.0,2
9,2,52,3.0,20.0,0.0,0,0.0,0.0,2
9,1,51,0.0,0.0,300000.0,300000,45.0,0.0,2
9,2,32,4.0,17.0,0.0,0,0.0,0.0,2
9,2,15,0.0,0.0,0.0,0,0.0,0.0,1
9,2,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,58,0.0,0.0,100000.0,100000,45.0,0.0,1
9,2,50,3.0,15.0,0.0,0,0.0,0.0,1
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,26,0.0,0.0,150000.0,150000,45.0,0.0,1
9,2,24,1.0,19.0,0.0,0,0.0,0.0,2
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,46,0.0,0.0,200000.0,200000,50.0,0.0,1
9,2,32,2.0,23.0,0.0,0,0.0,0.0,2
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,20,0.0,0.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,241000.0,241000,45.0,0.0,1
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1
9,2,66,5.0,20.0,0.0,0,0.0,0.0,1
9,1,45,0.0,0.0,160000.0,160000,45.0,0.0,1
9,1,27,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,25,2.0,14.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,0.0,0,0.0,0.0,1
9,2,48,4.0,17.0,0.0,0,0.0,0.0,1
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,17,0.0,0.0,0.0,0,0.0,0.0,1
9,2,50,4.0,17.0,220000.0,220000,45.0,0.0,1
9,1,57,0.0,0.0,180000.0,180000,45.0,0.0,1
9,1,26,0.0,0.0,150000.0,150000,45.0,0.0,2
9,1,43,0.0,0.0,191000.0,191000,43.0,0.0,1
9,2,42,2.0,17.0,0.0,0,0.0,0.0,1
9,2,71,7.0,22.0,0.0,0,0.0,0.0,1
9,1,47,0.0,0.0,0.0,0,0.0,0.0,1
9,2,34,0.0,0.0,191000.0,191000,45.0,0.0,2
9,2,62,3.0,21.0,0.0,0,0.0,0.0,2
9,1,23,0.0,0.0,0.0,0,0.0,0.0,2
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1
9,2,66,3.0,27.0,0.0,0,0.0,0.0,1
9,1,31,0.0,0.0,191000.0,191000,45.0,0.0,2
9,2,26,1.0,26.0,0.0,0,0.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,82,0.0,0.0,300000.0,300000,15.0,0.0,1
9,1,23,0.0,0.0,0.0,0,0.0,0.0,3
9,2,54,2.0,28.0,191000.0,191000,45.0,0.0,2
9,2,26,0.0,0.0,0.0,0,0.0,0.0,3
9,1,24,0.0,0.0,191000.0,191000,45.0,0.0,3
9,1,72,0.0,0.0,0.0,0,0.0,0.0,2
9,1,64,0.0,0.0,191000.0,191000,45.0,0.0,2
9,2,64,3.0,28.0,0.0,0,0.0,0.0,2
9,1,33,0.0,0.0,600000.0,600000,45.0,0.0,3
9,1,30,0.0,0.0,191000.0,191000,45.0,0.0,3
9,2,65,3.0,25.0,0.0,0,0.0,0.0,1
9,2,86,9.0,17.0,0.0,0,0.0,0.0,1
9,2,76,1.0,23.0,0.0,0,0.0,0.0,1
9,1,76,0.0,0.0,0.0,0,0.0,0.0,1
9,2,66,1.0,26.0,0.0,0,0.0,0.0,1
9,1,56,0.0,0.0,0.0,0,0.0,0.0,1
9,1,39,0.0,0.0,241000.0,241000,45.0,0.0,2
9,2,71,4.0,26.0,0.0,0,0.0,0.0,1
9,1,70,0.0,0.0,0.0,0,0.0,0.0,1
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,68,0.0,0.0,140000.0,140000,45.0,0.0,1
9,2,54,4.0,19.0,0.0,0,0.0,0.0,1
9,2,23,3.0,18.0,0.0,0,0.0,0.0,2
9,1,23,0.0,0.0,200000.0,200000,45.0,0.0,2
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,37,0.0,0.0,450000.0,450000,45.0,0.0,2
9,2,34,1.0,18.0,0.0,0,0.0,0.0,2
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,34,3.0,25.0,250000.0,250000,45.0,0.0,2
9,1,41,0.0,0.0,250000.0,250000,45.0,0.0,2
9,1,19,0.0,0.0,0.0,0,0.0,0.0,3
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,85,0.0,0.0,0.0,0,0.0,0.0,1
9,2,73,7.0,21.0,0.0,0,0.0,0.0,1
9,1,35,0.0,0.0,360000.0,360000,45.0,0.0,2
9,2,24,1.0,22.0,0.0,0,0.0,0.0,2
9,2,1,0.0,0.0,0.0,0,0.0,0.0,1
9,2,80,7.0,20.0,0.0,0,0.0,0.0,1
9,1,55,0.0,0.0,280000.0,280000,50.0,0.0,1
9,2,53,4.0,20.0,0.0,0,0.0,0.0,1
9,1,45,0.0,0.0,250000.0,250000,50.0,0.0,1
9,2,50,3.0,25.0,0.0,0,0.0,0.0,1
9,1,23,0.0,0.0,0.0,0,0.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,82,1.0,35.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,0.0,0,0.0,0.0,1
9,2,36,3.0,18.0,241000.0,241000,45.0,0.0,2
9,2,65,9.0,14.0,0.0,0,0.0,0.0,1
9,1,42,0.0,0.0,0.0,0,0.0,0.0,1
9,1,18,0.0,0.0,0.0,0,0.0,0.0,2
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,75,0.0,0.0,0.0,0,0.0,0.0,1
9,2,75,1.0,21.0,0.0,0,0.0,0.0,1
9,2,41,2.0,24.0,358000.0,358000,44.0,0.0,3
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,70,4.0,17.0,0.0,0,0.0,0.0,1
9,1,72,0.0,0.0,0.0,0,0.0,0.0,1
9,2,60,2.0,17.0,0.0,0,0.0,0.0,1
9,1,43,0.0,0.0,350000.0,350000,50.0,0.0,2
9,2,21,0.0,0.0,191000.0,191000,45.0,0.0,3
9,2,52,4.0,19.0,0.0,0,0.0,0.0,1
9,1,78,0.0,0.0,0.0,0,0.0,0.0,3
9,2,19,0.0,0.0,0.0,0,0.0,0.0,2
9,2,59,2.0,18.0,47000.0,47000,16.0,0.0,1
9,2,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,69,0.0,0.0,0.0,0,0.0,0.0,3
9,2,57,3.0,23.0,150000.0,150000,20.0,0.0,3
9,1,68,0.0,0.0,150000.0,150000,20.0,0.0,1
9,1,38,0.0,0.0,400000.0,400000,60.0,0.0,2
9,2,35,1.0,24.0,160000.0,160000,38.0,0.0,2
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,59,0.0,0.0,600000.0,600000,50.0,0.0,2
9,1,28,0.0,0.0,180000.0,180000,36.0,0.0,3
9,1,42,0.0,0.0,261255.0,261255,45.0,0.0,3
9,2,39,2.0,28.0,207440.0,207440,45.0,0.0,3
9,2,10,0.0,0.0,0.0,0,0.0,0.0,1
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,58,3.0,23.0,0.0,0,0.0,0.0,1
9,1,29,0.0,0.0,0.0,0,0.0,0.0,1
9,1,72,0.0,0.0,0.0,0,0.0,0.0,1
9,2,87,4.0,16.0,0.0,0,0.0,0.0,1
9,1,40,0.0,0.0,250000.0,250000,56.0,0.0,2
9,2,35,4.0,24.0,0.0,0,0.0,0.0,2
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,57,0.0,0.0,219920.0,219920,45.0,0.0,2
9,2,55,2.0,18.0,0.0,0,0.0,0.0,2
9,2,47,2.0,23.0,191000.0,191000,45.0,2.0,1
9,2,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,35,0.0,0.0,50000.0,50000,60.0,0.0,2
9,2,27,3.0,20.0,0.0,0,0.0,0.0,1
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,45,0.0,0.0,141000.0,141000,45.0,0.0,1
9,2,39,2.0,14.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,45,0.0,0.0,300000.0,300000,45.0,0.0,1
9,2,44,1.0,20.0,45000.0,45000,18.0,0.0,1
9,1,35,0.0,0.0,500000.0,500000,45.0,0.0,1
9,2,21,2.0,21.0,110000.0,110000,45.0,0.0,2
9,2,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,55,0.0,0.0,241000.0,241000,45.0,0.0,1
9,2,41,1.0,35.0,0.0,0,0.0,0.0,1
9,1,22,0.0,0.0,241000.0,241000,45.0,0.0,2
9,1,50,0.0,0.0,100000.0,100000,45.0,0.0,1
9,1,24,0.0,0.0,0.0,0,0.0,0.0,1
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,2,48,3.0,19.0,0.0,0,0.0,0.0,1
9,1,33,0.0,0.0,0.0,0,50.0,0.0,2
9,2,27,4.0,17.0,0.0,0,0.0,0.0,2
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,2,1,0.0,0.0,0.0,0,0.0,0.0,1
9,2,42,2.0,19.0,150000.0,150000,40.0,0.0,2
9,1,42,0.0,0.0,191000.0,191000,45.0,0.0,1
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,67,6.0,16.0,0.0,0,0.0,0.0,2
9,1,37,0.0,0.0,400000.0,400000,50.0,0.0,1
9,2,24,0.0,0.0,150000.0,150000,18.0,0.0,2
9,1,22,0.0,0.0,0.0,0,0.0,0.0,3
9,1,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,0.0,0,0.0,0.0,1
9,2,52,3.0,17.0,236000.0,236000,45.0,0.0,1
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,49,0.0,0.0,250000.0,250000,60.0,0.0,1
9,2,72,8.0,21.0,0.0,0,0.0,0.0,1
