region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030202.0,8.0,4.0,99
13.0,2.0,26.0,1.0,18.0,220000.0,220000.0,30.0,2.0,3.0,1311011030203.0,8.0,1.0,18
13.0,2.0,50.0,1.0,25.0,250000.0,250000.0,45.0,2.0,2.0,1311011030203.0,8.0,1.0,42
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030203.0,8.0,5.0,99
13.0,1.0,36.0,2.0,30.0,400000.0,400000.0,45.0,2.0,2.0,1311011030301.0,2.0,1.0,33
13.0,2.0,29.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,1311011030301.0,2.0,2.0,26
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030301.0,8.0,4.0,99
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030301.0,8.0,4.0,99
13.0,2.0,77.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1311011030401.0,7.0,1.0,60
13.0,2.0,56.0,2.0,28.0,160000.0,160000.0,20.0,2.0,2.0,1311011030401.0,5.0,1.0,39
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030401.0,8.0,5.0,99
13.0,2.0,39.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0,1311011030501.0,1.0,1.0,31
13.0,1.0,32.0,1.0,22.0,388904.0,388904.0,45.0,2.0,2.0,1311011030501.0,1.0,2.0,24
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030501.0,8.0,5.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030501.0,8.0,4.0,99
13.0,2.0,60.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1311011030601.0,8.0,1.0,52
13.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030601.0,8.0,5.0,99
13.0,2.0,24.0,1.0,17.0,300000.0,300000.0,45.0,2.0,2.0,1311011030601.0,8.0,1.0,16
13.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030601.0,8.0,5.0,99
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030601.0,8.0,5.0,99
13.0,2.0,43.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1311011030601.0,5.0,1.0,35
13.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030601.0,8.0,13.0,99
13.0,1.0,78.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1311011030701.0,1.0,1.0,36
13.0,2.0,75.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,1311011030701.0,1.0,2.0,33
13.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011030701.0,8.0,13.0,99
13.0,2.0,42.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,1311011030701.0,8.0,4.0,99
13.0,2.0,58.0,2.0,22.0,170000.0,170000.0,25.0,2.0,2.0,1311011030801.0,2.0,1.0,34
13.0,1.0,67.0,2.0,31.0,230000.0,230000.0,45.0,2.0,2.0,1311011030801.0,2.0,2.0,43
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011030801.0,8.0,4.0,99
13.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030901.0,8.0,1.0,99
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011030901.0,8.0,13.0,99
13.0,1.0,76.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1311011030901.0,7.0,13.0,99
13.0,2.0,45.0,1.0,32.0,400000.0,400000.0,45.0,2.0,1.0,1311011031001.0,1.0,1.0,32
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011031001.0,8.0,4.0,99
13.0,1.0,48.0,1.0,36.0,350000.0,350000.0,42.0,2.0,2.0,1311011031001.0,1.0,2.0,35
13.0,1.0,29.0,2.0,19.0,450000.0,450000.0,45.0,2.0,2.0,1311011040101.0,1.0,1.0,21
13.0,2.0,33.0,3.0,20.0,480000.0,480000.0,45.0,2.0,1.0,1311011040101.0,1.0,2.0,25
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011040101.0,8.0,4.0,99
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011040101.0,8.0,4.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011040101.0,8.0,4.0,99
13.0,2.0,49.0,1.0,25.0,300000.0,300000.0,45.0,2.0,2.0,1311011040201.0,8.0,1.0,25
13.0,2.0,24.0,0.0,0.0,700000.0,700000.0,45.0,2.0,2.0,1311011040201.0,8.0,5.0,99
13.0,1.0,55.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1311011040501.0,1.0,1.0,99
13.0,2.0,55.0,1.0,28.0,400000.0,400000.0,40.0,2.0,1.0,1311011040501.0,1.0,2.0,99
13.0,2.0,68.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1311011040701.0,7.0,1.0,99
13.0,2.0,29.0,1.0,19.0,650000.0,650000.0,45.0,2.0,3.0,1311011040801.0,8.0,1.0,19
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011040801.0,8.0,5.0,99
13.0,2.0,67.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1311011040901.0,5.0,1.0,17
13.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011040901.0,8.0,5.0,99
13.0,2.0,35.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,1311011041001.0,1.0,1.0,99
13.0,1.0,26.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0,1311011041001.0,1.0,2.0,99
13.0,1.0,58.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1311011050101.0,7.0,1.0,52
13.0,2.0,31.0,1.0,25.0,600000.0,600000.0,45.0,2.0,2.0,1311011050101.0,8.0,1.0,25
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050101.0,8.0,5.0,99
13.0,1.0,29.0,2.0,18.0,300000.0,300000.0,45.0,2.0,2.0,1311011050102.0,2.0,1.0,28
13.0,2.0,30.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1311011050102.0,2.0,2.0,29
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050102.0,8.0,4.0,99
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050102.0,8.0,4.0,99
13.0,2.0,56.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,1311011050201.0,8.0,1.0,99
13.0,1.0,30.0,3.0,20.0,400000.0,400000.0,30.0,2.0,2.0,1311011050202.0,2.0,1.0,29
13.0,2.0,27.0,3.0,17.0,100000.0,100000.0,28.0,2.0,2.0,1311011050202.0,2.0,2.0,26
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050202.0,8.0,4.0,99
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050202.0,8.0,4.0,99
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050202.0,8.0,4.0,99
13.0,2.0,77.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1311011050301.0,8.0,1.0,27
13.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011050301.0,8.0,5.0,99
13.0,2.0,50.0,2.0,19.0,320000.0,320000.0,45.0,2.0,2.0,1311011050301.0,8.0,5.0,99
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011050301.0,8.0,13.0,99
13.0,1.0,89.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1311011050401.0,7.0,1.0,99
13.0,2.0,28.0,3.0,17.0,60000.0,60000.0,12.0,2.0,2.0,1311011050402.0,8.0,1.0,27
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050402.0,8.0,5.0,99
13.0,2.0,51.0,0.0,0.0,320000.0,320000.0,50.0,2.0,2.0,1311011050404.0,8.0,1.0,99
13.0,1.0,39.0,1.0,19.0,300000.0,300000.0,45.0,2.0,1.0,1311011050501.0,8.0,1.0,99
13.0,1.0,74.0,2.0,32.0,400000.0,400000.0,45.0,2.0,2.0,1311011050601.0,2.0,1.0,52
13.0,2.0,69.0,2.0,34.0,380000.0,380000.0,45.0,2.0,2.0,1311011050601.0,2.0,2.0,47
13.0,1.0,23.0,0.0,0.0,175000.0,175000.0,31.0,2.0,2.0,1311011050601.0,8.0,4.0,99
13.0,1.0,22.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0,1311011050601.0,8.0,4.0,99
13.0,1.0,39.0,1.0,17.0,350000.0,350000.0,40.0,2.0,2.0,1311011050602.0,2.0,1.0,99
13.0,2.0,43.0,3.0,19.0,220000.0,220000.0,30.0,2.0,2.0,1311011050602.0,2.0,2.0,99
13.0,2.0,81.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1311011050701.0,7.0,1.0,26
13.0,1.0,55.0,0.0,0.0,150000.0,150000.0,25.0,2.0,2.0,1311011050701.0,8.0,5.0,99
13.0,1.0,54.0,1.0,40.0,580000.0,580000.0,48.0,2.0,1.0,1311011050801.0,2.0,1.0,40
13.0,2.0,47.0,1.0,33.0,500000.0,500000.0,45.0,2.0,2.0,1311011050801.0,2.0,2.0,33
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011050801.0,8.0,4.0,99
13.0,1.0,32.0,1.0,30.0,320000.0,320000.0,45.0,2.0,2.0,1311011051101.0,2.0,1.0,30
13.0,2.0,36.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1311011051101.0,2.0,2.0,34
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011051101.0,8.0,4.0,99
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011051101.0,8.0,4.0,99
13.0,1.0,58.0,4.0,19.0,600000.0,600000.0,45.0,2.0,2.0,1311011051201.0,1.0,1.0,99
13.0,2.0,58.0,3.0,19.0,580000.0,580000.0,40.0,2.0,2.0,1311011051201.0,1.0,2.0,99
13.0,2.0,53.0,2.0,21.0,320000.0,320000.0,45.0,2.0,2.0,1311011051301.0,8.0,1.0,99
13.0,2.0,33.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,1311011051301.0,8.0,14.0,99
13.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011051301.0,8.0,14.0,99
13.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011051301.0,8.0,14.0,99
13.0,1.0,21.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0,1311011051301.0,8.0,14.0,99
13.0,1.0,58.0,2.0,30.0,400000.0,400000.0,40.0,2.0,2.0,1311011051501.0,1.0,1.0,54
13.0,2.0,56.0,2.0,27.0,370000.0,370000.0,45.0,2.0,2.0,1311011051501.0,1.0,2.0,32
13.0,2.0,28.0,1.0,25.0,600000.0,600000.0,45.0,2.0,2.0,1311011051501.0,8.0,1.0,24
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011051501.0,8.0,4.0,99
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011051501.0,8.0,5.0,99
13.0,2.0,82.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1311011060101.0,7.0,1.0,99
13.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011060101.0,8.0,13.0,99
13.0,2.0,69.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1311011060301.0,7.0,1.0,37
13.0,1.0,49.0,1.0,26.0,120000.0,120000.0,30.0,2.0,2.0,1311011060301.0,8.0,5.0,99
13.0,1.0,32.0,3.0,20.0,620000.0,620000.0,45.0,2.0,2.0,1311011060301.0,8.0,5.0,99
13.0,2.0,72.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1311011060401.0,7.0,1.0,99
13.0,2.0,28.0,0.0,0.0,180000.0,180000.0,20.0,2.0,3.0,1311011060401.0,8.0,13.0,99
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011060401.0,8.0,13.0,99
13.0,1.0,74.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,1311011070101.0,1.0,1.0,28
13.0,2.0,72.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1311011070101.0,1.0,2.0,26
13.0,1.0,46.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1311011070101.0,7.0,4.0,99
13.0,1.0,81.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,1311011070201.0,1.0,1.0,27
13.0,2.0,80.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,1311011070201.0,1.0,2.0,26
13.0,1.0,54.0,0.0,0.0,319781.0,319781.0,45.0,2.0,2.0,1311011070201.0,8.0,4.0,99
13.0,2.0,30.0,2.0,23.0,300000.0,300000.0,36.0,2.0,2.0,1311011070401.0,8.0,1.0,25
13.0,2.0,68.0,4.0,16.0,300000.0,300000.0,45.0,2.0,1.0,1311011070401.0,7.0,13.0,99
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070401.0,8.0,5.0,99
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070401.0,8.0,5.0,99
13.0,2.0,53.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1311011070501.0,5.0,1.0,42
13.0,2.0,30.0,1.0,18.0,370000.0,370000.0,84.0,2.0,2.0,1311011070501.0,8.0,1.0,19
13.0,1.0,23.0,0.0,0.0,250000.0,250000.0,55.0,2.0,2.0,1311011070501.0,8.0,5.0,99
13.0,2.0,18.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,1311011070501.0,8.0,5.0,99
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070501.0,8.0,5.0,99
13.0,2.0,55.0,5.0,21.0,120000.0,120000.0,24.0,2.0,1.0,1311011070601.0,5.0,1.0,41
13.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011070601.0,8.0,5.0,99
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070601.0,8.0,5.0,99
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070601.0,8.0,13.0,99
13.0,1.0,25.0,0.0,0.0,450000.0,450000.0,48.0,2.0,2.0,1311011070701.0,2.0,1.0,99
13.0,2.0,26.0,2.0,17.0,200000.0,200000.0,45.0,2.0,2.0,1311011070701.0,2.0,2.0,18
13.0,2.0,47.0,3.0,16.0,80000.0,80000.0,16.0,2.0,2.0,1311011070701.0,5.0,13.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070701.0,8.0,6.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070701.0,8.0,6.0,99
13.0,1.0,28.0,2.0,27.0,400000.0,400000.0,45.0,2.0,3.0,1311011070801.0,2.0,1.0,28
13.0,2.0,34.0,4.0,19.0,0.0,0.0,45.0,2.0,3.0,1311011070801.0,2.0,2.0,34
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011070801.0,8.0,6.0,99
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070801.0,8.0,6.0,99
13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070801.0,8.0,4.0,99
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011070801.0,8.0,4.0,99
13.0,1.0,46.0,1.0,34.0,300000.0,300000.0,62.0,2.0,2.0,1311011071001.0,1.0,1.0,30
13.0,2.0,45.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,1311011071001.0,1.0,2.0,33
13.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011071001.0,8.0,6.0,99
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011071001.0,8.0,6.0,99
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011071001.0,8.0,4.0,99
13.0,2.0,53.0,1.0,37.0,290000.0,290000.0,45.0,2.0,2.0,1311011071001.0,8.0,1.0,37
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011071001.0,8.0,5.0,99
13.0,1.0,52.0,1.0,30.0,360000.0,360000.0,60.0,2.0,2.0,1311011071002.0,1.0,1.0,30
13.0,2.0,51.0,1.0,29.0,120000.0,120000.0,50.0,2.0,1.0,1311011071002.0,1.0,2.0,29
13.0,2.0,22.0,0.0,0.0,140000.0,140000.0,25.0,2.0,3.0,1311011071002.0,8.0,4.0,99
13.0,1.0,54.0,0.0,0.0,420000.0,420000.0,45.0,2.0,2.0,1311011080101.0,8.0,1.0,99
13.0,2.0,48.0,3.0,24.0,480000.0,480000.0,40.0,2.0,2.0,1311011080201.0,5.0,1.0,31
13.0,1.0,21.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1311011080201.0,8.0,5.0,99
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011080201.0,8.0,5.0,99
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011080201.0,8.0,5.0,99
13.0,1.0,38.0,0.0,0.0,357716.0,357716.0,45.0,2.0,2.0,1311011080201.0,8.0,1.0,21
13.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011080301.0,1.0,1.0,99
13.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011080301.0,1.0,2.0,99
13.0,2.0,78.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1311011080401.0,7.0,1.0,36
13.0,1.0,42.0,0.0,0.0,365714.0,365714.0,48.0,2.0,2.0,1311011080401.0,8.0,5.0,99
13.0,1.0,30.0,1.0,26.0,250000.0,250000.0,54.0,2.0,2.0,1311011090101.0,2.0,1.0,26
13.0,2.0,31.0,1.0,27.0,40000.0,40000.0,10.0,2.0,2.0,1311011090101.0,2.0,2.0,27
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011090101.0,8.0,4.0,99
13.0,1.0,43.0,2.0,21.0,350000.0,350000.0,45.0,1.0,2.0,1311011090102.0,1.0,1.0,37
13.0,2.0,41.0,2.0,19.0,300000.0,300000.0,45.0,2.0,2.0,1311011090102.0,1.0,2.0,35
13.0,2.0,65.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011090102.0,5.0,13.0,99
13.0,2.0,83.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011090102.0,6.0,13.0,99
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011090102.0,8.0,4.0,99
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011090102.0,8.0,4.0,99
13.0,1.0,69.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1311011090201.0,1.0,1.0,66
13.0,2.0,62.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,1311011090201.0,1.0,2.0,37
13.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011090201.0,8.0,4.0,99
13.0,2.0,31.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0,1311011090201.0,8.0,4.0,99
13.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011090201.0,8.0,4.0,99
13.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311011090201.0,8.0,1.0,20
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011090201.0,8.0,5.0,99
13.0,2.0,78.0,3.0,99.0,0.0,0.0,0.0,0.0,99.0,1311011090301.0,8.0,1.0,22
13.0,2.0,56.0,1.0,30.0,350000.0,350000.0,45.0,2.0,2.0,1311011090301.0,8.0,5.0,99
13.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311011090301.0,8.0,13.0,99
13.0,1.0,58.0,2.0,24.0,500000.0,500000.0,45.0,2.0,2.0,1311011090302.0,1.0,1.0,33
13.0,2.0,54.0,2.0,21.0,450000.0,450000.0,45.0,2.0,2.0,1311011090302.0,1.0,2.0,29
13.0,1.0,25.0,0.0,0.0,800000.0,800000.0,30.0,2.0,3.0,1311011090302.0,8.0,4.0,99
13.0,1.0,43.0,1.0,31.0,1000000.0,1000000.0,45.0,1.0,3.0,1311011100201.0,2.0,1.0,32
13.0,2.0,40.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,1311011100201.0,2.0,2.0,29
13.0,1.0,82.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,1311011100201.0,7.0,1.0,71
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311011100201.0,8.0,4.0,99
13.0,2.0,44.0,1.0,20.0,350000.0,350000.0,45.0,2.0,2.0,1311011100401.0,1.0,1.0,99
13.0,1.0,44.0,1.0,20.0,150000.0,150000.0,30.0,2.0,2.0,1311011100401.0,1.0,2.0,99
13.0,1.0,24.0,0.0,0.0,150000.0,150000.0,30.0,2.0,2.0,1311011100401.0,2.0,1.0,99
13.0,2.0,19.0,0.0,0.0,100000.0,100000.0,30.0,2.0,2.0,1311011100401.0,2.0,2.0,99
13.0,1.0,59.0,1.0,27.0,1000000.0,1000000.0,45.0,2.0,2.0,1311110010201.0,2.0,1.0,58
13.0,2.0,57.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,1311110010201.0,2.0,2.0,56
13.0,2.0,32.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,1311110010201.0,2.0,2.0,31
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110010201.0,8.0,4.0,99
13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110010201.0,8.0,4.0,99
13.0,1.0,29.0,1.0,27.0,585000.0,585000.0,45.0,2.0,2.0,1311110010201.0,2.0,1.0,28
13.0,2.0,91.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,1311110010301.0,7.0,1.0,30
13.0,2.0,61.0,1.0,29.0,700000.0,700000.0,45.0,2.0,3.0,1311110010301.0,8.0,5.0,99
13.0,2.0,75.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1311110010401.0,7.0,1.0,52
13.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311110010401.0,8.0,5.0,99
13.0,2.0,42.0,1.0,19.0,400000.0,400000.0,45.0,2.0,2.0,1311110010401.0,8.0,1.0,19
13.0,2.0,23.0,0.0,0.0,200000.0,200000.0,14.0,2.0,3.0,1311110010401.0,8.0,5.0,99
13.0,2.0,70.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1311110020101.0,5.0,1.0,30
13.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020101.0,8.0,5.0,99
13.0,1.0,58.0,2.0,20.0,320000.0,320000.0,45.0,2.0,1.0,1311110020101.0,8.0,1.0,18
13.0,1.0,67.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,1311110020201.0,1.0,1.0,42
13.0,2.0,60.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1311110020201.0,1.0,2.0,35
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311110020201.0,8.0,4.0,99
13.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311110020201.0,8.0,4.0,99
13.0,2.0,72.0,2.0,21.0,80000.0,80000.0,6.0,2.0,2.0,1311110020301.0,2.0,1.0,99
13.0,1.0,81.0,3.0,20.0,80000.0,80000.0,32.0,2.0,1.0,1311110020301.0,2.0,2.0,99
13.0,1.0,69.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1311110020401.0,1.0,1.0,99
13.0,2.0,65.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1311110020401.0,1.0,2.0,99
13.0,2.0,58.0,3.0,23.0,300000.0,300000.0,48.0,2.0,2.0,1311110020501.0,7.0,1.0,25
13.0,1.0,33.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,1311110020501.0,8.0,5.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311110020501.0,8.0,13.0,99
13.0,2.0,44.0,4.0,21.0,150000.0,150000.0,32.0,2.0,2.0,1311110020701.0,2.0,1.0,36
13.0,1.0,50.0,3.0,19.0,0.0,0.0,8.0,2.0,2.0,1311110020701.0,2.0,2.0,42
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311110020701.0,8.0,4.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020701.0,8.0,4.0,99
13.0,1.0,73.0,2.0,27.0,800000.0,800000.0,50.0,2.0,1.0,1311110020801.0,1.0,1.0,69
13.0,2.0,73.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1311110020801.0,1.0,2.0,27
13.0,2.0,45.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,1311110020801.0,5.0,1.0,41
13.0,1.0,46.0,1.0,24.0,600000.0,600000.0,50.0,2.0,2.0,1311110020801.0,6.0,4.0,99
13.0,2.0,22.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,1311110020801.0,8.0,1.0,18
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020801.0,8.0,5.0,99
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020801.0,8.0,5.0,99
13.0,2.0,63.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,1311110020901.0,7.0,1.0,61
13.0,2.0,41.0,3.0,23.0,250000.0,250000.0,35.0,2.0,1.0,1311110020901.0,8.0,5.0,99
13.0,1.0,24.0,2.0,22.0,300000.0,300000.0,35.0,2.0,1.0,1311110020901.0,2.0,1.0,22
13.0,1.0,18.0,0.0,0.0,400000.0,400000.0,46.0,2.0,2.0,1311110020901.0,8.0,13.0,99
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020901.0,8.0,13.0,99
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020901.0,8.0,4.0,99
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110020901.0,8.0,4.0,99
13.0,2.0,22.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,1311110020901.0,2.0,2.0,20
13.0,2.0,67.0,4.0,20.0,40000.0,40000.0,12.0,2.0,1.0,1311110021001.0,8.0,1.0,43
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1311110021001.0,8.0,5.0,99
13.0,2.0,23.0,2.0,18.0,160000.0,160000.0,12.0,1.0,1.0,1311110030101.0,2.0,1.0,23
