region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
13,1,65,0.0,0.0,350000.0,900000,45.0,2.0,1,131241005181.0,2,1,37
13,2,63,2.0,20.0,250000.0,900000,45.0,2.0,1,131241005181.0,2,2,35
13,1,28,0.0,0.0,300000.0,900000,45.0,2.0,3,131241005181.0,7,3,99
13,1,65,0.0,0.0,0.0,300000,0.0,0.0,1,131241005201.0,1,1,61
13,2,58,3.0,19.0,0.0,300000,0.0,0.0,1,131241005201.0,1,2,20
13,1,38,0.0,0.0,300000.0,300000,55.0,2.0,2,131241005201.0,7,3,99
13,1,22,0.0,0.0,0.0,300000,0.0,0.0,3,131241005201.0,7,12,99
13,2,30,1.0,26.0,0.0,300000,0.0,0.0,2,131241005201.0,4,1,26
13,2,4,0.0,0.0,0.0,300000,0.0,0.0,1,131241005201.0,7,4,99
13,1,64,0.0,0.0,150000.0,300000,70.0,2.0,1,131241005211.0,7,1,50
13,2,14,0.0,0.0,0.0,300000,0.0,0.0,1,131241005211.0,7,4,99
13,2,54,3.0,14.0,150000.0,300000,70.0,2.0,1,131241005211.0,7,12,99
13,2,66,3.0,23.0,0.0,1065707,0.0,0.0,2,131241005221.0,4,1,33
13,2,31,2.0,19.0,350000.0,1065707,45.0,2.0,2,131241005221.0,2,2,29
13,1,30,0.0,0.0,295707.0,1065707,45.0,2.0,2,131241005221.0,2,1,-3
13,2,6,0.0,0.0,0.0,1065707,0.0,0.0,1,131241005221.0,7,3,99
13,1,2,0.0,0.0,0.0,1065707,0.0,0.0,1,131241005221.0,7,3,99
13,1,37,0.0,0.0,210000.0,1065707,45.0,2.0,2,131241005221.0,7,4,99
13,1,33,0.0,0.0,210000.0,1065707,45.0,2.0,2,131241005221.0,7,4,99
13,2,52,4.0,21.0,400000.0,2100000,40.0,2.0,2,131241005231.0,2,1,37
13,1,54,0.0,0.0,250000.0,2100000,45.0,2.0,1,131241005231.0,2,2,39
13,1,31,0.0,0.0,650000.0,2100000,45.0,2.0,3,131241005231.0,7,5,99
13,1,31,0.0,0.0,500000.0,2100000,45.0,2.0,2,131241005231.0,7,5,99
13,2,17,0.0,0.0,0.0,2100000,0.0,0.0,2,131241005231.0,7,3,99
13,2,15,0.0,0.0,0.0,2100000,0.0,0.0,2,131241005231.0,7,3,99
13,2,40,1.0,19.0,300000.0,2100000,45.0,2.0,2,131241005231.0,7,12,99
13,2,50,3.0,24.0,80000.0,80000,30.0,2.0,2,131241005251.0,5,1,36
13,2,20,0.0,0.0,0.0,80000,0.0,0.0,3,131241005251.0,7,4,99
13,2,14,0.0,0.0,0.0,80000,0.0,0.0,1,131241005251.0,7,4,99
13,1,68,0.0,0.0,0.0,480000,0.0,0.0,2,131241005261.0,1,1,47
13,2,42,1.0,21.0,210000.0,480000,45.0,2.0,2,131241005261.0,7,1,21
13,2,60,4.0,17.0,0.0,480000,0.0,0.0,1,131241005261.0,1,2,99
13,1,21,0.0,0.0,0.0,480000,0.0,0.0,3,131241005261.0,7,4,99
13,2,28,1.0,21.0,270000.0,480000,45.0,2.0,3,131241005261.0,7,12,99
13,2,7,0.0,0.0,0.0,480000,0.0,0.0,1,131241005261.0,7,12,99
13,1,69,0.0,0.0,40000.0,40000,30.0,2.0,2,131241005271.0,1,1,99
13,2,69,0.0,0.0,0.0,40000,0.0,0.0,1,131241005271.0,1,2,99
13,2,65,4.0,14.0,0.0,0,0.0,0.0,1,131241005291.0,6,1,36
13,1,29,0.0,0.0,0.0,0,0.0,0.0,1,131241005291.0,7,4,99
13,1,6,0.0,0.0,0.0,0,0.0,0.0,1,131241005291.0,7,12,99
13,2,75,3.0,28.0,0.0,0,0.0,0.0,1,131241005301.0,6,1,99
13,2,50,3.0,18.0,0.0,295000,0.0,0.0,1,131241005302.0,4,1,32
13,2,18,0.0,0.0,295000.0,295000,45.0,2.0,2,131241005302.0,7,4,99
13,1,46,0.0,0.0,500000.0,1000000,45.0,2.0,2,131241006011.0,1,1,38
13,2,40,3.0,24.0,500000.0,1000000,45.0,2.0,2,131241006011.0,1,2,32
13,1,16,0.0,0.0,0.0,1000000,0.0,0.0,2,131241006011.0,7,3,99
13,2,12,0.0,0.0,0.0,1000000,0.0,0.0,1,131241006011.0,7,3,99
13,2,8,0.0,0.0,0.0,1000000,0.0,0.0,1,131241006011.0,7,3,99
13,2,51,2.0,30.0,400000.0,530000,40.0,2.0,3,131241006031.0,5,1,34
13,2,76,3.0,21.0,0.0,530000,0.0,0.0,1,131241006031.0,6,12,99
13,2,21,0.0,0.0,130000.0,530000,20.0,2.0,3,131241006031.0,7,4,99
13,2,17,0.0,0.0,0.0,530000,0.0,0.0,2,131241006031.0,7,4,99
13,2,53,3.0,23.0,102000.0,532000,60.0,2.0,1,131241006041.0,4,1,26
13,1,27,0.0,0.0,430000.0,532000,36.0,1.0,3,131241006041.0,7,4,99
13,1,54,0.0,0.0,1060000.0,1610000,45.0,2.0,3,131241006051.0,1,1,33
13,2,53,2.0,25.0,0.0,1610000,0.0,0.0,2,131241006051.0,1,2,32
13,1,27,0.0,0.0,550000.0,1610000,43.0,2.0,3,131241006051.0,7,3,99
13,2,21,0.0,0.0,0.0,1610000,0.0,0.0,3,131241006051.0,7,3,99
13,1,49,0.0,0.0,160000.0,160000,45.0,2.0,2,131241006061.0,4,1,23
13,1,26,0.0,0.0,0.0,160000,0.0,0.0,2,131241006061.0,7,4,99
13,1,34,0.0,0.0,350000.0,600000,70.0,2.0,2,131241006091.0,1,1,27
13,2,34,3.0,21.0,250000.0,600000,45.0,2.0,2,131241006091.0,1,2,27
13,2,13,0.0,0.0,0.0,600000,0.0,0.0,1,131241006091.0,7,3,99
13,2,8,0.0,0.0,0.0,600000,0.0,0.0,1,131241006091.0,7,3,99
13,2,7,0.0,0.0,0.0,600000,0.0,0.0,1,131241006091.0,7,3,99
13,2,52,2.0,14.0,0.0,600000,0.0,0.0,1,131241006091.0,7,12,99
13,1,44,0.0,0.0,1200000.0,1600000,60.0,2.0,2,131241007011.0,1,1,42
13,2,44,3.0,21.0,400000.0,1600000,60.0,2.0,2,131241007011.0,1,2,42
13,1,14,0.0,0.0,0.0,1600000,0.0,0.0,1,131241007011.0,7,3,99
13,2,2,0.0,0.0,0.0,1600000,0.0,0.0,1,131241007011.0,7,3,99
13,1,64,0.0,0.0,280000.0,750000,45.0,2.0,1,131241007021.0,1,1,39
13,2,56,1.0,15.0,170000.0,750000,18.0,2.0,1,131241007021.0,1,2,31
13,1,25,0.0,0.0,300000.0,750000,45.0,2.0,3,131241007021.0,7,3,99
13,1,43,0.0,0.0,300000.0,300000,66.0,2.0,1,131241007051.0,2,1,28
13,2,50,1.0,34.0,0.0,300000,0.0,0.0,1,131241007051.0,2,2,35
13,1,15,0.0,0.0,0.0,300000,0.0,0.0,2,131241007051.0,7,3,99
13,1,48,0.0,0.0,400000.0,800000,45.0,2.0,2,131241007061.0,1,1,32
13,2,48,2.0,21.0,400000.0,800000,45.0,2.0,2,131241007061.0,1,2,32
13,2,16,0.0,0.0,0.0,800000,0.0,0.0,1,131241007061.0,7,3,99
13,2,27,2.0,21.0,150000.0,150000,20.0,2.0,2,131241007071.0,7,1,25
13,1,6,0.0,0.0,0.0,150000,0.0,0.0,1,131241007071.0,7,4,99
13,1,2,0.0,0.0,0.0,150000,0.0,0.0,1,131241007071.0,7,4,99
13,1,63,0.0,0.0,0.0,350000,0.0,0.0,2,131241008011.0,1,1,36
13,2,67,3.0,27.0,0.0,350000,0.0,0.0,2,131241008011.0,1,2,40
13,1,27,0.0,0.0,350000.0,350000,40.0,2.0,4,131241008011.0,7,3,99
13,1,44,0.0,0.0,200000.0,600000,45.0,2.0,2,131241008021.0,1,1,37
13,2,42,4.0,17.0,200000.0,600000,30.0,2.0,2,131241008021.0,1,2,35
13,1,24,0.0,0.0,200000.0,600000,45.0,2.0,3,131241008021.0,7,3,99
13,2,19,0.0,0.0,0.0,600000,0.0,0.0,3,131241008021.0,7,3,99
13,1,10,0.0,0.0,0.0,600000,0.0,0.0,1,131241008021.0,7,3,99
13,2,7,0.0,0.0,0.0,600000,0.0,0.0,1,131241008021.0,7,3,99
13,1,50,0.0,0.0,250000.0,250000,50.0,2.0,2,131241008031.0,1,1,35
13,2,42,2.0,19.0,0.0,250000,0.0,0.0,2,131241008031.0,1,2,27
13,2,15,0.0,0.0,0.0,250000,0.0,0.0,1,131241008031.0,7,3,99
13,1,66,0.0,0.0,0.0,0,0.0,0.0,2,131241008041.0,4,1,99
13,1,42,0.0,0.0,500000.0,1020000,50.0,2.0,2,131241009021.0,1,1,30
13,2,33,2.0,18.0,260000.0,1020000,45.0,2.0,1,131241009021.0,1,2,21
13,2,23,1.0,20.0,260000.0,1020000,45.0,2.0,2,131241009021.0,7,12,99
13,2,15,0.0,0.0,0.0,1020000,0.0,0.0,1,131241009021.0,7,3,99
13,2,12,0.0,0.0,0.0,1020000,0.0,0.0,1,131241009021.0,7,3,99
13,2,53,4.0,15.0,0.0,1000009,0.0,0.0,1,131241009041.0,6,1,42
13,2,36,2.0,19.0,220000.0,1000009,45.0,2.0,2,131241009041.0,4,1,25
13,1,17,0.0,0.0,0.0,1000009,0.0,0.0,1,131241009041.0,7,4,99
13,2,15,0.0,0.0,0.0,1000009,0.0,0.0,2,131241009041.0,7,4,99
13,2,35,2.0,21.0,230009.0,1000009,45.0,2.0,2,131241009041.0,4,1,24
13,2,14,0.0,0.0,0.0,1000009,0.0,0.0,1,131241009041.0,7,4,99
13,2,8,0.0,0.0,0.0,1000009,0.0,0.0,1,131241009041.0,7,4,99
13,2,29,1.0,19.0,250000.0,1000009,45.0,2.0,2,131241009041.0,2,2,18
13,1,37,0.0,0.0,300000.0,1000009,50.0,2.0,2,131241009041.0,2,1,26
13,1,11,0.0,0.0,0.0,1000009,0.0,0.0,1,131241009041.0,7,3,99
13,1,42,0.0,0.0,450000.0,670000,60.0,2.0,3,131241009061.0,1,1,31
13,2,41,2.0,18.0,220000.0,670000,45.0,2.0,3,131241009061.0,1,2,30
13,1,11,0.0,0.0,0.0,670000,0.0,0.0,1,131241009061.0,7,3,99
13,1,33,0.0,0.0,283000.0,503000,45.0,2.0,2,131241009071.0,2,1,22
13,2,28,1.0,19.0,220000.0,503000,45.0,2.0,3,131241009071.0,2,2,17
13,1,11,0.0,0.0,0.0,503000,0.0,0.0,1,131241009071.0,7,3,99
13,1,39,0.0,0.0,280000.0,280000,45.0,2.0,1,131241009081.0,2,1,35
13,2,36,2.0,24.0,0.0,280000,0.0,0.0,2,131241009081.0,2,2,32
13,2,11,0.0,0.0,0.0,280000,0.0,0.0,1,131241009081.0,7,3,99
13,1,4,0.0,0.0,0.0,280000,0.0,0.0,1,131241009081.0,7,3,99
13,2,43,2.0,20.0,300000.0,300000,45.0,2.0,2,131241010021.0,7,1,39
13,2,23,1.0,19.0,0.0,300000,0.0,0.0,2,131241010021.0,7,1,19
13,1,16,0.0,0.0,0.0,300000,0.0,0.0,1,131241010021.0,7,3,99
13,1,4,0.0,0.0,0.0,300000,0.0,0.0,1,131241010021.0,7,4,99
13,1,61,0.0,0.0,0.0,0,0.0,0.0,2,131241010031.0,2,1,99
13,2,60,3.0,18.0,0.0,0,0.0,0.0,2,131241010031.0,2,2,99
13,1,21,0.0,0.0,220000.0,220000,45.0,2.0,2,131241010041.0,2,1,20
13,2,20,1.0,19.0,0.0,220000,0.0,0.0,2,131241010041.0,2,2,19
13,2,1,0.0,0.0,0.0,220000,0.0,0.0,1,131241010041.0,7,3,99
13,2,37,2.0,15.0,300000.0,300000,45.0,2.0,3,131241010042.0,4,1,17
13,1,20,0.0,0.0,0.0,300000,0.0,0.0,2,131241010042.0,7,4,99
13,2,74,6.0,15.0,200000.0,450000,50.0,2.0,1,131241010081.0,6,1,72
13,2,37,2.0,18.0,0.0,450000,50.0,2.0,2,131241010081.0,7,1,35
13,1,31,0.0,0.0,250000.0,450000,45.0,2.0,2,131241010081.0,7,4,99
13,2,2,0.0,0.0,0.0,450000,0.0,0.0,1,131241010081.0,7,4,99
13,2,79,6.0,19.0,0.0,420000,0.0,0.0,1,131241011011.0,6,1,27
13,2,52,2.0,20.0,210000.0,420000,48.0,2.0,1,131241011011.0,4,4,99
13,1,22,0.0,0.0,210000.0,420000,40.0,2.0,1,131241011011.0,7,12,99
13,1,43,0.0,0.0,320000.0,570000,30.0,2.0,2,131241011012.0,1,1,36
13,2,40,2.0,27.0,250000.0,570000,40.0,2.0,2,131241011012.0,1,2,33
13,2,25,0.0,0.0,0.0,570000,0.0,0.0,2,131241011012.0,7,3,99
13,1,7,0.0,0.0,0.0,570000,0.0,0.0,1,131241011012.0,7,3,99
13,2,27,1.0,16.0,210000.0,210000,54.0,2.0,2,131241011031.0,7,1,17
13,2,10,0.0,0.0,0.0,210000,0.0,0.0,1,131241011031.0,7,4,99
13,1,40,0.0,0.0,300000.0,300000,45.0,2.0,2,131241011051.0,2,1,26
13,2,36,3.0,16.0,0.0,300000,0.0,0.0,1,131241011051.0,2,2,22
13,2,15,0.0,0.0,0.0,300000,0.0,0.0,2,131241011051.0,7,3,99
13,1,14,0.0,0.0,0.0,300000,0.0,0.0,1,131241011051.0,7,3,99
13,2,68,2.0,28.0,0.0,480000,0.0,0.0,1,131241011071.0,6,1,59
13,2,41,1.0,32.0,190000.0,480000,45.0,2.0,2,131241011071.0,7,1,32
13,2,40,0.0,0.0,290000.0,480000,62.0,2.0,2,131241011071.0,7,4,99
13,1,9,0.0,0.0,0.0,480000,0.0,0.0,1,131241011071.0,7,4,99
13,1,62,0.0,0.0,1000000.0,1700000,66.0,2.0,3,131241012011.0,1,1,42
13,2,58,4.0,18.0,700000.0,1700000,50.0,2.0,2,131241012011.0,1,2,38
13,1,20,0.0,0.0,0.0,1700000,0.0,0.0,3,131241012011.0,7,3,99
13,1,76,0.0,0.0,0.0,300000,0.0,0.0,1,131241012021.0,6,1,33
13,2,81,0.0,0.0,0.0,300000,0.0,0.0,1,131241012021.0,7,12,99
13,1,43,0.0,0.0,300000.0,300000,45.0,2.0,2,131241012021.0,7,4,99
13,1,56,0.0,0.0,210000.0,210000,63.0,2.0,2,131241012031.0,1,1,31
13,2,54,3.0,17.0,0.0,210000,0.0,0.0,2,131241012031.0,1,2,29
13,1,25,0.0,0.0,0.0,210000,0.0,0.0,3,131241012031.0,7,3,99
13,2,70,4.0,26.0,0.0,0,0.0,0.0,2,131241012041.0,4,1,99
13,2,65,4.0,21.0,280000.0,1178699,48.0,2.0,2,131241012061.0,4,1,38
13,2,44,1.0,17.0,300000.0,1178699,45.0,1.0,3,131241012061.0,7,1,17
13,1,27,0.0,0.0,598699.0,1178699,36.0,2.0,3,131241012061.0,4,4,99
13,2,63,4.0,26.0,0.0,0,0.0,0.0,2,131241012071.0,4,1,99
13,2,39,0.0,0.0,0.0,340339,0.0,0.0,2,131241012081.0,7,1,28
13,2,37,0.0,0.0,230339.0,340339,42.0,2.0,2,131241012081.0,7,12,99
13,2,11,0.0,0.0,0.0,340339,0.0,0.0,1,131241012081.0,7,4,99
13,2,36,1.0,24.0,110000.0,340339,20.0,2.0,1,131241012081.0,7,1,25
13,1,61,0.0,0.0,250000.0,800000,45.0,2.0,2,131241012091.0,1,1,22
13,2,63,2.0,22.0,0.0,800000,0.0,0.0,1,131241012091.0,1,2,24
13,1,35,0.0,0.0,250000.0,800000,45.0,2.0,2,131241012091.0,7,3,99
13,1,39,0.0,0.0,300000.0,800000,45.0,2.0,2,131241012091.0,4,3,99
13,1,46,0.0,0.0,0.0,210000,0.0,0.0,1,131241013021.0,7,1,99
13,2,74,9.0,21.0,0.0,210000,0.0,0.0,1,131241013021.0,6,12,99
13,1,21,0.0,0.0,210000.0,210000,45.0,2.0,1,131241013021.0,7,12,99
13,2,49,7.0,17.0,0.0,280000,0.0,0.0,1,131241013031.0,7,1,30
13,1,28,0.0,0.0,0.0,280000,0.0,0.0,1,131241013031.0,7,4,99
13,1,22,0.0,0.0,0.0,280000,0.0,0.0,2,131241013031.0,7,4,99
13,1,19,0.0,0.0,280000.0,280000,45.0,2.0,1,131241013031.0,7,4,99
13,2,44,4.0,17.0,0.0,339588,0.0,0.0,1,131241013051.0,4,1,44
13,2,26,3.0,17.0,0.0,339588,0.0,0.0,1,131241013051.0,2,2,26
13,1,25,0.0,0.0,0.0,339588,0.0,0.0,1,131241013051.0,7,4,99
13,1,19,0.0,0.0,80000.0,339588,60.0,2.0,2,131241013051.0,2,1,19
13,2,17,1.0,14.0,0.0,339588,0.0,0.0,2,131241013051.0,7,1,17
13,2,2,0.0,0.0,0.0,339588,0.0,0.0,1,131241013051.0,7,4,99
13,2,8,0.0,0.0,0.0,339588,0.0,0.0,1,131241013051.0,7,3,99
13,2,17,0.0,0.0,0.0,339588,0.0,0.0,2,131241013051.0,2,2,17
13,1,6,0.0,0.0,0.0,339588,0.0,0.0,1,131241013051.0,7,3,99
13,1,29,0.0,0.0,259588.0,339588,40.0,2.0,2,131241013051.0,2,1,29
13,2,0,0.0,0.0,0.0,339588,0.0,0.0,1,131241013051.0,7,3,99
13,1,47,0.0,0.0,450000.0,450000,60.0,2.0,2,131241013061.0,4,1,32
13,2,19,0.0,0.0,0.0,450000,0.0,0.0,3,131241013061.0,7,4,99
13,1,15,0.0,0.0,0.0,450000,0.0,0.0,2,131241013061.0,7,4,99
13,1,84,0.0,0.0,0.0,0,0.0,0.0,1,131241013071.0,1,1,99
13,2,86,6.0,26.0,0.0,0,0.0,0.0,1,131241013071.0,1,2,99
13,2,62,4.0,22.0,0.0,820000,0.0,0.0,2,131241013091.0,1,1,61
13,1,73,0.0,0.0,220000.0,820000,54.0,2.0,2,131241013091.0,1,2,72
13,2,41,0.0,0.0,0.0,820000,0.0,0.0,2,131241013091.0,7,3,99
13,1,21,0.0,0.0,0.0,820000,0.0,0.0,3,131241013091.0,7,13,99
13,1,29,0.0,0.0,0.0,820000,0.0,0.0,1,131241013091.0,2,1,28
13,2,23,2.0,20.0,0.0,820000,45.0,2.0,2,131241013091.0,2,2,22
13,1,39,0.0,0.0,600000.0,820000,54.0,2.0,1,131241013091.0,4,3,99
13,2,3,0.0,0.0,0.0,820000,0.0,0.0,1,131241013091.0,7,3,99
13,1,1,0.0,0.0,0.0,820000,0.0,0.0,1,131241013091.0,7,3,99
13,2,36,1.0,24.0,200000.0,200000,45.0,2.0,2,131241014011.0,7,1,24
13,1,12,0.0,0.0,0.0,200000,0.0,0.0,1,131241014011.0,7,4,99
13,1,31,0.0,0.0,250000.0,250000,45.0,2.0,2,131241014012.0,2,1,29
13,2,15,0.0,0.0,0.0,250000,0.0,0.0,2,131241014012.0,7,3,99
13,2,31,2.0,15.0,0.0,250000,0.0,0.0,2,131241014012.0,2,2,29
13,1,2,0.0,0.0,0.0,250000,0.0,0.0,1,131241014012.0,7,3,99
13,1,45,0.0,0.0,400000.0,540000,40.0,2.0,2,131241014021.0,1,1,37
13,2,45,3.0,22.0,0.0,540000,0.0,0.0,2,131241014021.0,1,2,37
13,2,21,0.0,0.0,140000.0,540000,35.0,2.0,3,131241014021.0,7,3,99
13,1,16,0.0,0.0,0.0,540000,0.0,0.0,2,131241014021.0,7,3,99
13,2,8,0.0,0.0,0.0,540000,0.0,0.0,1,131241014021.0,7,3,99
13,1,57,0.0,0.0,350000.0,850000,45.0,2.0,2,131241014031.0,1,1,53
13,2,52,4.0,20.0,0.0,850000,0.0,0.0,2,131241014031.0,1,2,30
13,2,28,2.0,21.0,290000.0,850000,45.0,2.0,2,131241014031.0,7,1,24
13,1,22,0.0,0.0,210000.0,850000,45.0,2.0,2,131241014031.0,7,3,99
13,2,7,0.0,0.0,0.0,850000,0.0,0.0,1,131241014031.0,7,4,99
13,2,4,0.0,0.0,0.0,850000,0.0,0.0,1,131241014031.0,7,4,99
13,2,28,1.0,21.0,50000.0,250000,45.0,2.0,2,131241014041.0,7,1,21
13,2,56,2.0,24.0,200000.0,250000,45.0,2.0,1,131241014041.0,7,12,99
13,2,7,0.0,0.0,0.0,250000,0.0,0.0,1,131241014041.0,7,4,99
13,1,36,0.0,0.0,200000.0,500000,45.0,2.0,2,131241014051.0,7,1,99
13,1,52,0.0,0.0,300000.0,500000,45.0,2.0,2,131241014051.0,4,12,99
13,1,33,0.0,0.0,200000.0,200000,45.0,2.0,2,131241014061.0,1,1,25
13,2,34,2.0,16.0,0.0,200000,0.0,0.0,2,131241014061.0,1,2,26
13,2,15,0.0,0.0,0.0,200000,0.0,0.0,2,131241014061.0,7,3,99
13,2,8,0.0,0.0,0.0,200000,0.0,0.0,1,131241014061.0,7,3,99
13,1,17,0.0,0.0,0.0,200000,0.0,0.0,2,131241014061.0,7,12,99
13,1,29,0.0,0.0,0.0,200000,0.0,0.0,2,131241014061.0,7,12,99
13,1,60,0.0,0.0,270000.0,890000,60.0,2.0,2,131241014071.0,7,1,39
13,1,22,0.0,0.0,300000.0,890000,45.0,2.0,2,131241014071.0,7,4,99
13,1,21,0.0,0.0,320000.0,890000,45.0,2.0,2,131241014071.0,7,4,99
13,1,42,0.0,0.0,250000.0,250000,45.0,2.0,2,131241014081.0,1,1,37
13,2,43,3.0,28.0,0.0,250000,0.0,0.0,2,131241014081.0,1,2,38
13,2,15,0.0,0.0,0.0,250000,0.0,0.0,2,131241014081.0,7,3,99
13,2,10,0.0,0.0,0.0,250000,0.0,0.0,1,131241014081.0,7,3,99
13,1,5,0.0,0.0,0.0,250000,0.0,0.0,1,131241014081.0,7,3,99
13,1,46,0.0,0.0,800000.0,800000,45.0,2.0,2,131241015011.0,1,1,36
13,2,30,2.0,17.0,0.0,800000,0.0,0.0,1,131241015011.0,1,2,20
13,2,13,0.0,0.0,0.0,800000,0.0,0.0,1,131241015011.0,7,3,99
13,1,10,0.0,0.0,0.0,800000,0.0,0.0,1,131241015011.0,7,3,99
13,2,37,2.0,21.0,0.0,0,0.0,0.0,2,131241015021.0,4,1,28
13,1,16,0.0,0.0,0.0,0,0.0,0.0,2,131241015021.0,7,4,99
13,2,9,0.0,0.0,0.0,0,0.0,0.0,1,131241015021.0,7,4,99
13,2,60,4.0,14.0,0.0,390000,0.0,0.0,2,131241015041.0,1,1,57
13,1,51,0.0,0.0,390000.0,390000,40.0,2.0,2,131241015041.0,1,2,99
13,2,24,1.0,18.0,0.0,390000,0.0,0.0,3,131241015041.0,7,1,21
13,2,23,1.0,19.0,0.0,390000,0.0,0.0,2,131241015041.0,7,1,20
13,2,7,0.0,0.0,0.0,390000,0.0,0.0,1,131241015041.0,7,4,99
13,1,3,0.0,0.0,0.0,390000,0.0,0.0,1,131241015041.0,7,4,99
13,2,38,1.0,30.0,260000.0,260000,48.0,2.0,2,131241015051.0,4,1,30
13,2,8,0.0,0.0,0.0,260000,0.0,0.0,1,131241015051.0,7,4,99
13,1,52,0.0,0.0,400000.0,400000,40.0,2.0,1,131241015061.0,7,1,99
13,2,27,1.0,18.0,0.0,250000,0.0,0.0,3,131241015062.0,2,1,19
13,1,23,0.0,0.0,250000.0,250000,48.0,2.0,1,131241015062.0,2,2,99
13,2,8,0.0,0.0,0.0,250000,0.0,0.0,1,131241015062.0,7,4,99
13,2,47,3.0,21.0,0.0,590000,0.0,0.0,2,131241015071.0,1,1,27
13,1,47,0.0,0.0,370000.0,590000,40.0,2.0,2,131241015071.0,1,2,27
13,1,20,0.0,0.0,220000.0,590000,45.0,2.0,3,131241015071.0,7,3,99
13,2,26,1.0,19.0,0.0,0,0.0,0.0,2,131241015072.0,7,1,19
13,1,7,0.0,0.0,0.0,0,0.0,0.0,1,131241015072.0,7,4,99
13,1,60,0.0,0.0,287000.0,581908,45.0,2.0,2,131241016031.0,7,1,28
13,1,32,0.0,0.0,294908.0,581908,45.0,2.0,2,131241016031.0,7,4,99
13,1,48,0.0,0.0,300000.0,460000,48.0,2.0,2,131241016051.0,1,1,38
13,2,38,2.0,20.0,160000.0,460000,32.0,2.0,2,131241016051.0,1,2,28
13,1,19,0.0,0.0,0.0,460000,0.0,0.0,2,131241016051.0,7,3,99
13,2,10,0.0,0.0,0.0,460000,0.0,0.0,1,131241016051.0,7,3,99
13,2,36,2.0,21.0,0.0,300000,0.0,0.0,1,131241016071.0,1,1,27
13,1,42,0.0,0.0,300000.0,300000,48.0,2.0,2,131241016071.0,1,2,33
13,1,15,0.0,0.0,0.0,300000,0.0,0.0,1,131241016071.0,7,3,99
13,1,9,0.0,0.0,0.0,300000,0.0,0.0,1,131241016071.0,7,3,99
13,2,45,2.0,18.0,210000.0,210000,40.0,2.0,1,131241016091.0,7,1,99
13,2,24,1.0,20.0,100000.0,100000,15.0,1.0,3,131241016092.0,7,1,23
13,1,1,0.0,0.0,0.0,100000,0.0,0.0,1,131241016092.0,7,4,99
13,2,20,1.0,20.0,45000.0,45000,20.0,2.0,2,131241016093.0,7,1,20
13,2,0,0.0,0.0,0.0,45000,0.0,0.0,1,131241016093.0,7,4,99
13,2,52,2.0,23.0,0.0,250000,0.0,0.0,1,131241016101.0,4,1,30
13,1,22,0.0,0.0,250000.0,250000,40.0,2.0,3,131241016101.0,7,4,99
13,1,58,0.0,0.0,250000.0,250000,45.0,2.0,1,131241016131.0,2,1,99
13,2,54,2.0,20.0,0.0,250000,0.0,0.0,1,131241016131.0,2,2,99
13,2,39,0.0,0.0,1000000.0,1000000,45.0,2.0,3,131241016141.0,4,1,99
13,1,41,0.0,0.0,600000.0,600000,45.0,2.0,2,131241016151.0,1,1,40
13,2,39,3.0,19.0,0.0,600000,0.0,0.0,2,131241016151.0,1,2,29
13,2,20,2.0,19.0,0.0,600000,0.0,0.0,2,131241016151.0,7,1,19
13,1,12,0.0,0.0,0.0,600000,0.0,0.0,1,131241016151.0,7,3,99
13,2,10,0.0,0.0,0.0,600000,0.0,0.0,1,131241016151.0,7,3,99
13,1,1,0.0,0.0,0.0,600000,0.0,0.0,1,131241016151.0,7,4,99
13,1,37,0.0,0.0,210000.0,210000,45.0,2.0,1,131241016161.0,1,1,31
13,2,38,3.0,25.0,0.0,210000,0.0,0.0,3,131241016161.0,1,2,32
13,1,13,0.0,0.0,0.0,210000,0.0,0.0,1,131241016161.0,7,3,99
13,1,8,0.0,0.0,0.0,210000,0.0,0.0,1,131241016161.0,7,3,99
13,2,6,0.0,0.0,0.0,210000,0.0,0.0,1,131241016161.0,7,3,99
13,1,50,0.0,0.0,250000.0,250000,50.0,2.0,2,131241016171.0,4,1,99
13,1,40,0.0,0.0,350000.0,580000,45.0,2.0,2,131241016181.0,1,1,32
13,2,37,2.0,21.0,230000.0,580000,45.0,2.0,2,131241016181.0,1,2,29
13,2,16,0.0,0.0,0.0,580000,0.0,0.0,2,131241016181.0,7,3,99
13,2,8,0.0,0.0,0.0,580000,0.0,0.0,1,131241016181.0,7,3,99
13,1,38,0.0,0.0,350000.0,350000,45.0,2.0,3,131241016191.0,7,1,99
13,1,27,0.0,0.0,700000.0,950000,45.0,2.0,3,131241016201.0,2,1,25
13,2,25,1.0,23.0,250000.0,950000,45.0,2.0,2,131241016201.0,2,2,23
13,1,2,0.0,0.0,0.0,950000,0.0,0.0,1,131241016201.0,7,3,99
13,1,60,0.0,0.0,680000.0,1640000,45.0,2.0,1,131241016211.0,1,1,27
13,1,33,0.0,0.0,480000.0,1640000,40.0,2.0,1,131241016211.0,7,3,99
13,2,56,6.0,18.0,480000.0,1640000,45.0,2.0,1,131241016211.0,1,2,23
13,1,53,0.0,0.0,300000.0,600000,45.0,2.0,2,131241016221.0,7,1,28
13,1,25,0.0,0.0,300000.0,600000,45.0,2.0,2,131241016221.0,7,4,99
13,2,41,0.0,0.0,300000.0,530000,45.0,2.0,3,131241016231.0,7,1,99
