region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
3,2,58,2.0,29.0,350000.0,350000,40.0,0.0,3
3,1,53,0.0,0.0,500000.0,500000,55.0,0.0,3
3,2,29,0.0,0.0,400000.0,400000,40.0,0.0,3
3,1,71,0.0,0.0,1200000.0,1200000,45.0,0.0,3
3,2,70,2.0,18.0,750000.0,750000,45.0,0.0,3
3,2,40,0.0,0.0,225000.0,225000,30.0,0.0,2
3,1,90,0.0,0.0,0.0,0,0.0,0.0,1
3,2,54,3.0,26.0,370000.0,370000,48.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,74,4.0,19.0,0.0,0,0.0,0.0,2
3,1,58,0.0,0.0,600000.0,600000,48.0,0.0,2
3,2,70,3.0,18.0,0.0,0,0.0,0.0,2
3,1,60,0.0,0.0,800000.0,800000,45.0,0.0,3
3,2,55,1.0,26.0,0.0,0,0.0,0.0,2
3,1,29,0.0,0.0,800000.0,800000,45.0,0.0,3
3,2,61,3.0,22.0,0.0,0,0.0,0.0,2
3,1,62,0.0,0.0,500000.0,500000,70.0,0.0,2
3,1,36,0.0,0.0,150000.0,150000,70.0,0.0,2
3,1,34,0.0,0.0,300000.0,300000,70.0,0.0,3
3,1,64,0.0,0.0,450000.0,450000,48.0,0.0,2
3,2,87,5.0,20.0,0.0,0,0.0,0.0,1
3,2,50,3.0,20.0,280000.0,280000,48.0,0.0,2
3,1,26,0.0,0.0,400000.0,400000,56.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,3
3,2,20,0.0,0.0,0.0,0,0.0,0.0,3
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,87,10.0,28.0,0.0,0,0.0,0.0,1
3,1,47,0.0,0.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,57,0.0,0.0,241000.0,241000,45.0,0.0,2
3,2,40,4.0,21.0,230000.0,230000,20.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,1.0,25.0,0.0,0,0.0,0.0,2
3,2,87,8.0,16.0,0.0,0,0.0,0.0,1
3,1,65,0.0,0.0,0.0,0,0.0,0.0,3
3,2,63,3.0,20.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,600000.0,600000,48.0,0.0,3
3,2,33,1.0,19.0,500000.0,500000,45.0,0.0,3
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,4.0,18.0,420000.0,420000,45.0,0.0,2
3,2,20,2.0,16.0,420000.0,420000,35.0,0.0,3
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,38,4.0,19.0,565000.0,565000,45.0,0.0,3
3,1,18,0.0,0.0,0.0,0,0.0,0.0,3
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,1300000.0,1300000,45.0,0.0,3
3,2,31,3.0,17.0,1200000.0,1200000,45.0,0.0,3
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,24,0.0,0.0,300000.0,300000,20.0,0.0,3
3,1,33,0.0,0.0,0.0,0,0.0,0.0,3
3,2,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,75,0.0,0.0,3000000.0,3000000,50.0,0.0,3
3,2,68,4.0,23.0,0.0,0,0.0,0.0,2
3,2,40,3.0,17.0,1100000.0,1100000,48.0,5.0,3
3,1,40,0.0,0.0,15000.0,15000,2.0,0.0,3
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,2100000.0,2100000,44.0,0.0,3
3,2,28,0.0,0.0,1400000.0,1400000,44.0,0.0,3
3,1,49,0.0,0.0,600000.0,600000,48.0,0.0,3
3,2,15,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,53,3.0,27.0,1300000.0,1300000,48.0,0.0,3
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,2,50,2.0,25.0,600000.0,600000,41.0,0.0,3
3,1,41,0.0,0.0,600000.0,600000,84.0,0.0,2
3,2,84,3.0,29.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,20000.0,20000,12.0,0.0,3
3,1,61,0.0,0.0,450000.0,450000,45.0,0.0,2
3,2,60,2.0,37.0,380000.0,380000,45.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,2,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,36,0.0,0.0,550000.0,550000,84.0,0.0,3
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,34,2.0,26.0,350000.0,350000,45.0,0.0,2
3,1,40,0.0,0.0,430000.0,430000,45.0,0.0,2
3,2,34,2.0,23.0,300000.0,300000,40.0,0.0,3
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,0.0,0.0,260000.0,260000,15.0,0.0,3
3,2,45,0.0,0.0,970000.0,970000,45.0,0.0,3
3,1,45,0.0,0.0,600000.0,600000,84.0,0.0,2
3,1,50,0.0,0.0,150000.0,150000,84.0,0.0,2
3,2,54,3.0,18.0,250000.0,250000,48.0,0.0,1
3,1,20,0.0,0.0,0.0,0,0.0,0.0,2
3,1,31,0.0,0.0,0.0,0,0.0,0.0,3
3,2,63,1.0,32.0,200000.0,200000,40.0,0.0,3
3,2,43,3.0,26.0,0.0,0,0.0,0.0,2
3,1,43,0.0,0.0,400000.0,400000,40.0,0.0,2
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,27,0.0,0.0,800000.0,800000,45.0,0.0,3
3,2,45,2.0,18.0,600000.0,600000,40.0,0.0,3
3,2,28,0.0,0.0,630000.0,630000,44.0,0.0,3
3,1,32,0.0,0.0,300000.0,300000,44.0,0.0,2
3,2,40,2.0,17.0,1000000.0,1000000,45.0,0.0,3
3,1,40,0.0,0.0,500000.0,500000,45.0,0.0,3
3,1,22,0.0,0.0,450000.0,450000,45.0,0.0,3
3,1,15,0.0,0.0,0.0,0,0.0,0.0,1
3,2,28,0.0,0.0,800000.0,800000,56.0,0.0,3
3,1,66,0.0,0.0,0.0,0,0.0,0.0,2
3,2,67,5.0,22.0,0.0,0,0.0,0.0,1
3,2,31,2.0,18.0,300000.0,300000,60.0,0.0,2
3,1,41,0.0,0.0,100000.0,100000,60.0,0.0,2
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,78,5.0,25.0,0.0,0,15.0,0.0,1
3,1,65,0.0,0.0,350000.0,350000,35.0,0.0,3
3,2,56,2.0,20.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,68,0.0,0.0,300000.0,300000,30.0,5.0,2
3,2,76,2.0,36.0,0.0,0,0.0,0.0,2
3,2,67,3.0,15.0,50000.0,50000,15.0,0.0,3
3,2,51,3.0,20.0,0.0,0,0.0,0.0,2
3,1,53,0.0,0.0,500000.0,500000,55.0,0.0,3
3,1,48,0.0,0.0,600000.0,600000,14.0,0.0,3
3,2,45,3.0,15.0,600000.0,600000,14.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,82,0.0,0.0,0.0,0,0.0,0.0,1
3,2,83,6.0,22.0,0.0,0,0.0,0.0,1
3,2,70,9.0,16.0,0.0,0,0.0,0.0,2
3,2,38,0.0,0.0,720000.0,720000,48.0,0.0,3
3,1,40,0.0,0.0,1000000.0,1000000,60.0,0.0,3
3,2,29,2.0,17.0,950000.0,950000,45.0,0.0,3
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,69,0.0,0.0,703000.0,703000,45.0,0.0,3
3,2,67,2.0,21.0,0.0,0,0.0,0.0,3
3,2,38,2.0,17.0,500000.0,500000,45.0,0.0,3
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,2,60,5.0,20.0,0.0,0,0.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,58,4.0,19.0,280000.0,280000,40.0,0.0,2
3,2,20,1.0,18.0,160000.0,160000,24.0,0.0,2
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,83,3.0,20.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,1800000.0,1800000,40.0,0.0,3
3,2,58,4.0,23.0,0.0,0,0.0,0.0,3
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,63,0.0,0.0,180000.0,180000,10.0,0.0,2
3,2,40,2.0,27.0,400000.0,400000,45.0,0.0,3
3,1,45,0.0,0.0,70000.0,70000,12.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,2,62,2.0,28.0,649000.0,649000,45.0,0.0,3
3,2,61,2.0,20.0,0.0,0,0.0,0.0,3
3,1,63,0.0,0.0,180000.0,180000,12.0,0.0,2
3,2,40,0.0,0.0,0.0,0,0.0,0.0,3
3,2,42,1.0,40.0,0.0,0,0.0,0.0,2
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,38,0.0,0.0,350000.0,350000,4.0,0.0,2
3,1,54,0.0,0.0,1200000.0,1200000,45.0,0.0,2
3,2,54,3.0,28.0,350000.0,350000,44.0,0.0,3
3,2,25,0.0,0.0,700000.0,700000,44.0,0.0,3
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,2,46,1.0,21.0,650000.0,650000,48.0,0.0,3
3,2,78,2.0,19.0,0.0,0,0.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,3
3,2,58,3.0,36.0,800000.0,800000,44.0,0.0,3
3,1,50,0.0,0.0,0.0,0,15.0,0.0,2
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,63,0.0,0.0,3000000.0,3000000,45.0,0.0,3
3,2,59,2.0,28.0,0.0,0,0.0,0.0,2
3,2,72,4.0,22.0,0.0,0,0.0,0.0,2
3,2,73,3.0,22.0,150000.0,150000,45.0,0.0,2
3,1,73,0.0,0.0,250000.0,250000,91.0,0.0,2
3,1,43,0.0,0.0,310000.0,310000,45.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,41,0.0,0.0,600000.0,600000,40.0,2.0,3
3,1,65,0.0,0.0,75000.0,75000,98.0,0.0,2
3,2,66,2.0,19.0,75000.0,75000,98.0,0.0,2
3,2,45,0.0,0.0,400000.0,400000,45.0,0.0,3
3,1,44,0.0,0.0,600000.0,600000,84.0,0.0,3
3,2,40,2.0,23.0,480000.0,480000,45.0,0.0,3
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,400000.0,400000,72.0,0.0,3
3,2,28,3.0,16.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,75,0.0,0.0,0.0,0,0.0,0.0,3
3,2,66,2.0,23.0,0.0,0,0.0,0.0,1
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,71,2.0,33.0,0.0,0,0.0,0.0,2
3,2,76,6.0,16.0,0.0,0,0.0,0.0,1
3,2,64,4.0,20.0,0.0,0,0.0,0.0,2
3,1,32,0.0,0.0,300000.0,300000,48.0,0.0,3
3,1,26,0.0,0.0,350000.0,350000,48.0,0.0,3
3,2,79,2.0,25.0,0.0,0,0.0,0.0,2
3,1,89,0.0,0.0,0.0,0,0.0,0.0,1
3,2,77,4.0,27.0,0.0,0,0.0,0.0,1
3,1,76,0.0,0.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,0.0,0,0.0,0.0,2
3,2,35,2.0,28.0,0.0,0,0.0,0.0,2
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,83,4.0,21.0,0.0,0,0.0,0.0,2
3,2,29,0.0,0.0,0.0,0,0.0,0.0,1
3,2,70,1.0,17.0,0.0,0,0.0,0.0,1
3,2,69,8.0,17.0,0.0,0,0.0,0.0,1
3,2,32,0.0,0.0,0.0,0,0.0,0.0,3
3,1,41,0.0,0.0,700000.0,700000,45.0,0.0,3
3,1,61,0.0,0.0,400000.0,400000,10.0,0.0,3
3,1,71,0.0,0.0,0.0,0,0.0,0.0,1
3,1,68,0.0,0.0,400000.0,400000,12.0,0.0,2
3,2,67,3.0,17.0,0.0,0,0.0,0.0,1
3,1,72,0.0,0.0,0.0,0,0.0,0.0,3
3,1,57,0.0,0.0,800000.0,800000,45.0,0.0,2
3,2,54,2.0,34.0,0.0,0,0.0,0.0,2
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,86,0.0,0.0,0.0,0,0.0,0.0,2
3,2,83,2.0,24.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,200000.0,200000,50.0,0.0,2
3,1,56,0.0,0.0,800000.0,800000,42.0,0.0,2
3,2,48,3.0,18.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,29,2.0,19.0,0.0,0,0.0,0.0,3
3,1,28,0.0,0.0,160000.0,160000,30.0,0.0,3
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,70,4.0,20.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,1200000.0,1200000,84.0,0.0,2
3,1,43,0.0,0.0,260000.0,260000,45.0,0.0,2
3,2,29,2.0,18.0,0.0,0,0.0,0.0,3
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,66,1.0,39.0,0.0,0,0.0,0.0,2
3,2,27,1.0,21.0,400000.0,400000,30.0,0.0,3
3,1,28,0.0,0.0,600000.0,600000,45.0,0.0,3
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,38,0.0,0.0,550000.0,550000,35.0,0.0,3
3,2,36,4.0,17.0,550000.0,550000,40.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,58,0.0,0.0,1200000.0,1200000,45.0,0.0,3
3,2,56,3.0,26.0,0.0,0,0.0,0.0,2
3,1,29,0.0,0.0,900000.0,900000,45.0,0.0,3
3,1,61,0.0,0.0,410000.0,410000,45.0,0.0,2
3,2,58,3.0,23.0,0.0,0,0.0,0.0,2
3,1,58,0.0,0.0,0.0,0,45.0,0.0,2
3,2,78,5.0,20.0,0.0,0,0.0,0.0,1
3,2,35,0.0,0.0,380000.0,380000,45.0,0.0,3
3,2,27,0.0,0.0,0.0,0,0.0,0.0,3
3,2,25,1.0,19.0,0.0,0,0.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,0.0,0,0.0,0.0,1
3,1,28,0.0,0.0,800000.0,800000,45.0,0.0,3
3,1,70,0.0,0.0,0.0,0,0.0,0.0,2
3,2,62,2.0,28.0,0.0,0,0.0,0.0,3
3,1,29,0.0,0.0,450000.0,450000,44.0,0.0,3
3,1,86,0.0,0.0,0.0,0,0.0,0.0,2
3,2,85,3.0,18.0,0.0,0,0.0,0.0,2
3,2,57,4.0,21.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,63,0.0,0.0,400000.0,400000,40.0,0.0,1
3,2,62,2.0,25.0,0.0,0,0.0,0.0,2
3,1,48,0.0,0.0,800000.0,800000,20.0,0.0,3
3,2,69,3.0,23.0,0.0,0,0.0,0.0,2
3,2,33,1.0,20.0,50000.0,50000,55.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,67,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,63,3.0,28.0,0.0,0,0.0,0.0,3
3,2,28,0.0,0.0,0.0,0,0.0,0.0,3
3,1,60,0.0,0.0,100000.0,100000,4.0,0.0,3
3,2,45,0.0,0.0,0.0,0,0.0,0.0,3
3,1,70,0.0,0.0,800000.0,800000,45.0,0.0,2
3,2,60,3.0,19.0,0.0,0,0.0,0.0,2
3,1,66,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,63,6.0,17.0,0.0,0,0.0,0.0,2
3,1,38,0.0,0.0,1200000.0,1200000,45.0,0.0,3
3,2,30,0.0,0.0,1100000.0,1100000,50.0,0.0,3
3,1,29,0.0,0.0,400000.0,400000,25.0,0.0,3
3,1,26,0.0,0.0,258296.0,258296,45.0,0.0,3
3,1,44,0.0,0.0,1500000.0,1500000,50.0,0.0,3
3,2,42,1.0,32.0,1500000.0,1500000,50.0,0.0,3
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,1100000.0,1100000,50.0,0.0,3
3,2,46,2.0,22.0,0.0,0,0.0,0.0,2
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,1,43,0.0,0.0,800000.0,800000,70.0,0.0,2
3,2,32,2.0,16.0,100000.0,100000,70.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,63,0.0,0.0,0.0,0,0.0,0.0,3
3,2,57,2.0,21.0,0.0,0,0.0,0.0,2
3,1,69,0.0,0.0,800000.0,800000,50.0,0.0,2
3,2,68,2.0,20.0,0.0,0,0.0,0.0,1
3,2,45,2.0,23.0,360000.0,360000,45.0,0.0,3
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,61,0.0,0.0,1200000.0,1200000,48.0,0.0,3
3,2,57,3.0,22.0,0.0,0,0.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,3
3,2,81,1.0,25.0,0.0,0,0.0,0.0,2
3,2,80,0.0,0.0,0.0,0,0.0,0.0,2
3,2,67,4.0,16.0,170000.0,170000,60.0,0.0,1
3,2,50,1.0,25.0,0.0,0,0.0,0.0,2
3,2,25,0.0,0.0,0.0,0,0.0,0.0,2
3,2,25,1.0,18.0,0.0,0,0.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,1200000.0,1200000,8.0,0.0,3
3,2,65,2.0,28.0,0.0,0,0.0,0.0,2
3,2,86,2.0,20.0,0.0,0,0.0,0.0,1
3,1,47,0.0,0.0,1500000.0,1500000,45.0,0.0,2
3,2,32,2.0,30.0,570000.0,570000,30.0,0.0,3
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,1.0,21.0,0.0,0,0.0,0.0,2
3,1,59,0.0,0.0,350000.0,350000,20.0,0.0,2
3,1,73,0.0,0.0,0.0,0,0.0,0.0,3
3,2,68,4.0,25.0,0.0,0,0.0,0.0,2
3,1,79,0.0,0.0,0.0,0,0.0,0.0,2
3,2,70,2.0,22.0,0.0,0,0.0,0.0,2
3,1,69,0.0,0.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,850000.0,850000,48.0,0.0,2
3,1,48,0.0,0.0,800000.0,800000,48.0,0.0,2
3,2,46,2.0,19.0,0.0,0,0.0,0.0,2
3,2,26,0.0,0.0,260000.0,260000,40.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,79,0.0,0.0,480000.0,480000,45.0,0.0,2
3,2,43,2.0,21.0,350000.0,350000,45.0,0.0,3
3,2,75,2.0,25.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,5.0,21.0,0.0,0,0.0,0.0,2
3,1,70,0.0,0.0,0.0,0,0.0,0.0,1
3,2,70,6.0,22.0,0.0,0,0.0,0.0,1
3,2,28,0.0,0.0,0.0,0,20.0,0.0,3
3,1,42,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,78,2.0,25.0,0.0,0,0.0,0.0,2
3,1,57,0.0,0.0,0.0,0,0.0,0.0,2
3,2,72,3.0,23.0,0.0,0,0.0,0.0,1
3,2,49,1.0,35.0,695000.0,695000,40.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,2,33,1.0,27.0,150000.0,150000,2.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,84,0.0,0.0,0.0,0,0.0,0.0,1
3,2,73,4.0,21.0,0.0,0,0.0,0.0,2
3,1,40,0.0,0.0,750000.0,750000,45.0,0.0,3
3,2,52,3.0,21.0,400000.0,400000,60.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,3
3,1,26,0.0,0.0,0.0,0,0.0,0.0,3
3,2,73,3.0,25.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,0.0,0,0.0,0.0,3
3,1,73,0.0,0.0,241000.0,241000,45.0,0.0,1
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,31,1.0,29.0,0.0,0,0.0,0.0,3
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,64,5.0,19.0,0.0,0,0.0,0.0,1
3,1,26,0.0,0.0,0.0,0,0.0,0.0,2
3,2,25,3.0,18.0,0.0,0,0.0,0.0,2
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,50,4.0,17.0,700000.0,700000,50.0,0.0,2
3,1,90,0.0,0.0,0.0,0,0.0,0.0,1
3,2,91,0.0,0.0,0.0,0,0.0,0.0,2
3,1,52,0.0,0.0,200000.0,200000,80.0,0.0,3
3,2,40,1.0,21.0,800000.0,800000,40.0,0.0,3
3,2,80,3.0,25.0,0.0,0,0.0,0.0,1
3,1,75,0.0,0.0,0.0,0,0.0,0.0,3
3,2,74,1.0,99.0,0.0,0,0.0,0.0,2
3,1,48,0.0,0.0,800000.0,800000,72.0,0.0,2
3,2,48,2.0,25.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,2.0,28.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,0.0,0,0.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,780000.0,780000,70.0,0.0,3
3,2,52,2.0,27.0,0.0,0,0.0,0.0,2
3,2,81,3.0,27.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,0.0,0,0.0,0.0,3
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,45,0.0,0.0,241000.0,241000,60.0,0.0,2
3,2,45,3.0,21.0,144000.0,144000,45.0,0.0,2
3,2,22,0.0,0.0,0.0,0,0.0,0.0,3
3,2,20,0.0,0.0,0.0,0,0.0,0.0,2
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,870000.0,870000,44.0,0.0,3
3,1,35,0.0,0.0,280000.0,280000,45.0,0.0,2
3,2,45,2.0,37.0,0.0,0,0.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,77,0.0,0.0,0.0,0,0.0,0.0,1
3,1,49,0.0,0.0,510000.0,510000,25.0,2.0,3
3,2,63,4.0,16.0,0.0,0,0.0,0.0,1
3,1,22,0.0,0.0,250000.0,250000,45.0,0.0,1
3,1,53,0.0,0.0,450000.0,450000,40.0,0.0,1
3,2,49,3.0,17.0,0.0,0,0.0,0.0,2
3,2,67,0.0,0.0,1900000.0,1900000,44.0,0.0,3
3,2,30,1.0,27.0,400000.0,400000,45.0,0.0,3
3,1,34,0.0,0.0,450000.0,450000,20.0,0.0,3
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,37,0.0,0.0,1300000.0,1300000,78.0,0.0,3
3,2,38,4.0,19.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,19,0.0,0.0,0.0,0,0.0,0.0,3
3,1,57,0.0,0.0,185000.0,185000,71.0,0.0,1
3,2,55,5.0,17.0,185000.0,185000,70.0,0.0,1
3,1,21,0.0,0.0,270000.0,270000,45.0,0.0,2
3,1,66,0.0,0.0,0.0,0,0.0,0.0,3
3,2,62,3.0,25.0,400000.0,400000,48.0,0.0,3
3,2,33,0.0,0.0,0.0,0,0.0,0.0,3
3,1,35,0.0,0.0,400000.0,400000,45.0,0.0,3
3,2,62,2.0,22.0,0.0,0,0.0,0.0,1
3,1,64,0.0,0.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,700000.0,700000,45.0,2.0,2
3,2,36,1.0,19.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,28,0.0,0.0,500000.0,500000,45.0,0.0,3
3,2,27,0.0,0.0,400000.0,400000,45.0,0.0,2
3,1,50,0.0,0.0,1300000.0,1300000,45.0,0.0,2
3,2,50,3.0,22.0,0.0,0,0.0,0.0,2
3,2,27,0.0,0.0,0.0,0,0.0,0.0,3
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,2,19,0.0,0.0,0.0,0,0.0,0.0,3
3,2,37,3.0,18.0,150000.0,150000,15.0,0.0,2
3,1,41,0.0,0.0,0.0,0,0.0,0.0,1
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,64,2.0,19.0,400000.0,400000,45.0,0.0,2
3,2,59,2.0,23.0,500000.0,500000,45.0,0.0,3
3,1,66,0.0,0.0,711000.0,711000,45.0,0.0,2
3,1,72,0.0,0.0,0.0,0,45.0,0.0,1
3,2,60,4.0,19.0,0.0,0,0.0,0.0,1
3,2,40,1.0,35.0,0.0,0,0.0,0.0,1
3,1,34,0.0,0.0,0.0,0,0.0,0.0,3
