region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,200000.0,200000,20.0,0.0,1
10,2,47,2.0,22.0,200000.0,200000,20.0,0.0,1
10,1,26,0.0,0.0,500000.0,500000,20.0,0.0,3
10,1,41,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,44,3.0,20.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,66,0.0,0.0,150000.0,150000,10.0,2.0,1
10,2,65,5.0,24.0,50000.0,50000,1.0,0.0,1
10,2,52,4.0,23.0,60000.0,60000,1.0,0.0,1
10,1,24,0.0,0.0,150000.0,150000,45.0,0.0,3
10,1,22,0.0,0.0,120000.0,120000,50.0,0.0,3
10,1,48,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,225000.0,225000,4.0,0.0,1
10,2,43,3.0,21.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,34,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,30,2.0,24.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,0,0.0,0.0,0.0,0,0.0,0.0,1
10,2,58,3.0,18.0,0.0,0,0.0,0.0,1
10,1,64,0.0,0.0,315000.0,315000,60.0,0.0,1
10,2,97,3.0,24.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,0.0,0,0.0,0.0,1
10,2,48,3.0,18.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,280000.0,280000,60.0,0.0,1
10,1,51,0.0,0.0,600000.0,600000,45.0,2.0,1
10,2,42,2.0,20.0,200000.0,200000,45.0,0.0,1
10,2,22,0.0,0.0,0.0,0,0.0,0.0,3
10,2,18,0.0,0.0,234831.0,234831,45.0,0.0,3
10,1,52,0.0,0.0,219750.0,219750,45.0,0.0,1
10,2,47,3.0,21.0,700000.0,700000,44.0,0.0,2
10,2,24,0.0,0.0,700000.0,700000,44.0,0.0,3
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,240000.0,240000,45.0,0.0,1
10,2,64,8.0,17.0,0.0,0,0.0,0.0,1
10,2,24,1.0,21.0,0.0,0,0.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,325092.0,325092,45.0,0.0,1
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,17,1.0,16.0,0.0,0,0.0,0.0,2
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,19,0.0,0.0,80000.0,80000,45.0,0.0,2
10,1,61,0.0,0.0,50000.0,50000,20.0,0.0,2
10,2,61,1.0,28.0,0.0,0,0.0,0.0,2
10,2,57,0.0,0.0,200000.0,200000,44.0,0.0,2
10,1,78,0.0,0.0,0.0,0,0.0,0.0,1
10,2,61,1.0,99.0,0.0,0,0.0,0.0,1
10,1,28,0.0,0.0,0.0,0,0.0,0.0,2
10,2,27,0.0,0.0,240000.0,240000,45.0,0.0,3
10,1,47,0.0,0.0,400000.0,400000,45.0,0.0,3
10,2,43,2.0,23.0,530000.0,530000,44.0,0.0,2
10,2,20,0.0,0.0,0.0,0,0.0,0.0,3
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,34,0.0,0.0,350000.0,350000,44.0,0.0,3
10,2,28,2.0,19.0,300000.0,300000,44.0,0.0,3
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,0.0,0,0.0,0.0,1
10,2,66,6.0,16.0,0.0,0,0.0,0.0,1
10,1,26,0.0,0.0,338635.0,338635,45.0,0.0,2
10,1,49,0.0,0.0,0.0,0,0.0,0.0,2
10,2,39,3.0,20.0,240000.0,240000,45.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,200000.0,200000,45.0,2.0,2
10,2,33,2.0,22.0,0.0,0,0.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,4.0,27.0,183000.0,183000,45.0,0.0,1
10,1,35,0.0,0.0,750000.0,750000,80.0,0.0,2
10,2,37,3.0,22.0,0.0,0,0.0,0.0,3
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,77,0.0,0.0,0.0,0,0.0,0.0,1
10,2,66,2.0,25.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,40000.0,40000,35.0,0.0,1
10,2,51,2.0,30.0,0.0,0,0.0,0.0,1
10,2,21,0.0,0.0,193360.0,193360,44.0,0.0,2
10,2,20,0.0,0.0,193360.0,193360,44.0,0.0,2
10,1,56,0.0,0.0,50000.0,50000,30.0,0.0,1
10,2,68,0.0,0.0,0.0,0,0.0,0.0,1
10,2,92,0.0,0.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,150000.0,150000,30.0,0.0,1
10,2,50,1.0,29.0,0.0,0,0.0,0.0,1
10,1,23,0.0,0.0,400000.0,400000,30.0,0.0,2
10,1,36,0.0,0.0,200000.0,200000,45.0,0.0,1
10,2,71,5.0,22.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,0.0,0,0.0,0.0,1
10,2,56,4.0,22.0,0.0,0,0.0,0.0,1
10,1,27,0.0,0.0,0.0,0,30.0,0.0,2
10,1,20,0.0,0.0,300000.0,300000,45.0,0.0,3
10,1,60,0.0,0.0,50000.0,50000,20.0,0.0,1
10,2,62,6.0,20.0,0.0,0,0.0,0.0,1
10,2,26,2.0,20.0,0.0,0,0.0,0.0,1
10,1,29,0.0,0.0,240000.0,240000,45.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,59,2.0,29.0,262000.0,262000,44.0,0.0,2
10,1,28,0.0,0.0,0.0,0,0.0,0.0,3
10,2,27,0.0,0.0,0.0,0,0.0,0.0,3
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,1,57,0.0,0.0,241000.0,241000,44.0,0.0,2
10,2,59,2.0,24.0,0.0,0,0.0,0.0,2
10,1,94,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,6.0,16.0,0.0,0,0.0,0.0,3
10,2,35,1.0,30.0,359247.0,359247,48.0,0.0,3
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,26,0.0,0.0,1100000.0,1100000,45.0,0.0,3
10,1,73,0.0,0.0,0.0,0,0.0,0.0,2
10,2,77,4.0,34.0,0.0,0,0.0,0.0,2
10,2,25,1.0,20.0,300000.0,300000,40.0,0.0,2
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,37,1.0,30.0,800000.0,800000,40.0,0.0,3
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,2,47,1.0,37.0,0.0,0,0.0,0.0,2
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,350000.0,350000,84.0,0.0,1
10,1,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,57,0.0,0.0,316901.0,316901,20.0,0.0,2
10,2,55,3.0,21.0,241000.0,241000,45.0,0.0,1
10,2,70,3.0,20.0,0.0,0,0.0,0.0,1
10,1,68,0.0,0.0,200000.0,200000,45.0,0.0,1
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,56,2.0,27.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,200000.0,200000,45.0,0.0,1
10,2,29,0.0,0.0,241000.0,241000,20.0,0.0,2
10,1,27,0.0,0.0,180000.0,180000,6.0,0.0,2
10,2,27,1.0,20.0,312944.0,312944,45.0,0.0,2
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,2,42,2.0,27.0,0.0,0,0.0,0.0,1
10,1,36,0.0,0.0,80000.0,80000,20.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,32,0.0,0.0,800000.0,800000,44.0,0.0,3
10,2,33,1.0,31.0,1000000.0,1000000,44.0,0.0,3
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,225740.0,225740,40.0,0.0,1
10,2,51,2.0,23.0,600000.0,600000,44.0,0.0,2
10,2,44,2.0,18.0,600000.0,600000,45.0,0.0,4
10,1,47,0.0,0.0,500000.0,500000,25.0,0.0,2
10,2,78,6.0,22.0,100000.0,100000,30.0,0.0,2
10,2,86,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,1284736.0,1284736,45.0,0.0,3
10,2,30,3.0,20.0,80000.0,80000,25.0,0.0,2
10,1,34,0.0,0.0,450000.0,450000,45.0,0.0,2
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,100000.0,100000,45.0,0.0,2
10,2,22,1.0,19.0,50000.0,50000,20.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,60,0.0,0.0,804762.0,804762,35.0,0.0,3
10,2,58,3.0,20.0,600000.0,600000,50.0,0.0,2
10,2,21,0.0,0.0,0.0,0,0.0,0.0,2
10,1,64,0.0,0.0,358243.0,358243,40.0,0.0,2
10,2,63,3.0,26.0,218526.0,218526,60.0,0.0,2
10,2,39,0.0,0.0,450000.0,450000,45.0,0.0,3
10,1,37,0.0,0.0,472619.0,472619,60.0,0.0,2
10,2,37,1.0,31.0,450000.0,450000,45.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,22,0.0,0.0,600000.0,600000,45.0,0.0,3
10,1,57,0.0,0.0,560000.0,560000,45.0,0.0,2
10,2,55,2.0,29.0,440000.0,440000,45.0,0.0,2
10,2,19,0.0,0.0,0.0,0,0.0,0.0,3
10,2,63,4.0,20.0,0.0,0,0.0,0.0,2
10,1,70,0.0,0.0,70000.0,70000,40.0,0.0,1
10,1,85,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,0.0,0,0.0,0.0,3
10,2,30,0.0,0.0,0.0,0,0.0,0.0,3
10,2,74,0.0,0.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,70000.0,70000,8.0,0.0,1
10,2,63,3.0,20.0,70000.0,70000,8.0,0.0,1
10,2,78,4.0,20.0,0.0,0,0.0,0.0,1
10,1,41,0.0,0.0,0.0,0,0.0,0.0,1
10,1,61,0.0,0.0,180000.0,180000,20.0,0.0,1
10,2,65,3.0,28.0,0.0,0,0.0,0.0,1
10,2,66,4.0,14.0,400000.0,400000,30.0,0.0,1
10,1,69,0.0,0.0,0.0,0,0.0,0.0,1
10,2,57,3.0,18.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,100000.0,100000,18.0,0.0,1
10,2,34,2.0,21.0,0.0,0,0.0,0.0,2
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,320000.0,320000,40.0,0.0,1
10,2,58,4.0,15.0,0.0,0,0.0,0.0,1
10,1,27,0.0,0.0,150000.0,150000,25.0,0.0,1
10,1,55,0.0,0.0,450000.0,450000,45.0,0.0,2
10,2,52,2.0,28.0,150000.0,150000,40.0,0.0,2
10,2,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,100,5.0,23.0,0.0,0,0.0,0.0,1
10,1,62,0.0,0.0,240000.0,240000,40.0,0.0,1
10,2,60,3.0,22.0,0.0,0,0.0,0.0,1
10,1,23,0.0,0.0,500000.0,500000,38.0,0.0,2
10,2,73,2.0,20.0,0.0,0,0.0,0.0,1
10,1,57,0.0,0.0,250000.0,250000,60.0,0.0,1
10,1,49,0.0,0.0,240000.0,240000,45.0,0.0,2
10,2,54,2.0,22.0,100000.0,100000,25.0,2.0,1
10,1,27,0.0,0.0,50000.0,50000,20.0,0.0,3
10,1,60,0.0,0.0,100000.0,100000,10.0,0.0,1
10,2,53,3.0,25.0,0.0,0,0.0,0.0,2
10,1,26,0.0,0.0,0.0,0,0.0,0.0,2
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,0.0,0,0.0,0.0,1
10,2,60,4.0,24.0,0.0,0,0.0,0.0,1
10,1,23,0.0,0.0,0.0,0,0.0,0.0,1
10,2,25,1.0,19.0,240000.0,240000,38.0,0.0,2
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,35,3.0,20.0,241000.0,241000,45.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,60,0.0,0.0,0.0,0,0.0,0.0,2
10,2,80,4.0,18.0,0.0,0,0.0,0.0,1
10,2,50,3.0,16.0,0.0,0,0.0,0.0,2
10,1,57,0.0,0.0,60000.0,60000,18.0,0.0,1
10,2,53,3.0,25.0,0.0,0,0.0,0.0,1
10,2,24,0.0,0.0,240000.0,240000,45.0,0.0,2
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,28,2.0,17.0,1100000.0,1100000,44.0,0.0,3
10,1,42,0.0,0.0,800000.0,800000,44.0,0.0,3
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,81,8.0,99.0,0.0,0,0.0,0.0,1
10,1,53,0.0,0.0,243000.0,243000,45.0,0.0,1
10,2,48,2.0,34.0,180000.0,180000,36.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,2,41,0.0,0.0,700000.0,700000,44.0,0.0,2
10,2,64,6.0,14.0,0.0,0,0.0,0.0,1
10,1,69,0.0,0.0,160000.0,160000,16.0,0.0,1
10,1,23,0.0,0.0,240000.0,240000,70.0,0.0,2
10,2,76,5.0,24.0,0.0,0,0.0,0.0,1
10,1,71,0.0,0.0,0.0,0,0.0,0.0,1
10,2,18,1.0,16.0,0.0,0,0.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,245000.0,245000,45.0,0.0,1
10,2,56,2.0,25.0,0.0,0,0.0,0.0,1
10,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,67,2.0,20.0,0.0,0,0.0,0.0,1
10,1,44,0.0,0.0,0.0,0,0.0,0.0,1
10,2,70,3.0,26.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,0.0,0,0.0,0.0,1
10,2,68,4.0,29.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,0.0,0,0.0,0.0,1
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,72,4.0,19.0,0.0,0,0.0,0.0,1
10,1,80,0.0,0.0,0.0,0,0.0,0.0,1
10,2,47,3.0,18.0,0.0,0,0.0,0.0,1
10,1,57,0.0,0.0,80000.0,80000,32.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,66,0.0,0.0,100000.0,100000,21.0,0.0,1
10,1,52,0.0,0.0,245000.0,245000,45.0,0.0,1
10,2,45,3.0,17.0,0.0,0,0.0,0.0,1
10,2,23,1.0,19.0,245000.0,245000,45.0,0.0,2
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,23,2.0,16.0,245000.0,245000,45.0,0.0,2
10,1,27,0.0,0.0,180000.0,180000,45.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,2,54,3.0,20.0,60000.0,60000,16.0,0.0,1
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,71,0.0,0.0,0.0,0,0.0,0.0,1
10,1,78,0.0,0.0,0.0,0,0.0,0.0,1
10,2,73,10.0,25.0,0.0,0,0.0,0.0,1
10,1,43,0.0,0.0,50000.0,50000,20.0,0.0,1
10,1,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,73,4.0,18.0,0.0,0,0.0,0.0,1
10,1,46,0.0,0.0,230000.0,230000,30.0,1.0,1
10,2,51,2.0,30.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,280000.0,280000,45.0,0.0,2
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,36,3.0,18.0,0.0,0,0.0,0.0,2
10,1,44,0.0,0.0,380000.0,380000,45.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,41,0.0,0.0,100000.0,100000,16.0,0.0,1
10,2,45,1.0,26.0,0.0,0,0.0,0.0,1
10,1,32,0.0,0.0,400000.0,400000,20.0,0.0,2
10,1,22,0.0,0.0,0.0,0,0.0,0.0,2
10,2,58,2.0,22.0,0.0,0,0.0,0.0,1
10,1,91,0.0,0.0,72000.0,72000,21.0,0.0,1
10,1,40,0.0,0.0,338635.0,338635,45.0,0.0,2
10,1,53,0.0,0.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,0.0,0,0.0,0.0,2
10,1,54,0.0,0.0,150000.0,150000,30.0,0.0,1
10,2,50,0.0,0.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,2,61,3.0,17.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,260000.0,260000,35.0,0.0,1
10,1,21,0.0,0.0,0.0,0,0.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,39,0.0,0.0,150000.0,150000,30.0,0.0,1
10,1,65,0.0,0.0,120000.0,120000,30.0,0.0,1
10,2,54,5.0,16.0,250000.0,250000,45.0,0.0,1
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,47,0.0,0.0,0.0,0,0.0,0.0,1
10,2,52,5.0,24.0,0.0,0,0.0,0.0,1
10,1,22,0.0,0.0,195000.0,195000,45.0,0.0,2
10,1,18,0.0,0.0,195000.0,195000,45.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,70,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,79,12.0,22.0,0.0,0,0.0,0.0,1
10,2,67,7.0,20.0,0.0,0,0.0,0.0,1
10,2,54,4.0,18.0,100000.0,100000,21.0,0.0,1
10,2,75,0.0,0.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,78,0.0,0.0,0.0,0,0.0,0.0,2
10,2,67,2.0,27.0,0.0,0,0.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,4
10,2,71,5.0,23.0,0.0,0,0.0,0.0,4
10,2,36,2.0,22.0,0.0,0,0.0,0.0,2
10,1,33,0.0,0.0,250000.0,250000,30.0,0.0,1
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,44,3.0,16.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,90,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
10,1,49,0.0,0.0,500000.0,500000,18.0,0.0,1
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,22,0.0,0.0,370000.0,370000,45.0,0.0,2
10,2,21,1.0,18.0,217480.0,217480,20.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,34,1.0,24.0,195000.0,195000,45.0,0.0,1
10,1,37,0.0,0.0,195000.0,195000,45.0,0.0,1
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,65,3.0,16.0,0.0,0,0.0,0.0,1
10,1,39,0.0,0.0,230000.0,230000,45.0,0.0,2
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,2,7,0.0,0.0,0.0,0,0.0,0.0,1
10,2,28,1.0,22.0,200000.0,200000,45.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,76,1.0,25.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,250000.0,250000,40.0,0.0,2
10,2,51,0.0,0.0,0.0,0,45.0,0.0,2
10,2,24,0.0,0.0,290000.0,290000,44.0,0.0,2
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,200000.0,200000,45.0,0.0,2
10,2,30,4.0,21.0,150000.0,150000,45.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,200000.0,200000,24.0,0.0,1
10,2,49,3.0,18.0,320000.0,320000,45.0,0.0,1
10,2,22,0.0,0.0,0.0,0,0.0,0.0,3
10,1,34,0.0,0.0,110000.0,110000,4.0,0.0,2
10,2,35,2.0,19.0,245000.0,245000,45.0,0.0,2
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,205000.0,205000,30.0,0.0,2
10,2,42,3.0,20.0,205000.0,205000,45.0,0.0,1
10,2,22,1.0,17.0,0.0,0,0.0,0.0,3
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,64,3.0,20.0,0.0,0,0.0,0.0,1
10,2,28,1.0,20.0,0.0,0,0.0,0.0,2
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,44,3.0,23.0,300000.0,300000,45.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,30.0,0.0,2
10,1,57,0.0,0.0,244000.0,244000,45.0,0.0,1
10,2,52,3.0,16.0,0.0,0,0.0,0.0,1
10,2,27,1.0,21.0,0.0,0,0.0,0.0,2
10,2,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,57,3.0,16.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,410000.0,410000,45.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,29,1.0,23.0,0.0,0,0.0,0.0,2
10,1,32,0.0,0.0,240000.0,240000,45.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,5.0,21.0,0.0,0,0.0,0.0,3
10,1,63,0.0,0.0,480000.0,480000,45.0,0.0,3
10,1,27,0.0,0.0,350000.0,350000,48.0,0.0,2
10,2,22,1.0,19.0,0.0,0,0.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,210000.0,210000,45.0,0.0,2
10,2,43,3.0,16.0,0.0,0,0.0,0.0,1
10,2,25,2.0,19.0,260000.0,260000,60.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,44,0.0,0.0,300000.0,300000,45.0,2.0,1
10,2,45,4.0,22.0,0.0,0,0.0,0.0,2
10,2,23,1.0,21.0,360000.0,360000,45.0,0.0,2
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,37,2.0,20.0,0.0,0,45.0,0.0,1
10,1,30,0.0,0.0,270000.0,270000,45.0,0.0,1
10,2,15,0.0,0.0,0.0,0,0.0,0.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,78,5.0,19.0,0.0,0,0.0,0.0,1
10,2,59,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,500000.0,500000,70.0,0.0,1
10,2,45,4.0,19.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,1,23,0.0,0.0,0.0,0,0.0,0.0,1
10,1,20,0.0,0.0,0.0,0,0.0,0.0,1
10,2,22,1.0,16.0,100000.0,100000,30.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,29,3.0,17.0,100000.0,100000,48.0,5.0,2
10,1,54,0.0,0.0,300060.0,300060,45.0,0.0,1
10,2,50,3.0,21.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,300011.0,300011,45.0,0.0,2
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,32,1.0,19.0,210000.0,210000,45.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,64,0.0,0.0,113000.0,113000,45.0,0.0,1
10,2,54,4.0,99.0,0.0,0,0.0,0.0,1
10,2,25,1.0,19.0,150000.0,150000,45.0,0.0,2
10,1,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,33,3.0,15.0,241000.0,241000,45.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,49,0.0,0.0,600000.0,600000,56.0,0.0,1
10,2,42,4.0,16.0,0.0,0,0.0,0.0,2
10,1,72,0.0,0.0,0.0,0,0.0,0.0,1
10,2,80,5.0,30.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,1000000.0,1000000,38.0,0.0,3
10,1,80,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,0.0,0,0.0,0.0,1
10,1,87,0.0,0.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,250000.0,250000,45.0,0.0,3
10,2,57,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,31,0.0,0.0,500000.0,500000,44.0,0.0,4
10,1,51,0.0,0.0,0.0,0,43.0,2.0,1
10,2,46,2.0,20.0,0.0,0,0.0,0.0,1
