region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
14,1,39,0.0,0.0,192000.0,392000,48.0,2.0,2,141083006111.0,2,1,99
14,2,41,1.0,30.0,200000.0,392000,41.0,2.0,1,141083006111.0,2,2,30
14,2,11,0.0,0.0,0.0,392000,0.0,0.0,1,141083006111.0,7,5,99
14,2,56,3.0,20.0,140000.0,140000,40.0,2.0,1,141083006121.0,1,1,99
14,1,73,0.0,0.0,0.0,140000,0.0,0.0,1,141083006121.0,1,2,99
14,2,58,2.0,25.0,0.0,180000,0.0,0.0,1,141083006131.0,7,1,34
14,1,24,0.0,0.0,180000.0,180000,45.0,2.0,2,141083006131.0,7,4,99
14,1,48,0.0,0.0,200000.0,200000,46.0,2.0,1,141083006141.0,2,1,48
14,2,37,3.0,22.0,0.0,200000,0.0,0.0,1,141083006141.0,2,2,37
14,2,15,0.0,0.0,0.0,200000,0.0,0.0,2,141083006141.0,7,3,99
14,2,5,0.0,0.0,0.0,200000,0.0,0.0,1,141083006141.0,7,3,99
14,1,0,0.0,0.0,0.0,200000,0.0,0.0,1,141083006141.0,7,3,99
14,1,56,0.0,0.0,200000.0,200000,48.0,2.0,1,141083006151.0,1,1,36
14,2,51,3.0,20.0,0.0,200000,0.0,0.0,1,141083006151.0,1,2,31
14,2,20,0.0,0.0,0.0,200000,0.0,0.0,1,141083006151.0,7,3,99
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1,141083006161.0,1,1,99
14,2,72,8.0,15.0,0.0,0,0.0,0.0,1,141083006161.0,1,2,99
14,1,57,0.0,0.0,200000.0,200000,50.0,2.0,1,141083006171.0,1,1,56
14,2,50,5.0,16.0,0.0,200000,0.0,0.0,1,141083006171.0,1,2,22
14,1,28,0.0,0.0,0.0,200000,0.0,0.0,2,141083006171.0,7,3,99
14,2,25,1.0,24.0,0.0,200000,0.0,0.0,2,141083006171.0,7,1,24
14,1,1,0.0,0.0,0.0,200000,0.0,0.0,1,141083006171.0,7,4,99
14,1,44,0.0,0.0,0.0,100000,45.0,2.0,3,141083006181.0,1,1,41
14,2,36,3.0,24.0,100000.0,100000,60.0,2.0,2,141083006181.0,1,2,33
14,1,9,0.0,0.0,0.0,100000,0.0,0.0,1,141083006181.0,7,3,99
14,2,5,0.0,0.0,0.0,100000,0.0,0.0,1,141083006181.0,7,3,99
14,1,3,0.0,0.0,0.0,100000,0.0,0.0,1,141083006181.0,7,3,99
14,2,35,4.0,16.0,50000.0,480000,30.0,2.0,2,141083006191.0,4,1,32
14,1,23,0.0,0.0,350000.0,480000,45.0,2.0,2,141083006191.0,7,4,99
14,2,19,99.0,0.0,0.0,480000,0.0,0.0,2,141083006191.0,7,4,99
14,1,17,0.0,0.0,80000.0,480000,45.0,2.0,2,141083006191.0,7,4,99
14,2,3,0.0,0.0,0.0,480000,0.0,0.0,1,141083006191.0,7,4,99
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1,141083006201.0,6,1,34
14,2,30,1.0,99.0,0.0,0,0.0,0.0,2,141083006201.0,7,4,99
14,2,37,0.0,0.0,0.0,0,0.0,0.0,2,141083006201.0,7,4,99
14,1,31,0.0,0.0,180000.0,360000,45.0,2.0,2,141083006211.0,2,1,99
14,2,27,0.0,0.0,180000.0,360000,45.0,2.0,2,141083006211.0,2,2,99
14,2,60,2.0,20.0,50000.0,415000,30.0,2.0,1,141083006221.0,7,1,99
14,1,27,0.0,0.0,180000.0,415000,45.0,2.0,2,141083006221.0,2,1,99
14,2,30,0.0,0.0,185000.0,415000,45.0,2.0,1,141083006221.0,2,2,99
14,1,90,0.0,0.0,0.0,0,0.0,0.0,1,141083006231.0,1,1,99
14,2,74,12.0,18.0,0.0,0,0.0,0.0,1,141083006231.0,1,2,99
14,1,37,0.0,0.0,200000.0,200000,45.0,2.0,2,141083006241.0,2,1,31
14,2,35,1.0,27.0,0.0,200000,0.0,0.0,2,141083006241.0,2,2,29
14,2,6,0.0,0.0,0.0,200000,0.0,0.0,1,141083006241.0,7,3,99
14,1,30,0.0,0.0,1300000.0,1300000,45.0,2.0,3,141083006251.0,2,1,29
14,2,28,1.0,27.0,0.0,1300000,0.0,0.0,3,141083006251.0,2,2,27
14,1,1,0.0,0.0,0.0,1300000,0.0,0.0,1,141083006251.0,7,3,99
14,1,64,0.0,0.0,1800000.0,2495000,40.0,2.0,3,141083006261.0,1,1,99
14,2,60,3.0,25.0,695000.0,2495000,40.0,2.0,3,141083006261.0,1,2,99
14,1,40,0.0,0.0,650000.0,650000,40.0,2.0,1,141083006271.0,1,1,29
14,2,36,1.0,25.0,0.0,650000,0.0,0.0,1,141083006271.0,1,2,25
14,1,11,0.0,0.0,0.0,650000,0.0,0.0,1,141083006271.0,7,3,99
14,1,48,0.0,0.0,70000.0,70000,20.0,2.0,1,141083007011.0,7,1,99
14,2,44,5.0,19.0,80000.0,500000,20.0,2.0,1,141083007021.0,4,1,32
14,2,22,1.0,19.0,210000.0,500000,30.0,2.0,2,141083007021.0,7,4,99
14,1,20,0.0,0.0,210000.0,500000,60.0,2.0,2,141083007021.0,7,4,99
14,1,18,0.0,0.0,0.0,500000,0.0,0.0,2,141083007021.0,7,4,99
14,1,12,0.0,0.0,0.0,500000,0.0,0.0,1,141083007021.0,7,4,99
14,2,75,5.0,17.0,0.0,0,0.0,0.0,1,141083007031.0,6,1,99
14,1,47,0.0,0.0,140000.0,790000,50.0,2.0,1,141083007041.0,1,1,33
14,2,52,6.0,22.0,0.0,790000,0.0,0.0,1,141083007041.0,1,2,38
14,1,22,0.0,0.0,350000.0,790000,45.0,2.0,2,141083007041.0,7,3,99
14,1,20,0.0,0.0,300000.0,790000,44.0,2.0,2,141083007041.0,7,3,99
14,1,17,0.0,0.0,0.0,790000,0.0,0.0,2,141083007041.0,7,3,99
14,2,16,0.0,0.0,0.0,790000,0.0,0.0,2,141083007041.0,7,3,99
14,2,14,0.0,0.0,0.0,790000,0.0,0.0,2,141083007041.0,7,3,99
14,2,59,6.0,20.0,0.0,0,0.0,0.0,1,141083007051.0,1,1,36
14,1,81,0.0,0.0,0.0,0,0.0,0.0,1,141083007051.0,1,2,58
14,1,25,0.0,0.0,0.0,0,0.0,0.0,1,141083007051.0,7,3,99
14,1,23,0.0,0.0,0.0,0,0.0,0.0,2,141083007051.0,7,3,99
14,2,28,1.0,15.0,0.0,0,0.0,0.0,1,141083007061.0,7,1,99
14,2,65,9.0,14.0,0.0,90000,0.0,0.0,1,141083007071.0,2,1,44
14,1,65,0.0,0.0,60000.0,90000,30.0,2.0,1,141083007071.0,2,2,44
14,1,21,0.0,0.0,30000.0,90000,30.0,2.0,1,141083007071.0,7,3,99
14,1,21,0.0,0.0,140000.0,140000,45.0,2.0,1,141083007081.0,2,1,21
14,2,26,4.0,15.0,0.0,140000,0.0,0.0,1,141083007081.0,2,2,26
14,2,12,0.0,0.0,0.0,140000,0.0,0.0,1,141083007081.0,7,5,99
14,2,7,0.0,0.0,0.0,140000,0.0,0.0,1,141083007081.0,7,5,99
14,2,2,0.0,0.0,0.0,140000,0.0,0.0,1,141083007081.0,7,3,99
14,1,0,0.0,0.0,0.0,140000,0.0,0.0,1,141083007081.0,7,3,99
14,2,98,6.0,20.0,0.0,0,0.0,0.0,1,141083007091.0,6,1,99
14,1,28,0.0,0.0,70000.0,70000,30.0,2.0,1,141083007101.0,2,1,99
14,2,22,0.0,0.0,0.0,70000,0.0,0.0,1,141083007101.0,2,2,99
14,1,42,0.0,0.0,40000.0,40000,48.0,2.0,1,141083007111.0,7,1,99
14,2,72,6.0,25.0,0.0,0,0.0,0.0,1,141083007121.0,6,1,99
14,1,44,0.0,0.0,50000.0,50000,20.0,2.0,1,141083007131.0,1,1,29
14,2,18,0.0,0.0,0.0,50000,0.0,0.0,2,141083007131.0,7,3,99
14,2,53,6.0,25.0,0.0,50000,0.0,0.0,1,141083007131.0,1,2,38
14,1,15,0.0,0.0,0.0,50000,0.0,0.0,2,141083007131.0,7,3,99
14,1,37,0.0,0.0,0.0,70000,0.0,0.0,1,141083007141.0,2,1,14
14,2,63,6.0,23.0,0.0,70000,0.0,0.0,1,141083007141.0,2,2,99
14,1,23,0.0,0.0,70000.0,70000,20.0,2.0,1,141083007141.0,7,4,99
14,2,48,5.0,19.0,0.0,420000,0.0,0.0,1,141083007151.0,6,1,29
14,2,23,0.0,0.0,0.0,420000,0.0,0.0,2,141083007151.0,7,4,99
14,1,26,0.0,0.0,210000.0,420000,35.0,2.0,1,141083007151.0,7,4,99
14,2,19,0.0,0.0,210000.0,420000,35.0,2.0,2,141083007151.0,7,4,99
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1,141083007161.0,7,1,99
14,1,24,0.0,0.0,100000.0,100000,40.0,2.0,1,141083007171.0,2,1,99
14,2,19,1.0,14.0,0.0,100000,0.0,0.0,1,141083007171.0,2,2,14
14,2,5,0.0,0.0,0.0,100000,0.0,0.0,1,141083007171.0,7,5,99
14,1,59,0.0,0.0,50000.0,50000,36.0,2.0,1,141083007181.0,4,1,99
14,2,23,4.0,17.0,0.0,30000,0.0,0.0,1,141083007191.0,2,1,20
14,1,25,0.0,0.0,30000.0,30000,30.0,2.0,1,141083007191.0,2,2,22
14,1,12,0.0,0.0,0.0,30000,0.0,0.0,1,141083007191.0,7,3,99
14,2,8,0.0,0.0,0.0,30000,0.0,0.0,1,141083007191.0,7,3,99
14,1,5,0.0,0.0,0.0,30000,0.0,0.0,1,141083007191.0,7,3,99
14,1,3,0.0,0.0,0.0,30000,0.0,0.0,1,141083007191.0,7,3,99
14,1,49,0.0,0.0,50000.0,80000,35.0,2.0,1,141083007201.0,1,1,28
14,2,42,3.0,19.0,0.0,80000,0.0,0.0,1,141083007201.0,1,2,21
14,1,18,0.0,0.0,30000.0,80000,45.0,2.0,1,141083007201.0,7,3,99
14,1,21,0.0,0.0,0.0,80000,0.0,0.0,1,141083007201.0,7,3,99
14,1,46,0.0,0.0,40000.0,40000,30.0,2.0,1,141083007211.0,2,1,45
14,2,24,2.0,18.0,0.0,40000,0.0,0.0,1,141083007211.0,2,2,23
14,2,4,0.0,0.0,0.0,40000,0.0,0.0,1,141083007211.0,7,3,99
14,1,1,0.0,0.0,0.0,40000,0.0,0.0,1,141083007211.0,7,3,99
14,2,42,6.0,12.0,0.0,95000,0.0,0.0,1,141083007221.0,7,1,40
14,2,20,1.0,17.0,0.0,95000,0.0,0.0,1,141083007221.0,7,1,18
14,1,18,0.0,0.0,15000.0,95000,50.0,1.0,1,141083007221.0,7,4,99
14,2,17,0.0,0.0,80000.0,95000,50.0,2.0,1,141083007221.0,7,4,99
14,2,9,0.0,0.0,0.0,95000,0.0,0.0,1,141083007221.0,7,4,99
14,2,7,0.0,0.0,0.0,95000,0.0,0.0,1,141083007221.0,7,4,99
14,2,6,0.0,0.0,0.0,95000,0.0,0.0,1,141083007221.0,7,4,99
14,1,2,0.0,0.0,0.0,95000,0.0,0.0,1,141083007221.0,7,4,99
14,1,37,0.0,0.0,0.0,20000,0.0,0.0,1,141083007231.0,2,1,17
14,1,84,0.0,0.0,0.0,20000,0.0,0.0,1,141083007231.0,6,12,99
14,2,56,0.0,0.0,0.0,20000,0.0,0.0,1,141083007231.0,2,2,36
14,2,20,0.0,0.0,20000.0,20000,30.0,2.0,1,141083007231.0,7,3,99
14,1,64,0.0,0.0,100000.0,100000,42.0,2.0,1,141083007241.0,2,1,99
14,2,54,0.0,0.0,0.0,100000,0.0,0.0,1,141083007241.0,2,2,99
14,2,67,0.0,0.0,0.0,0,0.0,0.0,1,141083007251.0,6,1,55
14,2,35,2.0,18.0,0.0,0,0.0,0.0,1,141083007251.0,4,1,23
14,1,16,0.0,0.0,0.0,0,0.0,0.0,1,141083007251.0,7,4,99
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1,141083007251.0,7,4,99
14,1,33,0.0,0.0,50000.0,50000,21.0,2.0,1,141083007261.0,2,1,99
14,2,35,0.0,0.0,0.0,50000,0.0,0.0,1,141083007261.0,2,2,99
14,2,66,7.0,16.0,0.0,150000,0.0,0.0,1,141083007271.0,1,1,99
14,1,56,0.0,0.0,150000.0,150000,20.0,2.0,1,141083007271.0,1,2,99
14,1,64,0.0,0.0,250000.0,250000,45.0,2.0,1,141083008011.0,1,1,99
14,2,62,2.0,24.0,0.0,250000,0.0,0.0,1,141083008011.0,1,2,99
14,1,3,0.0,0.0,0.0,250000,0.0,0.0,1,141083008011.0,7,12,99
14,1,38,0.0,0.0,258000.0,258000,45.0,2.0,1,141083008021.0,1,1,30
14,2,39,2.0,28.0,0.0,258000,0.0,0.0,1,141083008021.0,1,2,31
14,1,11,0.0,0.0,0.0,258000,0.0,0.0,1,141083008021.0,7,3,99
14,2,8,0.0,0.0,0.0,258000,0.0,0.0,1,141083008021.0,7,3,99
14,1,44,0.0,0.0,180000.0,180000,60.0,2.0,1,141083008031.0,1,1,99
14,2,54,4.0,18.0,0.0,180000,0.0,0.0,1,141083008031.0,1,2,99
14,2,45,1.0,35.0,150000.0,150000,20.0,2.0,2,141083008041.0,7,1,35
14,1,10,0.0,0.0,0.0,150000,0.0,0.0,1,141083008041.0,7,4,99
14,1,63,0.0,0.0,0.0,400000,0.0,0.0,1,141083008051.0,1,1,42
14,2,59,5.0,21.0,0.0,400000,0.0,0.0,1,141083008051.0,1,2,38
14,1,25,0.0,0.0,200000.0,400000,46.0,2.0,2,141083008051.0,7,3,99
14,1,21,0.0,0.0,200000.0,400000,45.0,2.0,2,141083008051.0,7,3,99
14,1,37,0.0,0.0,200000.0,200000,48.0,2.0,1,141083008061.0,1,1,34
14,2,33,2.0,22.0,0.0,200000,0.0,0.0,2,141083008061.0,1,2,30
14,2,10,0.0,0.0,0.0,200000,0.0,0.0,1,141083008061.0,7,3,99
14,1,3,0.0,0.0,0.0,200000,0.0,0.0,1,141083008061.0,7,3,99
14,1,78,0.0,0.0,0.0,0,0.0,0.0,1,141083008071.0,6,1,99
14,1,68,0.0,0.0,0.0,100000,0.0,0.0,1,141083008081.0,1,1,99
14,2,53,4.0,16.0,100000.0,100000,45.0,2.0,1,141083008081.0,1,2,99
14,1,65,0.0,0.0,210000.0,210000,48.0,2.0,1,141083008091.0,1,1,99
14,2,63,3.0,22.0,0.0,210000,0.0,0.0,1,141083008091.0,1,2,99
14,2,21,0.0,0.0,0.0,210000,0.0,0.0,2,141083008091.0,7,12,99
14,1,15,0.0,0.0,0.0,210000,0.0,0.0,2,141083008091.0,7,12,99
14,1,11,0.0,0.0,0.0,210000,0.0,0.0,1,141083008091.0,7,12,99
14,1,62,0.0,0.0,0.0,210000,0.0,0.0,1,141083008091.0,7,1,99
14,1,64,0.0,0.0,230000.0,230000,48.0,2.0,1,141083008101.0,1,1,99
14,2,57,4.0,19.0,0.0,230000,0.0,0.0,2,141083008101.0,1,2,99
14,2,49,4.0,17.0,320000.0,620000,45.0,2.0,1,141083008111.0,4,1,32
14,1,26,0.0,0.0,300000.0,620000,48.0,2.0,2,141083008111.0,7,4,99
14,1,18,0.0,0.0,0.0,620000,0.0,0.0,2,141083008111.0,7,4,99
14,2,17,0.0,0.0,0.0,620000,0.0,0.0,2,141083008111.0,7,4,99
14,1,42,0.0,0.0,200000.0,200000,48.0,2.0,2,141083008121.0,2,1,31
14,2,32,1.0,20.0,0.0,200000,0.0,0.0,3,141083008121.0,2,2,21
14,2,11,0.0,0.0,0.0,200000,0.0,0.0,1,141083008121.0,7,3,99
14,1,51,0.0,0.0,210000.0,420000,48.0,2.0,1,141083008131.0,1,1,43
14,2,50,5.0,15.0,0.0,420000,0.0,0.0,1,141083008131.0,1,2,25
14,2,33,1.0,25.0,0.0,420000,0.0,0.0,2,141083008131.0,7,1,25
14,1,25,0.0,0.0,210000.0,420000,48.0,2.0,2,141083008131.0,7,3,99
14,1,8,0.0,0.0,0.0,420000,0.0,0.0,1,141083008131.0,7,4,99
14,1,29,0.0,0.0,250000.0,550000,45.0,2.0,3,141083008141.0,1,1,27
14,2,90,2.0,21.0,0.0,550000,0.0,0.0,2,141083008141.0,1,2,88
14,2,29,2.0,22.0,0.0,550000,0.0,0.0,3,141083008141.0,1,2,27
14,1,19,0.0,0.0,0.0,550000,0.0,0.0,1,141083008141.0,7,3,99
14,1,53,0.0,0.0,300000.0,550000,48.0,2.0,2,141083008141.0,1,1,51
14,2,7,0.0,0.0,0.0,550000,0.0,0.0,1,141083008141.0,7,3,99
14,2,2,0.0,0.0,0.0,550000,0.0,0.0,1,141083008141.0,7,3,99
14,1,82,0.0,0.0,0.0,0,0.0,0.0,2,141083008151.0,6,1,99
14,1,80,0.0,0.0,0.0,0,0.0,0.0,1,141083008161.0,1,1,99
14,2,71,4.0,20.0,0.0,0,0.0,0.0,1,141083008161.0,1,2,99
14,2,34,3.0,19.0,0.0,0,0.0,0.0,3,141083008171.0,7,1,24
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2,141083008171.0,7,4,99
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1,141083008171.0,7,4,99
14,1,10,0.0,0.0,0.0,0,0.0,0.0,1,141083008171.0,7,4,99
14,1,50,0.0,0.0,190000.0,260000,20.0,2.0,2,141083008181.0,1,1,43
14,1,20,0.0,0.0,0.0,260000,0.0,0.0,2,141083008181.0,7,3,99
14,2,12,0.0,0.0,0.0,260000,0.0,0.0,1,141083008181.0,7,3,99
14,1,18,0.0,0.0,0.0,260000,0.0,0.0,2,141083008181.0,7,3,99
14,2,7,0.0,0.0,0.0,260000,0.0,0.0,1,141083008181.0,7,3,99
14,2,45,4.0,23.0,70000.0,260000,48.0,2.0,2,141083008181.0,1,2,38
14,1,45,0.0,0.0,0.0,0,0.0,0.0,1,141083008191.0,1,1,43
14,2,50,3.0,22.0,0.0,0,0.0,0.0,1,141083008191.0,1,2,99
14,2,28,2.0,18.0,0.0,0,0.0,0.0,2,141083008191.0,7,1,26
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1,141083008191.0,7,4,99
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1,141083008191.0,7,4,99
14,1,42,0.0,0.0,150000.0,150000,30.0,1.0,1,141083008201.0,1,1,31
14,2,42,3.0,24.0,0.0,150000,0.0,0.0,1,141083008201.0,1,2,31
14,2,17,0.0,0.0,0.0,150000,0.0,0.0,2,141083008201.0,7,3,99
14,1,13,0.0,0.0,0.0,150000,0.0,0.0,1,141083008201.0,7,3,99
14,2,11,0.0,0.0,0.0,150000,0.0,0.0,1,141083008201.0,7,3,99
14,1,48,0.0,0.0,180000.0,180000,50.0,2.0,1,141083008211.0,7,1,44
14,2,47,0.0,0.0,0.0,180000,0.0,0.0,1,141083008211.0,7,12,99
14,2,36,1.0,30.0,0.0,180000,0.0,0.0,1,141083008211.0,7,1,32
14,2,28,1.0,24.0,0.0,180000,0.0,0.0,2,141083008211.0,2,2,99
14,1,30,0.0,0.0,0.0,180000,0.0,0.0,1,141083008211.0,2,1,26
14,1,6,0.0,0.0,0.0,180000,0.0,0.0,1,141083008211.0,7,4,99
14,2,4,0.0,0.0,0.0,180000,0.0,0.0,1,141083008211.0,7,4,99
14,1,44,0.0,0.0,350000.0,350000,45.0,2.0,2,141083008221.0,1,1,29
14,2,46,2.0,27.0,0.0,350000,0.0,0.0,1,141083008221.0,1,2,31
14,1,19,0.0,0.0,0.0,350000,0.0,0.0,2,141083008221.0,7,3,99
14,2,15,0.0,0.0,0.0,350000,0.0,0.0,2,141083008221.0,7,3,99
14,1,45,0.0,0.0,300000.0,300000,45.0,2.0,1,141083008231.0,1,1,33
14,1,12,0.0,0.0,0.0,300000,0.0,0.0,1,141083008231.0,7,3,99
14,2,30,1.0,18.0,0.0,300000,0.0,0.0,2,141083008231.0,1,2,18
14,2,44,5.0,19.0,0.0,350000,0.0,0.0,1,141083008241.0,2,1,33
14,2,16,0.0,0.0,0.0,350000,0.0,0.0,2,141083008241.0,7,4,99
14,2,11,0.0,0.0,0.0,350000,0.0,0.0,1,141083008241.0,7,4,99
14,1,51,0.0,0.0,350000.0,350000,48.0,2.0,2,141083008241.0,2,2,99
14,1,33,0.0,0.0,200000.0,200000,45.0,2.0,1,141083008251.0,2,1,30
14,2,28,2.0,18.0,0.0,200000,0.0,0.0,2,141083008251.0,2,2,25
14,1,10,0.0,0.0,0.0,200000,0.0,0.0,1,141083008251.0,7,3,99
14,2,3,0.0,0.0,0.0,200000,0.0,0.0,1,141083008251.0,7,3,99
14,1,64,0.0,0.0,50000.0,630000,20.0,2.0,99,141083008261.0,1,1,28
14,2,54,1.0,18.0,400000.0,630000,45.0,2.0,99,141083008261.0,1,2,18
14,1,36,0.0,0.0,180000.0,630000,45.0,2.0,99,141083008261.0,7,3,99
14,2,55,0.0,0.0,30000.0,30000,60.0,2.0,1,141083008271.0,7,1,99
14,2,46,3.0,22.0,210000.0,455000,40.0,2.0,2,141083009011.0,7,1,36
14,1,24,0.0,0.0,245000.0,455000,45.0,2.0,2,141083009011.0,7,4,99
14,1,13,0.0,0.0,0.0,455000,0.0,0.0,1,141083009011.0,7,4,99
14,2,10,0.0,0.0,0.0,455000,0.0,0.0,1,141083009011.0,7,4,99
14,1,29,0.0,0.0,710000.0,710000,45.0,2.0,2,141083009031.0,4,1,99
14,1,63,0.0,0.0,0.0,0,0.0,0.0,1,141083009041.0,4,1,99
14,2,76,5.0,18.0,0.0,0,0.0,0.0,1,141083009051.0,4,1,99
14,1,46,0.0,0.0,210000.0,210000,45.0,2.0,2,141083009061.0,1,1,46
14,2,41,3.0,22.0,0.0,210000,0.0,0.0,2,141083009061.0,1,2,41
14,2,19,0.0,0.0,0.0,210000,0.0,0.0,2,141083009061.0,7,3,99
14,2,15,0.0,0.0,0.0,210000,0.0,0.0,2,141083009061.0,7,3,99
14,2,0,0.0,0.0,0.0,210000,0.0,0.0,1,141083009061.0,7,3,99
14,1,52,0.0,0.0,340000.0,550000,45.0,2.0,2,141083009071.0,1,1,36
14,2,48,2.0,25.0,210000.0,550000,45.0,2.0,1,141083009071.0,1,2,32
14,2,23,0.0,0.0,0.0,550000,0.0,0.0,3,141083009071.0,7,3,99
14,2,16,0.0,0.0,0.0,550000,0.0,0.0,2,141083009071.0,7,3,99
14,2,60,8.0,18.0,0.0,220000,0.0,0.0,1,141083009081.0,6,1,49
14,2,99,1.0,39.0,0.0,220000,0.0,0.0,1,141083009081.0,6,12,99
14,2,33,2.0,22.0,220000.0,220000,60.0,2.0,1,141083009081.0,4,1,22
14,2,16,99.0,0.0,0.0,220000,0.0,0.0,2,141083009081.0,7,4,99
14,1,11,0.0,0.0,0.0,220000,0.0,0.0,1,141083009081.0,7,4,99
14,2,84,4.0,23.0,0.0,200000,0.0,0.0,1,141083009091.0,6,1,84
14,2,30,2.0,23.0,200000.0,200000,45.0,2.0,2,141083009091.0,4,1,30
14,2,7,0.0,0.0,0.0,200000,0.0,0.0,1,141083009091.0,7,4,99
14,1,0,0.0,0.0,0.0,200000,0.0,0.0,1,141083009091.0,7,4,99
14,2,40,2.0,20.0,210000.0,210000,45.0,2.0,2,141083009101.0,6,1,25
14,2,20,0.0,0.0,0.0,210000,0.0,0.0,2,141083009101.0,7,4,99
14,2,15,0.0,0.0,0.0,210000,0.0,0.0,2,141083009101.0,7,4,99
14,1,48,0.0,0.0,180000.0,180000,45.0,2.0,1,141083009111.0,7,1,99
14,1,45,0.0,0.0,700000.0,700000,45.0,2.0,2,141083009121.0,1,1,31
14,2,47,2.0,26.0,0.0,700000,0.0,0.0,2,141083009121.0,1,2,33
14,2,21,0.0,0.0,0.0,700000,0.0,0.0,3,141083009121.0,7,3,99
14,1,14,0.0,0.0,0.0,700000,0.0,0.0,1,141083009121.0,7,3,99
14,1,47,0.0,0.0,450000.0,625000,45.0,2.0,2,141083009131.0,1,1,38
14,2,40,2.0,17.0,175000.0,625000,40.0,2.0,2,141083009131.0,1,2,31
14,1,23,0.0,0.0,0.0,625000,0.0,0.0,3,141083009131.0,7,3,99
14,1,9,0.0,0.0,0.0,625000,0.0,0.0,1,141083009131.0,7,3,99
14,1,49,0.0,0.0,200000.0,200000,45.0,2.0,1,141083009141.0,7,1,99
14,2,55,3.0,26.0,0.0,0,0.0,0.0,1,141083009151.0,1,1,99
14,1,80,0.0,0.0,0.0,0,0.0,0.0,1,141083009151.0,1,2,99
14,1,81,0.0,0.0,1000000.0,3000000,60.0,2.0,3,141083009161.0,1,1,28
14,1,53,0.0,0.0,1000000.0,3000000,48.0,2.0,3,141083009161.0,4,4,99
14,2,74,4.0,20.0,1000000.0,3000000,60.0,2.0,2,141083009161.0,1,2,99
14,1,68,0.0,0.0,0.0,0,0.0,0.0,1,141083009171.0,1,1,99
14,2,67,4.0,19.0,0.0,0,0.0,0.0,1,141083009171.0,1,2,99
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1,141083009171.0,7,12,99
14,1,31,0.0,0.0,0.0,210000,0.0,2.0,1,141083009181.0,1,1,28
14,2,29,3.0,19.0,210000.0,210000,48.0,2.0,2,141083009181.0,1,2,26
14,1,11,0.0,0.0,0.0,210000,0.0,0.0,1,141083009181.0,7,3,99
14,2,8,0.0,0.0,0.0,210000,0.0,0.0,1,141083009181.0,7,3,99
14,1,3,0.0,0.0,0.0,210000,0.0,0.0,1,141083009181.0,7,3,99
14,2,71,7.0,18.0,0.0,210000,0.0,0.0,1,141083009191.0,1,1,17
14,1,79,0.0,0.0,0.0,210000,0.0,0.0,1,141083009191.0,1,2,25
14,2,54,5.0,11.0,210000.0,210000,45.0,2.0,1,141083009191.0,4,3,99
14,2,26,2.0,18.0,0.0,0,0.0,0.0,2,141083009201.0,7,1,23
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1,141083009201.0,7,12,99
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1,141083009201.0,7,4,99
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1,141083009201.0,7,4,99
14,1,70,0.0,0.0,0.0,0,0.0,0.0,1,141083009211.0,1,1,99
14,2,66,12.0,19.0,0.0,0,0.0,0.0,1,141083009211.0,1,2,99
14,2,78,7.0,24.0,0.0,20000,0.0,0.0,1,141083009221.0,6,1,37
14,1,41,0.0,0.0,20000.0,20000,7.0,2.0,1,141083009221.0,7,4,99
14,1,34,0.0,0.0,200000.0,200000,56.0,2.0,2,141083009231.0,1,1,27
14,2,36,3.0,19.0,0.0,200000,0.0,0.0,2,141083009231.0,1,2,29
14,1,17,0.0,0.0,0.0,200000,0.0,0.0,2,141083009231.0,7,3,99
14,1,10,0.0,0.0,0.0,200000,0.0,0.0,1,141083009231.0,7,3,99
14,2,7,0.0,0.0,0.0,200000,0.0,0.0,1,141083009231.0,7,3,99
14,2,37,1.0,19.0,120000.0,120000,60.0,2.0,2,141083009241.0,4,1,19
14,1,18,0.0,0.0,0.0,120000,0.0,0.0,2,141083009241.0,7,4,99
14,1,82,0.0,0.0,0.0,0,0.0,0.0,1,141083009251.0,1,1,99
14,2,78,10.0,20.0,0.0,0,0.0,0.0,1,141083009251.0,1,2,99
14,1,59,0.0,0.0,120000.0,330000,70.0,2.0,1,141083009261.0,1,1,38
14,2,57,3.0,23.0,210000.0,330000,60.0,2.0,2,141083009261.0,1,2,36
14,2,21,0.0,0.0,0.0,330000,0.0,0.0,3,141083009261.0,7,3,99
14,1,65,0.0,0.0,210000.0,500000,45.0,2.0,1,141083009271.0,1,1,49
14,2,50,3.0,25.0,80000.0,500000,45.0,2.0,1,141083009271.0,1,2,34
14,1,22,0.0,0.0,210000.0,500000,45.0,2.0,3,141083009271.0,7,3,99
14,1,16,0.0,0.0,0.0,500000,0.0,0.0,2,141083009271.0,7,3,99
14,2,22,1.0,19.0,0.0,0,0.0,0.0,3,142011001011.0,7,1,20
