region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
7.0,1.0,54.0,4.0,28.0,2500000.0,2500000.0,45.0,2.0,1.0
7.0,2.0,51.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,25.0,1.0,23.0,850000.0,850000.0,44.0,2.0,3.0
7.0,2.0,24.0,0.0,0.0,700000.0,700000.0,40.0,2.0,3.0
7.0,1.0,22.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,50.0,4.0,28.0,3000000.0,3000000.0,45.0,2.0,2.0
7.0,2.0,46.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,51.0,1.0,36.0,270000.0,270000.0,49.0,2.0,1.0
7.0,2.0,48.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,86.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,61.0,5.0,22.0,400000.0,400000.0,45.0,2.0,1.0
7.0,2.0,59.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,59.0,3.0,31.0,120000.0,120000.0,16.0,2.0,1.0
7.0,2.0,45.0,3.0,12.0,120000.0,120000.0,16.0,2.0,1.0
7.0,1.0,22.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,46.0,0.0,0.0,100000.0,100000.0,45.0,2.0,1.0
7.0,1.0,35.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,22.0,1.0,19.0,150000.0,150000.0,49.0,2.0,1.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,63.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,54.0,3.0,25.0,350000.0,350000.0,60.0,2.0,1.0
7.0,2.0,50.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,24.0,0.0,0.0,290000.0,290000.0,45.0,2.0,3.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,58.0,0.0,0.0,100000.0,100000.0,45.0,2.0,2.0
7.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,40.0,3.0,24.0,140000.0,140000.0,45.0,2.0,1.0
7.0,2.0,39.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,49.0,2.0,28.0,100000.0,100000.0,45.0,2.0,1.0
7.0,2.0,35.0,2.0,14.0,100000.0,100000.0,45.0,2.0,1.0
7.0,1.0,21.0,0.0,0.0,100000.0,100000.0,45.0,2.0,2.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,34.0,1.0,23.0,290000.0,290000.0,45.0,2.0,2.0
7.0,1.0,50.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,44.0,2.0,25.0,150000.0,150000.0,45.0,2.0,1.0
7.0,2.0,47.0,2.0,28.0,130000.0,130000.0,6.0,2.0,2.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,81.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,80.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,69.0,5.0,24.0,100000.0,100000.0,45.0,2.0,1.0
7.0,2.0,57.0,3.0,25.0,100000.0,100000.0,45.0,2.0,1.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,32.0,1.0,29.0,100000.0,100000.0,45.0,2.0,3.0
7.0,1.0,59.0,3.0,26.0,50000.0,50000.0,50.0,2.0,1.0
7.0,2.0,49.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,42.0,5.0,19.0,400000.0,400000.0,45.0,2.0,1.0
7.0,2.0,36.0,2.0,23.0,200000.0,200000.0,45.0,2.0,1.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,81.0,4.0,40.0,100000.0,100000.0,50.0,2.0,1.0
7.0,2.0,61.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,2.0,24.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,50.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,37.0,3.0,16.0,150000.0,150000.0,50.0,2.0,1.0
7.0,1.0,42.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,80.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,56.0,2.0,28.0,0.0,0.0,45.0,2.0,1.0
7.0,2.0,52.0,3.0,20.0,0.0,0.0,45.0,2.0,1.0
7.0,2.0,27.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0
7.0,1.0,71.0,3.0,34.0,606436.0,606436.0,40.0,2.0,1.0
7.0,2.0,58.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,49.0,1.0,23.0,80000.0,80000.0,60.0,2.0,1.0
7.0,2.0,48.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,27.0,0.0,0.0,250000.0,250000.0,95.0,2.0,3.0
7.0,1.0,83.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,72.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,47.0,0.0,0.0,200000.0,200000.0,24.0,2.0,99.0
7.0,1.0,42.0,1.0,27.0,200000.0,200000.0,24.0,2.0,99.0
7.0,1.0,38.0,0.0,0.0,200000.0,200000.0,24.0,2.0,99.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,88.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,63.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,56.0,2.0,21.0,276000.0,276000.0,45.0,2.0,1.0
7.0,2.0,58.0,2.0,25.0,40000.0,40000.0,20.0,2.0,1.0
7.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,3.0,28.0,100000.0,100000.0,45.0,2.0,1.0
7.0,2.0,65.0,3.0,29.0,100000.0,100000.0,45.0,2.0,1.0
7.0,1.0,83.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,76.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,44.0,3.0,32.0,220000.0,220000.0,45.0,2.0,1.0
7.0,2.0,39.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,80.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,67.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,75.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,65.0,7.0,20.0,130000.0,130000.0,24.0,2.0,1.0
7.0,2.0,30.0,0.0,0.0,130000.0,130000.0,24.0,2.0,1.0
7.0,2.0,57.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,38.0,4.0,25.0,150000.0,150000.0,45.0,2.0,1.0
7.0,2.0,40.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,73.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,43.0,2.0,25.0,40000.0,40000.0,38.0,2.0,1.0
7.0,2.0,40.0,2.0,22.0,120000.0,120000.0,15.0,2.0,2.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,39.0,2.0,20.0,200000.0,200000.0,18.0,2.0,1.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,38.0,3.0,20.0,220000.0,220000.0,24.0,2.0,2.0
7.0,1.0,69.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,62.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,56.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0
7.0,2.0,59.0,4.0,18.0,0.0,0.0,77.0,2.0,1.0
7.0,1.0,78.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,46.0,3.0,26.0,0.0,0.0,8.0,2.0,1.0
7.0,1.0,46.0,3.0,26.0,0.0,0.0,49.0,2.0,1.0
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,50.0,3.0,30.0,200000.0,200000.0,40.0,2.0,1.0
7.0,2.0,47.0,3.0,27.0,200000.0,200000.0,40.0,2.0,1.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,52.0,0.0,0.0,150000.0,150000.0,32.0,2.0,1.0
7.0,1.0,74.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,61.0,4.0,21.0,300000.0,300000.0,45.0,2.0,1.0
7.0,1.0,36.0,1.0,19.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,78.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,55.0,4.0,23.0,0.0,0.0,30.0,2.0,1.0
7.0,2.0,55.0,5.0,18.0,0.0,0.0,40.0,2.0,1.0
7.0,1.0,25.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0
7.0,1.0,78.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,70.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,35.0,99.0,0.0,120000.0,120000.0,16.0,2.0,2.0
7.0,2.0,67.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,76.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,77.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,35.0,0.0,0.0,154912.0,154912.0,20.0,2.0,1.0
7.0,1.0,37.0,3.0,22.0,300000.0,300000.0,45.0,2.0,1.0
7.0,2.0,47.0,4.0,18.0,192000.0,192000.0,24.0,2.0,1.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,65.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,60.0,3.0,20.0,100000.0,100000.0,40.0,2.0,1.0
7.0,2.0,35.0,1.0,23.0,100000.0,100000.0,40.0,2.0,2.0
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,2.0,32.0,120000.0,120000.0,45.0,2.0,1.0
7.0,2.0,32.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,67.0,3.0,25.0,200000.0,200000.0,45.0,2.0,2.0
7.0,2.0,36.0,0.0,0.0,203200.0,203200.0,45.0,2.0,2.0
7.0,2.0,78.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,77.0,1.0,22.0,130000.0,130000.0,45.0,2.0,1.0
7.0,1.0,69.0,3.0,23.0,900000.0,900000.0,45.0,2.0,3.0
7.0,2.0,69.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,55.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,59.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,70.0,9.0,22.0,800000.0,800000.0,45.0,2.0,1.0
7.0,2.0,52.0,2.0,28.0,0.0,0.0,45.0,2.0,2.0
7.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,56.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,67.0,3.0,29.0,200000.0,200000.0,45.0,2.0,2.0
7.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,76.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,53.0,0.0,0.0,1100000.0,1100000.0,45.0,2.0,3.0
7.0,2.0,81.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,58.0,1.0,38.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,37.0,4.0,23.0,1000000.0,1000000.0,60.0,2.0,3.0
7.0,1.0,84.0,1.0,30.0,800000.0,800000.0,45.0,2.0,2.0
7.0,2.0,85.0,1.0,31.0,0.0,0.0,20.0,2.0,2.0
7.0,2.0,54.0,0.0,0.0,520000.0,520000.0,45.0,2.0,3.0
7.0,2.0,66.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
7.0,2.0,38.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,42.0,3.0,19.0,500000.0,500000.0,45.0,2.0,3.0
7.0,1.0,46.0,4.0,20.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,21.0,1.0,21.0,500000.0,500000.0,45.0,2.0,1.0
7.0,2.0,22.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,46.0,2.0,24.0,350000.0,350000.0,45.0,2.0,1.0
7.0,1.0,54.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,27.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
7.0,1.0,55.0,5.0,23.0,602215.0,602215.0,45.0,2.0,2.0
7.0,1.0,44.0,1.0,33.0,380000.0,380000.0,45.0,2.0,2.0
7.0,2.0,49.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,45.0,2.0,18.0,400000.0,400000.0,60.0,2.0,2.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,45.0,2.0,33.0,300000.0,300000.0,45.0,2.0,2.0
7.0,1.0,27.0,0.0,0.0,320000.0,320000.0,45.0,2.0,3.0
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,69.0,0.0,0.0,70000.0,70000.0,48.0,2.0,2.0
7.0,2.0,55.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,70.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,83.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,36.0,1.0,24.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,60.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,19.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,59.0,0.0,0.0,1000000.0,1000000.0,44.0,2.0,3.0
7.0,1.0,50.0,2.0,26.0,270000.0,270000.0,40.0,2.0,2.0
7.0,2.0,63.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,79.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,75.0,5.0,24.0,350000.0,350000.0,50.0,2.0,2.0
7.0,2.0,70.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,42.0,1.0,28.0,900000.0,900000.0,44.0,2.0,4.0
7.0,1.0,45.0,1.0,40.0,2000000.0,2000000.0,44.0,2.0,3.0
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,0.0,0.0,100000.0,100000.0,45.0,2.0,3.0
7.0,2.0,75.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,58.0,2.0,27.0,1150000.0,1150000.0,48.0,2.0,3.0
7.0,1.0,70.0,3.0,28.0,1500000.0,1500000.0,44.0,2.0,3.0
7.0,1.0,60.0,3.0,34.0,350000.0,350000.0,45.0,2.0,2.0
7.0,2.0,54.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,26.0,0.0,0.0,100000.0,100000.0,20.0,2.0,3.0
7.0,2.0,63.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,39.0,2.0,26.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,32.0,2.0,25.0,360000.0,360000.0,45.0,2.0,3.0
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,74.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,71.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,80.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,77.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,71.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,54.0,2.0,29.0,614332.0,614332.0,45.0,2.0,3.0
7.0,2.0,47.0,2.0,22.0,222416.0,222416.0,45.0,2.0,2.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,67.0,4.0,32.0,2000000.0,2000000.0,45.0,1.0,3.0
7.0,2.0,69.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,70.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,71.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,66.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,33.0,3.0,23.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,56.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,51.0,3.0,22.0,300000.0,300000.0,45.0,2.0,2.0
7.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,63.0,4.0,22.0,350000.0,350000.0,45.0,2.0,2.0
7.0,2.0,46.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,25.0,0.0,0.0,480000.0,480000.0,45.0,2.0,2.0
7.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,36.0,0.0,0.0,420000.0,420000.0,45.0,2.0,3.0
7.0,1.0,33.0,1.0,27.0,941026.0,941026.0,45.0,2.0,3.0
7.0,1.0,88.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,85.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,49.0,3.0,22.0,180000.0,180000.0,90.0,2.0,2.0
7.0,2.0,47.0,3.0,20.0,1000000.0,1000000.0,45.0,2.0,3.0
7.0,2.0,26.0,1.0,26.0,650000.0,650000.0,43.0,2.0,3.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,49.0,2.0,19.0,300000.0,300000.0,24.0,1.0,2.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,56.0,4.0,34.0,1200000.0,1200000.0,40.0,2.0,3.0
7.0,2.0,47.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,49.0,2.0,21.0,270000.0,270000.0,60.0,2.0,1.0
7.0,2.0,88.0,3.0,99.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,60.0,1.0,25.0,800000.0,800000.0,45.0,2.0,3.0
7.0,2.0,63.0,3.0,28.0,1300000.0,1300000.0,50.0,2.0,3.0
7.0,2.0,32.0,1.0,29.0,500000.0,500000.0,45.0,2.0,3.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,67.0,0.0,0.0,626000.0,626000.0,44.0,2.0,2.0
7.0,1.0,37.0,2.0,32.0,1500000.0,1500000.0,30.0,2.0,3.0
7.0,2.0,34.0,2.0,29.0,1400000.0,1400000.0,30.0,2.0,3.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,63.0,2.0,36.0,500000.0,500000.0,45.0,2.0,3.0
7.0,2.0,62.0,2.0,35.0,1615534.0,1615534.0,45.0,2.0,3.0
7.0,2.0,79.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,75.0,3.0,22.0,1200000.0,1200000.0,50.0,2.0,3.0
7.0,2.0,68.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,39.0,2.0,27.0,300000.0,300000.0,30.0,2.0,2.0
7.0,2.0,35.0,2.0,23.0,35000.0,35000.0,25.0,2.0,2.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,34.0,2.0,28.0,600000.0,600000.0,40.0,1.0,3.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,78.0,3.0,25.0,800000.0,800000.0,38.0,2.0,3.0
7.0,2.0,73.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,50.0,2.0,31.0,296188.0,296188.0,38.0,2.0,3.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,84.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,65.0,2.0,30.0,300000.0,300000.0,60.0,2.0,3.0
7.0,1.0,68.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,66.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,47.0,2.0,24.0,680000.0,680000.0,37.0,2.0,3.0
