region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
7,2,40,2.0,20.0,50000.0,50000,40.0,0.0,2
7,2,19,0.0,0.0,0.0,0,0.0,0.0,3
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,67,1.0,29.0,0.0,0,0.0,0.0,1
7,1,63,0.0,0.0,280000.0,280000,45.0,0.0,1
7,2,53,3.0,25.0,0.0,0,0.0,0.0,2
7,2,22,0.0,0.0,120000.0,120000,25.0,0.0,2
7,1,60,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,64,3.0,21.0,10000.0,10000,18.0,0.0,1
7,2,53,3.0,17.0,241000.0,241000,45.0,0.0,1
7,1,52,0.0,0.0,0.0,0,0.0,0.0,2
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,78,0.0,0.0,0.0,0,0.0,0.0,2
7,2,53,4.0,23.0,200000.0,200000,21.0,0.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,53,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,53,2.0,24.0,0.0,0,0.0,0.0,2
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,66,0.0,0.0,350000.0,350000,45.0,0.0,1
7,2,42,3.0,17.0,0.0,0,0.0,0.0,1
7,2,21,0.0,0.0,0.0,0,0.0,0.0,1
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,47,0.0,0.0,300000.0,300000,50.0,0.0,2
7,2,47,1.0,37.0,0.0,0,0.0,0.0,2
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,52,0.0,0.0,0.0,0,40.0,0.0,1
7,2,46,5.0,19.0,0.0,0,0.0,0.0,1
7,1,26,0.0,0.0,381423.0,381423,45.0,0.0,3
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,24,2.0,16.0,0.0,0,0.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,84,0.0,0.0,0.0,0,0.0,0.0,1
7,2,54,2.0,27.0,0.0,0,0.0,0.0,2
7,1,44,0.0,0.0,0.0,0,0.0,0.0,1
7,2,85,11.0,17.0,0.0,0,0.0,0.0,1
7,1,34,0.0,0.0,0.0,0,50.0,0.0,2
7,1,54,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,52,3.0,25.0,0.0,0,0.0,0.0,2
7,2,24,0.0,0.0,0.0,0,0.0,0.0,4
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,57,2.0,38.0,200000.0,200000,50.0,0.0,2
7,1,19,0.0,0.0,0.0,0,0.0,0.0,2
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,29,0.0,0.0,500000.0,500000,45.0,0.0,3
7,1,49,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,32,2.0,17.0,0.0,0,0.0,0.0,1
7,1,44,0.0,0.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,51,0.0,0.0,220000.0,220000,45.0,0.0,1
7,2,43,3.0,18.0,0.0,0,45.0,0.0,1
7,1,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,41,0.0,0.0,0.0,0,56.0,0.0,2
7,2,55,2.0,31.0,0.0,0,0.0,0.0,2
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,93,11.0,18.0,0.0,0,0.0,0.0,1
7,2,61,4.0,30.0,0.0,0,0.0,0.0,1
7,1,62,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,30,2.0,20.0,241000.0,241000,44.0,0.0,3
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,278284.0,278284,60.0,0.0,1
7,2,43,2.0,21.0,0.0,0,0.0,0.0,1
7,2,20,0.0,0.0,0.0,0,0.0,0.0,3
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,52,2.0,26.0,0.0,0,0.0,0.0,1
7,1,18,0.0,0.0,0.0,0,0.0,0.0,2
7,2,90,14.0,19.0,0.0,0,0.0,0.0,1
7,2,66,4.0,15.0,0.0,0,0.0,0.0,1
7,2,44,2.0,18.0,0.0,0,0.0,0.0,2
7,1,50,0.0,0.0,240000.0,240000,45.0,0.0,2
7,1,33,0.0,0.0,241000.0,241000,50.0,0.0,2
7,2,38,0.0,0.0,0.0,0,0.0,0.0,2
7,1,66,0.0,0.0,0.0,0,0.0,0.0,1
7,1,87,0.0,0.0,0.0,0,64.0,0.0,1
7,2,79,3.0,26.0,0.0,0,0.0,0.0,1
7,1,40,0.0,0.0,264000.0,264000,45.0,0.0,1
7,2,25,1.0,21.0,100000.0,100000,45.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,0.0,0,45.0,0.0,1
7,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
7,1,26,0.0,0.0,0.0,0,0.0,0.0,3
7,1,52,0.0,0.0,240000.0,240000,45.0,0.0,1
7,1,35,0.0,0.0,499000.0,499000,45.0,0.0,2
7,2,30,1.0,23.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,0.0,0,0.0,0.0,1
7,2,60,3.0,17.0,0.0,0,0.0,0.0,1
7,2,40,2.0,24.0,220000.0,220000,45.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,0.0,0,50.0,0.0,1
7,2,66,0.0,0.0,0.0,0,0.0,0.0,1
7,1,81,0.0,0.0,0.0,0,0.0,0.0,1
7,2,78,2.0,30.0,0.0,0,0.0,0.0,1
7,2,50,2.0,20.0,0.0,0,45.0,0.0,1
7,1,88,0.0,0.0,0.0,0,0.0,0.0,1
7,1,86,0.0,0.0,0.0,0,0.0,0.0,1
7,1,88,0.0,0.0,0.0,0,0.0,0.0,1
7,2,87,0.0,0.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,0.0,0,0.0,0.0,1
7,2,73,8.0,20.0,0.0,0,0.0,0.0,1
7,2,88,6.0,20.0,0.0,0,0.0,0.0,1
7,2,80,0.0,0.0,0.0,0,0.0,0.0,1
7,1,44,0.0,0.0,315000.0,315000,45.0,0.0,1
7,2,49,2.0,20.0,0.0,0,0.0,0.0,1
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,71,6.0,17.0,0.0,0,0.0,0.0,1
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1
7,1,41,0.0,0.0,250000.0,250000,46.0,0.0,1
7,2,38,2.0,19.0,0.0,0,0.0,0.0,1
7,1,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,50,4.0,19.0,0.0,0,0.0,0.0,1
7,1,62,0.0,0.0,0.0,0,0.0,0.0,1
7,2,50,2.0,19.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,56,3.0,21.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,241000.0,241000,70.0,0.0,1
7,2,34,2.0,18.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,400000.0,400000,84.0,0.0,2
7,2,42,3.0,20.0,100000.0,100000,49.0,0.0,2
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,73,0.0,0.0,0.0,0,0.0,0.0,2
7,2,62,3.0,22.0,0.0,0,0.0,0.0,2
7,1,40,0.0,0.0,246000.0,246000,30.0,0.0,3
7,1,39,0.0,0.0,567216.0,567216,50.0,0.0,2
7,1,88,0.0,0.0,0.0,0,0.0,0.0,1
7,1,47,0.0,0.0,700000.0,700000,45.0,0.0,2
7,2,46,3.0,21.0,0.0,0,0.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,3
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,37,0.0,0.0,0.0,0,0.0,0.0,3
7,1,37,0.0,0.0,200000.0,200000,45.0,0.0,2
7,1,46,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,40,2.0,19.0,0.0,0,0.0,0.0,2
7,2,21,0.0,0.0,0.0,0,0.0,0.0,3
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,43,0.0,0.0,400000.0,400000,45.0,0.0,2
7,2,42,2.0,19.0,0.0,0,0.0,0.0,2
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,21,0.0,0.0,0.0,0,0.0,0.0,3
7,1,44,0.0,0.0,0.0,0,0.0,0.0,3
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,64,5.0,20.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,380000.0,380000,45.0,0.0,1
7,1,76,0.0,0.0,0.0,0,0.0,0.0,1
7,2,50,2.0,19.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,0.0,0,0.0,0.0,1
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,53,3.0,19.0,150000.0,150000,60.0,0.0,1
7,1,33,0.0,0.0,241000.0,241000,40.0,0.0,2
7,2,24,0.0,0.0,280000.0,280000,44.0,0.0,3
7,2,50,2.0,22.0,241000.0,241000,45.0,0.0,1
7,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,72,5.0,21.0,0.0,0,0.0,0.0,1
7,2,38,1.0,28.0,0.0,0,0.0,0.0,1
7,2,20,1.0,20.0,0.0,0,0.0,0.0,1
7,1,29,0.0,0.0,241000.0,241000,60.0,0.0,2
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,45,2.0,18.0,300000.0,300000,45.0,0.0,2
7,2,14,0.0,0.0,0.0,0,0.0,0.0,2
7,2,58,4.0,19.0,200000.0,200000,30.0,0.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,1
7,2,25,0.0,0.0,250000.0,250000,45.0,0.0,2
7,2,50,2.0,21.0,238000.0,238000,45.0,0.0,1
7,1,50,0.0,0.0,400000.0,400000,45.0,0.0,1
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,42,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,42,1.0,27.0,300000.0,300000,44.0,0.0,3
7,2,14,0.0,0.0,0.0,0,0.0,0.0,2
7,1,22,0.0,0.0,0.0,0,0.0,0.0,2
7,1,40,0.0,0.0,241000.0,241000,70.0,0.0,2
7,2,40,2.0,26.0,0.0,0,0.0,0.0,2
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,88,0.0,0.0,0.0,0,0.0,0.0,1
7,2,86,0.0,0.0,0.0,0,0.0,0.0,1
7,1,99,0.0,0.0,600000.0,600000,45.0,0.0,2
7,2,61,1.0,30.0,214000.0,214000,60.0,0.0,1
7,1,63,0.0,0.0,930000.0,930000,45.0,0.0,1
7,1,31,0.0,0.0,0.0,0,0.0,0.0,3
7,1,66,0.0,0.0,0.0,0,0.0,0.0,1
7,1,78,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,400000.0,400000,45.0,0.0,1
7,1,48,0.0,0.0,400000.0,400000,45.0,0.0,1
7,1,64,0.0,0.0,0.0,0,0.0,0.0,1
7,2,59,4.0,14.0,0.0,0,0.0,0.0,1
7,1,37,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,35,1.0,21.0,300000.0,300000,37.0,0.0,3
7,2,14,0.0,0.0,0.0,0,0.0,0.0,2
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,2,59,2.0,27.0,0.0,0,0.0,0.0,1
7,2,28,1.0,25.0,0.0,0,0.0,0.0,1
7,2,2,0.0,0.0,0.0,0,0.0,0.0,1
7,2,65,1.0,38.0,120000.0,120000,35.0,0.0,1
7,1,27,0.0,0.0,0.0,0,0.0,0.0,3
7,2,46,4.0,17.0,0.0,0,0.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,200000.0,200000,60.0,0.0,1
7,1,68,0.0,0.0,0.0,0,0.0,0.0,1
7,2,64,4.0,24.0,0.0,0,0.0,0.0,1
7,2,27,1.0,20.0,533566.0,533566,44.0,0.0,3
7,2,27,0.0,0.0,533566.0,533566,44.0,0.0,3
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,83,0.0,0.0,0.0,0,0.0,0.0,1
7,2,75,9.0,16.0,0.0,0,0.0,0.0,1
7,1,21,0.0,0.0,40000.0,40000,10.0,0.0,2
7,2,41,2.0,18.0,180000.0,180000,30.0,0.0,2
7,2,20,0.0,0.0,0.0,0,45.0,0.0,2
7,2,19,0.0,0.0,0.0,0,45.0,0.0,2
7,2,33,3.0,23.0,290000.0,290000,45.0,0.0,2
7,1,25,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,0.0,0,0.0,0.0,2
7,2,50,4.0,20.0,241000.0,241000,45.0,0.0,2
7,2,24,0.0,0.0,0.0,0,0.0,0.0,2
7,2,59,4.0,13.0,0.0,0,0.0,0.0,1
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,241000.0,241000,45.0,0.0,2
7,1,60,0.0,0.0,400000.0,400000,40.0,0.0,1
7,2,57,2.0,27.0,180000.0,180000,45.0,0.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,64,2.0,33.0,0.0,0,0.0,0.0,1
7,1,69,0.0,0.0,0.0,0,0.0,0.0,2
7,1,53,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,50,1.0,18.0,0.0,0,0.0,0.0,2
7,1,57,0.0,0.0,0.0,0,0.0,0.0,3
7,1,60,0.0,0.0,330000.0,330000,45.0,0.0,2
7,2,60,3.0,25.0,0.0,0,0.0,0.0,1
7,2,27,1.0,21.0,560000.0,560000,40.0,0.0,3
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,34,0.0,0.0,330000.0,330000,45.0,0.0,2
7,2,37,2.0,19.0,0.0,0,0.0,0.0,1
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,63,0.0,0.0,0.0,0,60.0,0.0,1
7,2,62,3.0,22.0,0.0,0,0.0,0.0,1
7,1,74,0.0,0.0,0.0,0,0.0,0.0,1
7,2,62,3.0,21.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,0.0,0,70.0,0.0,1
7,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,48,3.0,21.0,0.0,0,0.0,0.0,2
7,2,27,0.0,0.0,0.0,0,0.0,0.0,1
7,2,25,0.0,0.0,0.0,0,0.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,69,3.0,31.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,0.0,0,0.0,0.0,2
7,2,61,2.0,26.0,0.0,0,0.0,0.0,1
7,2,55,3.0,20.0,0.0,0,0.0,0.0,2
7,2,70,4.0,19.0,0.0,0,0.0,0.0,1
7,1,73,0.0,0.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,120000.0,120000,60.0,0.0,2
7,2,24,1.0,21.0,0.0,0,0.0,0.0,2
7,2,72,7.0,17.0,0.0,0,0.0,0.0,1
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,30,2.0,23.0,0.0,0,45.0,0.0,2
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,59,0.0,0.0,0.0,0,0.0,0.0,1
7,2,56,0.0,0.0,70000.0,70000,70.0,0.0,2
7,1,49,0.0,0.0,100000.0,100000,10.0,0.0,1
7,2,41,4.0,17.0,100000.0,100000,10.0,0.0,1
7,2,32,0.0,0.0,300000.0,300000,45.0,0.0,3
7,1,89,0.0,0.0,0.0,0,0.0,0.0,1
7,2,88,6.0,26.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,0.0,0,0.0,0.0,1
7,2,54,1.0,30.0,250000.0,250000,60.0,0.0,2
7,1,47,0.0,0.0,400000.0,400000,56.0,0.0,3
7,1,53,0.0,0.0,241000.0,241000,70.0,0.0,1
7,2,53,4.0,16.0,0.0,0,0.0,0.0,1
7,1,29,0.0,0.0,300000.0,300000,50.0,0.0,2
7,1,24,0.0,0.0,0.0,0,0.0,0.0,3
7,2,20,0.0,0.0,0.0,0,0.0,0.0,3
7,2,40,1.0,32.0,0.0,0,0.0,0.0,2
7,1,38,0.0,0.0,241000.0,241000,45.0,0.0,1
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,1,78,0.0,0.0,0.0,0,0.0,0.0,1
7,2,80,2.0,99.0,0.0,0,0.0,0.0,1
7,2,59,1.0,18.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,0.0,0,0.0,0.0,1
7,2,65,5.0,17.0,0.0,0,0.0,0.0,1
7,2,65,5.0,17.0,0.0,0,0.0,0.0,1
7,2,65,4.0,22.0,70794.0,70794,70.0,0.0,2
7,1,68,0.0,0.0,239181.0,239181,70.0,0.0,1
7,2,30,1.0,27.0,0.0,0,0.0,0.0,3
7,1,33,0.0,0.0,0.0,0,0.0,0.0,2
7,1,53,0.0,0.0,250000.0,250000,40.0,0.0,1
7,2,45,1.0,27.0,204134.0,204134,45.0,0.0,1
7,1,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,51,0.0,0.0,0.0,0,0.0,0.0,1
7,2,43,4.0,16.0,100000.0,100000,24.0,0.0,1
7,2,26,0.0,0.0,0.0,0,0.0,0.0,2
7,2,23,1.0,21.0,0.0,0,0.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,2,0.0,0.0,0.0,0,0.0,0.0,1
7,2,61,0.0,0.0,226364.0,226364,84.0,0.0,2
7,2,95,12.0,20.0,0.0,0,0.0,0.0,1
7,1,70,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,232500.0,232500,18.0,0.0,1
7,2,48,2.0,21.0,500000.0,500000,12.0,0.0,2
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,68,3.0,34.0,0.0,0,0.0,0.0,1
7,2,97,1.0,18.0,0.0,0,0.0,0.0,1
7,2,62,3.0,23.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,69,0.0,0.0,180000.0,180000,70.0,0.0,1
7,2,57,3.0,22.0,0.0,0,0.0,0.0,2
7,1,44,0.0,0.0,325000.0,325000,45.0,0.0,2
7,2,32,3.0,21.0,0.0,0,0.0,0.0,2
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,75,3.0,24.0,25000.0,25000,60.0,0.0,1
7,1,89,0.0,0.0,0.0,0,0.0,0.0,1
7,2,44,1.0,20.0,1197000.0,1197000,60.0,0.0,2
7,1,46,0.0,0.0,0.0,0,0.0,0.0,1
7,2,45,3.0,20.0,200000.0,200000,91.0,0.0,2
7,1,23,0.0,0.0,0.0,0,0.0,0.0,3
7,1,20,0.0,0.0,0.0,0,0.0,0.0,3
7,1,19,0.0,0.0,0.0,0,0.0,0.0,3
7,2,75,4.0,16.0,0.0,0,0.0,0.0,1
7,1,63,0.0,0.0,20000.0,20000,45.0,0.0,1
7,2,76,0.0,0.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,293117.0,293117,50.0,0.0,1
7,2,50,3.0,16.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,342281.0,342281,50.0,0.0,1
7,2,71,3.0,22.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,241000.0,241000,16.0,0.0,2
7,1,68,0.0,0.0,0.0,0,0.0,0.0,2
7,2,58,1.0,25.0,520000.0,520000,45.0,0.0,3
7,2,30,0.0,0.0,0.0,0,0.0,0.0,3
7,2,48,3.0,23.0,0.0,0,0.0,0.0,2
7,2,26,0.0,0.0,80000.0,80000,2.0,0.0,2
7,2,24,0.0,0.0,80000.0,80000,20.0,0.0,2
7,1,20,0.0,0.0,80000.0,80000,20.0,0.0,2
7,2,81,4.0,21.0,0.0,0,0.0,0.0,1
7,2,48,1.0,31.0,100000.0,100000,25.0,0.0,2
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,2,75,5.0,19.0,0.0,0,0.0,0.0,1
7,2,54,0.0,0.0,320000.0,320000,45.0,0.0,2
7,1,92,0.0,0.0,0.0,0,0.0,0.0,1
7,1,76,0.0,0.0,0.0,0,0.0,0.0,1
7,2,82,5.0,22.0,0.0,0,0.0,0.0,1
7,2,74,6.0,99.0,0.0,0,0.0,0.0,1
7,2,77,6.0,15.0,0.0,0,0.0,0.0,1
7,1,32,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,81,3.0,22.0,0.0,0,0.0,0.0,2
7,2,73,10.0,19.0,0.0,0,0.0,0.0,1
7,2,46,2.0,26.0,241000.0,241000,45.0,0.0,2
7,1,20,0.0,0.0,0.0,0,0.0,0.0,3
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,72,3.0,28.0,0.0,0,0.0,0.0,2
7,1,38,0.0,0.0,500000.0,500000,45.0,0.0,3
7,1,71,0.0,0.0,0.0,0,0.0,0.0,1
7,2,84,1.0,45.0,0.0,0,0.0,0.0,1
7,1,40,0.0,0.0,290000.0,290000,45.0,0.0,2
7,2,38,2.0,23.0,310000.0,310000,45.0,0.0,3
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,72,3.0,30.0,0.0,0,0.0,0.0,1
7,2,35,2.0,30.0,243637.0,243637,15.0,0.0,2
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,53,1.0,20.0,0.0,0,0.0,0.0,1
7,2,61,1.0,28.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,250000.0,250000,45.0,0.0,1
7,1,56,0.0,0.0,260000.0,260000,45.0,0.0,1
7,1,36,0.0,0.0,280000.0,280000,45.0,0.0,2
7,2,60,4.0,20.0,0.0,0,0.0,0.0,1
7,1,61,0.0,0.0,280000.0,280000,45.0,0.0,1
7,2,83,12.0,99.0,0.0,0,0.0,0.0,1
7,2,55,4.0,99.0,0.0,0,0.0,0.0,2
7,1,60,0.0,0.0,241000.0,241000,45.0,0.0,2
7,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
7,1,33,0.0,0.0,500000.0,500000,45.0,0.0,3
7,2,35,2.0,27.0,600000.0,600000,45.0,0.0,3
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,56,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,55,3.0,22.0,325000.0,325000,44.0,0.0,3
7,1,35,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,35,0.0,0.0,0.0,0,0.0,0.0,3
7,1,32,0.0,0.0,300000.0,300000,53.0,0.0,2
7,2,47,2.0,21.0,140000.0,140000,20.0,0.0,1
7,2,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,34,0.0,0.0,1040000.0,1040000,45.0,0.0,3
7,2,35,2.0,25.0,310000.0,310000,45.0,0.0,3
7,1,9,0.0,0.0,0.0,0,0.0,0.0,1
7,2,8,0.0,0.0,0.0,0,0.0,0.0,1
7,2,44,4.0,16.0,150000.0,150000,45.0,0.0,2
7,2,28,0.0,0.0,0.0,0,0.0,0.0,3
7,2,26,0.0,0.0,450000.0,450000,70.0,0.0,3
7,1,21,0.0,0.0,0.0,0,0.0,0.0,3
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,63,4.0,20.0,0.0,0,0.0,0.0,1
7,1,22,0.0,0.0,218534.0,218534,45.0,0.0,2
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,71,0.0,0.0,0.0,0,0.0,0.0,2
7,2,67,2.0,25.0,0.0,0,0.0,0.0,1
7,1,23,0.0,0.0,0.0,0,20.0,0.0,3
7,1,55,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,70,4.0,17.0,150784.0,150784,49.0,0.0,1
7,1,36,0.0,0.0,205000.0,205000,45.0,0.0,1
7,1,80,0.0,0.0,0.0,0,0.0,0.0,2
7,2,72,3.0,28.0,0.0,0,0.0,0.0,1
7,1,20,0.0,0.0,0.0,0,0.0,0.0,2
7,2,19,0.0,0.0,0.0,0,0.0,0.0,3
7,1,79,0.0,0.0,0.0,0,0.0,0.0,2
7,1,48,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,50,2.0,24.0,0.0,0,0.0,0.0,2
7,1,26,0.0,0.0,0.0,0,0.0,0.0,3
7,1,22,0.0,0.0,0.0,0,0.0,0.0,2
7,2,56,1.0,30.0,0.0,0,0.0,0.0,2
7,1,53,0.0,0.0,534483.0,534483,10.0,0.0,2
7,1,26,0.0,0.0,0.0,0,0.0,0.0,3
7,2,62,99.0,0.0,0.0,0,0.0,0.0,1
7,2,59,2.0,26.0,0.0,0,0.0,0.0,1
7,2,34,1.0,21.0,790000.0,790000,44.0,0.0,3
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,32,1.0,24.0,890000.0,890000,45.0,0.0,3
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,94,11.0,15.0,0.0,0,0.0,0.0,1
7,2,77,2.0,20.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,55,2.0,36.0,150000.0,150000,45.0,0.0,2
7,2,86,5.0,99.0,0.0,0,0.0,0.0,1
7,1,57,0.0,0.0,0.0,0,0.0,0.0,1
7,1,33,0.0,0.0,241000.0,241000,60.0,0.0,1
7,2,33,3.0,17.0,0.0,0,0.0,0.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,15,0.0,0.0,0.0,0,0.0,0.0,1
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,91,0.0,0.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,350000.0,350000,45.0,0.0,1
7,2,21,0.0,0.0,0.0,0,0.0,0.0,3
7,2,60,0.0,0.0,0.0,0,0.0,0.0,1
7,1,88,0.0,0.0,0.0,0,0.0,0.0,1
7,1,66,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,51,2.0,22.0,241000.0,241000,45.0,0.0,1
7,2,28,1.0,26.0,0.0,0,0.0,0.0,2
