region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
9,1,12,0.0,0.0,0.0,450000,0.0,0.0,1,92101012021.0,7,4,99
9,1,66,0.0,0.0,800000.0,800000,45.0,2.0,3,92101012031.0,1,1,99
9,2,60,3.0,21.0,0.0,800000,0.0,0.0,3,92101012031.0,1,2,99
9,1,82,0.0,0.0,0.0,848523,0.0,0.0,2,92101012041.0,6,1,37
9,2,58,0.0,0.0,0.0,848523,0.0,0.0,1,92101012041.0,7,4,99
9,1,52,0.0,0.0,848523.0,848523,45.0,2.0,3,92101012041.0,7,4,99
9,2,45,0.0,0.0,0.0,848523,0.0,0.0,3,92101012041.0,7,4,99
9,1,29,0.0,0.0,800000.0,1600000,40.0,2.0,3,92101013011.0,2,1,28
9,2,30,2.0,24.0,800000.0,1600000,40.0,2.0,3,92101013011.0,2,2,29
9,1,7,0.0,0.0,0.0,1600000,0.0,0.0,1,92101013011.0,7,3,99
9,1,1,0.0,0.0,0.0,1600000,0.0,0.0,1,92101013011.0,7,3,99
9,1,72,0.0,0.0,1500000.0,1700000,44.0,2.0,3,92101013031.0,1,1,68
9,2,56,0.0,0.0,200000.0,1700000,44.0,2.0,2,92101013031.0,1,2,99
9,2,85,7.0,20.0,0.0,1700000,0.0,0.0,1,92101013031.0,6,12,99
9,2,43,1.0,19.0,200000.0,1700000,72.0,2.0,1,92101013031.0,7,1,39
9,2,24,1.0,20.0,0.0,1700000,0.0,0.0,3,92101013031.0,7,1,20
9,1,4,0.0,0.0,0.0,1700000,0.0,0.0,1,92101013031.0,7,4,99
9,1,42,0.0,0.0,2000000.0,2480000,70.0,1.0,3,92101013041.0,1,1,36
9,2,38,3.0,25.0,480000.0,2480000,45.0,2.0,3,92101013041.0,1,2,32
9,1,13,0.0,0.0,0.0,2480000,0.0,0.0,1,92101013041.0,7,3,99
9,1,13,0.0,0.0,0.0,2480000,0.0,0.0,1,92101013041.0,7,3,99
9,1,6,0.0,0.0,0.0,2480000,0.0,0.0,1,92101013041.0,7,3,99
9,1,44,0.0,0.0,600000.0,950000,40.0,2.0,3,92101013051.0,1,1,33
9,2,42,3.0,25.0,350000.0,950000,24.0,2.0,3,92101013051.0,1,2,31
9,2,17,0.0,0.0,0.0,950000,0.0,0.0,2,92101013051.0,7,3,99
9,1,14,0.0,0.0,0.0,950000,0.0,0.0,2,92101013051.0,7,3,99
9,2,11,0.0,0.0,0.0,950000,0.0,0.0,1,92101013051.0,7,3,99
9,1,45,0.0,0.0,280000.0,830000,44.0,2.0,3,92101014011.0,2,1,99
9,2,54,2.0,24.0,550000.0,830000,38.0,2.0,3,92101014011.0,2,2,99
9,2,62,1.0,21.0,0.0,0,0.0,0.0,3,92101014021.0,7,1,99
9,1,27,0.0,0.0,210000.0,210000,44.0,2.0,2,92101014031.0,7,1,99
9,1,63,0.0,0.0,100000.0,100000,35.0,2.0,2,92101014041.0,1,1,47
9,2,55,1.0,39.0,0.0,100000,0.0,0.0,3,92101014041.0,1,2,39
9,1,16,0.0,0.0,0.0,100000,0.0,0.0,2,92101014041.0,7,3,99
9,2,69,3.0,25.0,0.0,0,0.0,0.0,1,92101014051.0,2,1,99
9,1,75,0.0,0.0,0.0,0,0.0,0.0,1,92101014051.0,2,2,99
9,2,101,4.0,32.0,0.0,0,0.0,0.0,1,92101014051.0,6,12,99
9,2,57,1.0,29.0,0.0,200000,0.0,0.0,1,92101015011.0,7,1,30
9,1,27,0.0,0.0,200000.0,200000,45.0,2.0,2,92101015011.0,7,4,99
9,2,38,3.0,19.0,0.0,0,0.0,0.0,1,92101015031.0,4,1,22
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1,92101015031.0,7,4,99
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1,92101015031.0,7,4,99
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2,92101015031.0,7,4,99
9,1,31,0.0,0.0,465000.0,1115000,46.0,2.0,2,92101016011.0,1,1,27
9,2,24,2.0,18.0,650000.0,1115000,45.0,2.0,2,92101016011.0,1,2,20
9,2,6,0.0,0.0,0.0,1115000,0.0,0.0,1,92101016011.0,7,5,99
9,1,4,0.0,0.0,0.0,1115000,0.0,0.0,1,92101016011.0,7,3,99
9,1,48,0.0,0.0,730000.0,1380000,38.0,2.0,3,92101016021.0,1,1,45
9,2,49,3.0,26.0,0.0,1380000,0.0,0.0,2,92101016021.0,1,2,37
9,2,24,1.0,21.0,650000.0,1380000,40.0,2.0,3,92101016021.0,7,1,21
9,2,22,0.0,0.0,0.0,1380000,0.0,0.0,3,92101016021.0,7,3,99
9,2,12,0.0,0.0,0.0,1380000,0.0,0.0,1,92101016021.0,7,3,99
9,1,3,0.0,0.0,0.0,1380000,0.0,0.0,1,92101016021.0,7,4,99
9,1,45,0.0,0.0,220000.0,220000,48.0,2.0,2,92101016031.0,2,1,99
9,2,52,2.0,99.0,0.0,220000,0.0,0.0,2,92101016031.0,2,2,99
9,1,77,0.0,0.0,0.0,220000,0.0,0.0,1,92101016031.0,6,1,99
9,1,48,0.0,0.0,600000.0,600000,40.0,2.0,3,92101016041.0,1,1,35
9,2,48,3.0,23.0,0.0,600000,0.0,0.0,2,92101016041.0,1,2,35
9,2,25,1.0,22.0,0.0,600000,0.0,0.0,3,92101016041.0,7,3,99
9,1,3,0.0,0.0,0.0,600000,0.0,0.0,1,92101016041.0,7,12,99
9,2,23,0.0,0.0,0.0,600000,0.0,0.0,3,92101016041.0,7,3,99
9,2,13,0.0,0.0,0.0,600000,0.0,0.0,1,92101016041.0,7,3,99
9,2,53,3.0,28.0,170000.0,380000,45.0,2.0,2,92101016061.0,5,1,39
9,1,25,0.0,0.0,210000.0,380000,72.0,2.0,2,92101016061.0,7,4,99
9,1,14,0.0,0.0,0.0,380000,0.0,0.0,1,92101016061.0,7,4,99
9,2,39,3.0,19.0,150000.0,300000,84.0,2.0,2,92101016071.0,1,1,34
9,1,29,0.0,0.0,150000.0,300000,84.0,2.0,1,92101016071.0,1,2,24
9,2,7,0.0,0.0,0.0,300000,0.0,0.0,1,92101016071.0,7,3,99
9,1,5,0.0,0.0,0.0,300000,0.0,0.0,1,92101016071.0,7,3,99
9,1,32,0.0,0.0,280000.0,280000,48.0,2.0,3,92101016091.0,1,1,32
9,2,28,2.0,20.0,0.0,280000,0.0,0.0,2,92101016091.0,1,2,28
9,1,7,0.0,0.0,0.0,280000,0.0,0.0,1,92101016091.0,7,3,99
9,1,0,0.0,0.0,0.0,280000,0.0,0.0,1,92101016091.0,7,3,99
9,1,51,0.0,0.0,280000.0,280000,40.0,2.0,1,92101016101.0,1,1,39
9,2,48,2.0,29.0,0.0,280000,0.0,0.0,1,92101016101.0,1,2,36
9,2,12,0.0,0.0,0.0,280000,0.0,0.0,1,92101016101.0,7,3,99
9,1,40,0.0,0.0,300000.0,509000,50.0,2.0,2,92101016111.0,1,1,29
9,2,39,3.0,18.0,209000.0,509000,44.0,2.0,2,92101016111.0,1,2,28
9,1,13,0.0,0.0,0.0,509000,0.0,0.0,1,92101016111.0,7,3,99
9,1,11,0.0,0.0,0.0,509000,0.0,0.0,1,92101016111.0,7,3,99
9,2,67,7.0,16.0,0.0,509000,0.0,0.0,1,92101016111.0,6,12,99
9,2,42,1.0,27.0,213000.0,213000,45.0,2.0,3,92101016121.0,7,1,28
9,1,14,0.0,0.0,0.0,213000,0.0,0.0,2,92101016121.0,7,4,99
9,1,52,0.0,0.0,210000.0,260000,48.0,2.0,1,92101016131.0,1,1,34
9,2,49,4.0,17.0,0.0,260000,0.0,0.0,1,92101016131.0,1,2,31
9,1,18,0.0,0.0,50000.0,260000,40.0,2.0,2,92101016131.0,7,3,99
9,1,15,0.0,0.0,0.0,260000,0.0,0.0,1,92101016131.0,7,12,99
9,1,45,0.0,0.0,250000.0,250000,72.0,2.0,2,92101016141.0,2,1,99
9,2,44,3.0,20.0,0.0,250000,0.0,0.0,2,92101016141.0,2,2,99
9,2,71,2.0,18.0,0.0,0,0.0,0.0,2,92101016161.0,6,1,99
9,2,44,2.0,26.0,347000.0,347000,44.0,2.0,2,92101017011.0,7,1,30
9,1,18,0.0,0.0,0.0,347000,0.0,0.0,2,92101017011.0,7,4,99
9,2,14,0.0,0.0,0.0,347000,0.0,0.0,1,92101017011.0,7,4,99
9,1,45,0.0,0.0,210000.0,270000,48.0,2.0,1,92101017021.0,7,1,99
9,1,27,0.0,0.0,60000.0,270000,26.0,2.0,3,92101017021.0,7,1,99
9,2,85,6.0,33.0,0.0,270000,0.0,0.0,2,92101017021.0,6,12,99
9,2,63,5.0,21.0,100000.0,100000,45.0,2.0,1,92101017031.0,6,1,48
9,2,15,0.0,0.0,0.0,100000,0.0,0.0,2,92101017031.0,7,4,99
9,1,45,0.0,0.0,100000.0,100000,30.0,2.0,2,92101017041.0,2,1,35
9,2,38,3.0,18.0,0.0,100000,0.0,0.0,1,92101017041.0,2,2,28
9,1,11,0.0,0.0,0.0,100000,0.0,0.0,1,92101017041.0,7,3,99
9,1,10,0.0,0.0,0.0,100000,0.0,0.0,1,92101017041.0,7,3,99
9,2,29,1.0,26.0,500000.0,710000,38.0,2.0,3,92101017051.0,2,1,26
9,1,29,0.0,0.0,210000.0,710000,50.0,2.0,2,92101017051.0,2,2,99
9,1,3,0.0,0.0,0.0,710000,0.0,0.0,1,92101017051.0,7,4,99
9,2,34,0.0,0.0,800000.0,1500000,44.0,2.0,3,92101018011.0,2,1,99
9,1,26,0.0,0.0,700000.0,1500000,44.0,2.0,3,92101018011.0,2,2,99
9,1,32,0.0,0.0,550000.0,1300000,48.0,2.0,3,92101018021.0,1,1,28
9,2,30,1.0,26.0,750000.0,1300000,48.0,2.0,3,92101018021.0,1,2,26
9,1,4,0.0,0.0,0.0,1300000,0.0,0.0,1,92101018021.0,7,3,99
9,2,34,4.0,15.0,0.0,100000,0.0,0.0,1,92101018031.0,5,1,33
9,1,22,0.0,0.0,100000.0,100000,35.0,2.0,2,92101018031.0,7,4,99
9,1,19,0.0,0.0,0.0,100000,0.0,0.0,2,92101018031.0,7,4,99
9,1,1,0.0,0.0,0.0,100000,0.0,0.0,1,92101018031.0,7,4,99
9,1,61,0.0,0.0,0.0,0,0.0,0.0,2,92101018041.0,5,1,99
9,1,60,0.0,0.0,1090000.0,1790000,0.0,2.0,3,92101019011.0,1,1,36
9,2,58,2.0,26.0,700000.0,1790000,38.0,2.0,3,92101019011.0,1,2,34
9,1,24,0.0,0.0,0.0,1790000,0.0,0.0,3,92101019011.0,7,3,99
9,2,23,1.0,20.0,77000.0,77000,20.0,2.0,2,92101019021.0,7,1,20
9,2,3,0.0,0.0,0.0,77000,0.0,0.0,1,92101019021.0,7,4,99
9,2,60,4.0,29.0,120000.0,120000,48.0,2.0,2,92101019031.0,1,1,57
9,1,62,0.0,0.0,0.0,120000,0.0,0.0,1,92101019031.0,1,2,99
9,2,23,1.0,20.0,0.0,120000,0.0,0.0,2,92101019031.0,7,1,20
9,2,3,0.0,0.0,0.0,120000,0.0,0.0,1,92101019031.0,7,4,99
9,1,77,0.0,0.0,0.0,190000,0.0,0.0,1,92101019041.0,1,1,99
9,2,79,1.0,34.0,0.0,190000,0.0,0.0,1,92101019041.0,1,2,99
9,1,45,0.0,0.0,190000.0,190000,44.0,2.0,2,92101019041.0,1,1,99
9,2,37,3.0,17.0,0.0,190000,0.0,0.0,2,92101019041.0,1,2,99
9,1,65,0.0,0.0,0.0,0,0.0,0.0,1,92101019051.0,1,1,99
9,2,53,3.0,16.0,0.0,0,0.0,0.0,1,92101019051.0,1,2,99
9,1,74,0.0,0.0,0.0,0,0.0,0.0,2,92101020011.0,1,1,99
9,2,50,5.0,22.0,0.0,0,0.0,0.0,2,92101020011.0,1,2,99
9,2,69,5.0,34.0,0.0,50000,0.0,0.0,2,92101020021.0,6,1,60
9,2,9,0.0,0.0,0.0,50000,0.0,0.0,1,92101020021.0,7,4,99
9,2,34,1.0,24.0,50000.0,50000,50.0,2.0,2,92101020021.0,7,1,25
9,1,40,0.0,0.0,50000.0,50000,10.0,2.0,2,92101020031.0,7,1,99
9,1,51,0.0,0.0,200000.0,760000,50.0,2.0,1,92101020041.0,1,1,28
9,2,19,0.0,0.0,0.0,760000,0.0,0.0,2,92101020041.0,7,3,99
9,1,9,0.0,0.0,0.0,760000,0.0,0.0,1,92101020041.0,7,3,99
9,2,51,3.0,26.0,0.0,760000,0.0,0.0,1,92101020041.0,1,2,28
9,2,23,0.0,0.0,560000.0,760000,45.0,2.0,3,92101020041.0,7,3,99
9,2,31,3.0,16.0,163000.0,163000,45.0,2.0,2,92101020051.0,7,1,16
9,2,10,0.0,0.0,0.0,163000,0.0,0.0,1,92101020051.0,7,4,99
9,2,6,0.0,0.0,0.0,163000,0.0,0.0,1,92101020051.0,7,4,99
9,1,15,0.0,0.0,0.0,163000,0.0,0.0,2,92101020051.0,7,4,99
9,2,65,2.0,23.0,0.0,0,0.0,0.0,1,92101021011.0,4,1,99
9,1,32,0.0,0.0,200000.0,275000,30.0,2.0,3,92101021031.0,2,1,99
9,2,26,0.0,0.0,75000.0,275000,44.0,2.0,3,92101021031.0,2,2,99
9,1,55,0.0,0.0,0.0,70000,0.0,0.0,1,92101021051.0,1,1,99
9,2,52,1.0,24.0,70000.0,70000,36.0,2.0,1,92101021051.0,1,2,99
9,1,53,0.0,0.0,1200000.0,1200000,45.0,1.0,2,92101021061.0,4,1,99
9,1,68,0.0,0.0,0.0,0,0.0,0.0,1,92101022011.0,6,1,99
9,1,59,0.0,0.0,180000.0,180000,46.0,2.0,1,92101022031.0,7,1,99
9,1,50,0.0,0.0,0.0,180000,0.0,0.0,1,92101022031.0,4,12,99
9,1,66,0.0,0.0,0.0,445000,46.0,2.0,1,92101022051.0,7,1,48
9,2,69,5.0,20.0,0.0,445000,0.0,0.0,1,92101022051.0,6,1,51
9,1,31,0.0,0.0,45000.0,445000,2.0,2.0,2,92101022051.0,7,4,99
9,1,18,0.0,0.0,400000.0,445000,46.0,2.0,2,92101022051.0,7,4,99
9,2,35,2.0,17.0,0.0,445000,0.0,0.0,1,92101022051.0,7,1,17
9,1,68,0.0,0.0,200000.0,467973,70.0,2.0,1,92101023011.0,1,1,45
9,2,58,5.0,21.0,0.0,467973,0.0,0.0,1,92101023011.0,1,2,35
9,1,31,0.0,0.0,267973.0,467973,45.0,2.0,2,92101023011.0,7,3,99
9,2,23,0.0,0.0,0.0,467973,0.0,0.0,3,92101023011.0,7,3,99
9,1,42,0.0,0.0,210000.0,210000,45.0,1.0,2,92101023021.0,1,1,40
9,2,36,4.0,20.0,0.0,210000,0.0,0.0,1,92101023021.0,1,2,34
9,2,13,0.0,0.0,0.0,210000,0.0,0.0,1,92101023021.0,7,3,99
9,1,10,0.0,0.0,0.0,210000,0.0,0.0,1,92101023021.0,7,3,99
9,1,4,0.0,0.0,0.0,210000,0.0,0.0,1,92101023021.0,7,3,99
9,2,2,0.0,0.0,0.0,210000,0.0,0.0,1,92101023021.0,7,3,99
9,1,78,0.0,0.0,0.0,210000,0.0,0.0,1,92101023021.0,6,12,99
9,1,70,0.0,0.0,0.0,220000,0.0,0.0,1,92101023031.0,1,1,48
9,2,63,7.0,21.0,0.0,220000,0.0,0.0,1,92101023031.0,1,2,41
9,1,22,0.0,0.0,220000.0,220000,46.0,2.0,2,92101023031.0,7,3,99
9,2,63,0.0,0.0,70000.0,70000,24.0,2.0,1,92101023041.0,7,1,99
9,2,83,2.0,99.0,0.0,160000,0.0,0.0,1,92101023051.0,6,1,99
9,1,30,0.0,0.0,160000.0,160000,45.0,2.0,2,92101023051.0,4,12,99
9,1,57,0.0,0.0,0.0,0,0.0,0.0,1,92101023061.0,7,1,99
9,2,87,5.0,20.0,0.0,160000,0.0,0.0,1,92101023071.0,6,1,69
9,2,18,0.0,0.0,0.0,160000,0.0,0.0,2,92101023071.0,7,4,99
9,1,58,0.0,0.0,160000.0,160000,40.0,2.0,1,92101023071.0,7,1,40
9,2,57,2.0,27.0,0.0,95000,0.0,0.0,1,92101023081.0,7,1,27
9,2,30,0.0,0.0,95000.0,95000,48.0,2.0,2,92101023081.0,7,4,99
9,2,57,2.0,27.0,0.0,95000,0.0,0.0,1,92101023091.0,7,1,27
9,2,30,0.0,0.0,95000.0,95000,45.0,2.0,2,92101023091.0,7,4,99
9,1,54,0.0,0.0,180000.0,420000,45.0,2.0,1,92101024011.0,1,1,36
9,2,49,4.0,18.0,0.0,420000,0.0,0.0,1,92101024011.0,1,2,31
9,2,18,0.0,0.0,0.0,420000,0.0,0.0,2,92101024011.0,7,3,99
9,2,19,0.0,0.0,0.0,420000,0.0,0.0,2,92101024011.0,2,2,1
9,1,30,0.0,0.0,240000.0,420000,40.0,2.0,2,92101024011.0,2,1,12
9,2,57,3.0,18.0,60000.0,60000,70.0,2.0,1,92101024021.0,7,1,38
9,1,19,0.0,0.0,0.0,60000,0.0,0.0,3,92101024021.0,7,4,99
9,2,22,0.0,0.0,130000.0,130000,45.0,2.0,2,92101024031.0,7,1,99
9,1,62,0.0,0.0,0.0,0,0.0,0.0,1,92101024041.0,1,1,48
9,2,46,3.0,18.0,0.0,0,0.0,0.0,1,92101024041.0,1,2,32
9,2,14,0.0,0.0,0.0,0,0.0,0.0,1,92101024041.0,7,3,99
9,1,62,0.0,0.0,210000.0,258000,45.0,2.0,1,92101025011.0,1,1,57
9,2,57,3.0,23.0,24000.0,258000,24.0,2.0,1,92101025011.0,1,2,99
9,2,22,1.0,17.0,24000.0,258000,24.0,2.0,2,92101025011.0,7,1,17
9,1,5,0.0,0.0,0.0,258000,0.0,0.0,1,92101025011.0,7,4,99
9,1,46,0.0,0.0,100000.0,260000,70.0,2.0,2,92101025021.0,6,1,27
9,2,20,0.0,0.0,0.0,260000,0.0,0.0,2,92101025021.0,7,4,99
9,1,19,0.0,0.0,160000.0,260000,50.0,2.0,1,92101025021.0,7,4,99
9,2,56,3.0,22.0,70000.0,280000,10.0,2.0,1,92101025031.0,6,1,33
9,1,23,0.0,0.0,210000.0,280000,45.0,2.0,2,92101025031.0,7,4,99
9,1,64,0.0,0.0,119000.0,329000,63.0,2.0,1,92101025041.0,1,1,30
9,2,70,6.0,15.0,0.0,329000,0.0,0.0,1,92101025041.0,1,2,36
9,2,34,0.0,0.0,0.0,329000,0.0,0.0,2,92101025041.0,7,3,99
9,2,22,0.0,0.0,210000.0,329000,40.0,2.0,2,92101025041.0,7,12,99
9,2,77,7.0,16.0,0.0,530000,0.0,0.0,1,92101025051.0,7,1,60
9,2,47,3.0,16.0,230000.0,530000,40.0,2.0,1,92101025051.0,2,1,30
9,1,55,0.0,0.0,0.0,530000,0.0,0.0,1,92101025051.0,2,2,34
9,2,21,0.0,0.0,0.0,530000,0.0,0.0,3,92101025051.0,7,3,99
9,1,42,0.0,0.0,300000.0,530000,84.0,2.0,2,92101025051.0,7,1,25
9,1,17,0.0,0.0,0.0,530000,0.0,0.0,2,92101025051.0,7,4,99
9,1,42,0.0,0.0,206719.0,206719,60.0,2.0,1,92103001011.0,2,1,36
9,2,13,0.0,0.0,0.0,206719,0.0,0.0,1,92103001011.0,7,3,99
9,2,36,3.0,24.0,0.0,206719,0.0,0.0,1,92103001011.0,2,2,30
9,2,0,0.0,0.0,0.0,206719,0.0,0.0,1,92103001011.0,7,3,99
9,1,6,0.0,0.0,0.0,206719,0.0,0.0,1,92103001011.0,7,3,99
9,1,83,0.0,0.0,0.0,0,0.0,0.0,2,92103001031.0,1,1,99
9,2,86,6.0,20.0,0.0,0,0.0,0.0,1,92103001031.0,1,2,99
9,2,70,3.0,18.0,0.0,100000,0.0,0.0,1,92103001041.0,7,1,27
9,1,43,0.0,0.0,100000.0,100000,35.0,2.0,2,92103001041.0,7,4,99
9,1,57,0.0,0.0,30000.0,30000,35.0,2.0,1,92103001051.0,2,1,99
9,2,42,2.0,18.0,0.0,30000,0.0,0.0,1,92103001051.0,2,2,99
9,1,71,0.0,0.0,0.0,112000,0.0,0.0,1,92103001091.0,1,1,99
9,2,71,8.0,19.0,0.0,112000,0.0,0.0,1,92103001091.0,1,2,64
9,2,52,0.0,0.0,112000.0,112000,45.0,2.0,1,92103001091.0,7,1,99
9,2,37,1.0,24.0,0.0,112000,0.0,0.0,2,92103001091.0,2,1,99
9,1,47,0.0,0.0,0.0,112000,0.0,0.0,2,92103001091.0,2,2,40
9,1,7,0.0,0.0,0.0,112000,0.0,0.0,1,92103001091.0,7,5,99
9,2,68,0.0,0.0,0.0,0,0.0,0.0,1,92103001121.0,6,1,99
9,1,34,0.0,0.0,0.0,0,20.0,1.0,2,92103001121.0,7,13,99
9,2,49,0.0,0.0,0.0,180000,0.0,0.0,1,92103001131.0,7,1,99
9,1,52,0.0,0.0,180000.0,180000,3.0,2.0,1,92103001131.0,4,12,99
9,1,73,0.0,0.0,0.0,0,0.0,0.0,1,92103002011.0,4,1,99
9,2,40,1.0,18.0,0.0,0,0.0,0.0,1,92103002021.0,7,1,99
9,1,82,0.0,0.0,0.0,0,24.0,2.0,1,92103002031.0,6,1,43
9,1,39,0.0,0.0,0.0,0,24.0,2.0,2,92103002031.0,7,4,99
9,1,70,0.0,0.0,0.0,0,0.0,0.0,1,92103002041.0,7,1,99
9,1,72,0.0,0.0,0.0,600000,0.0,0.0,1,92103002051.0,6,1,65
9,1,42,0.0,0.0,600000.0,600000,45.0,2.0,2,92103002051.0,1,1,35
9,2,32,1.0,25.0,0.0,600000,0.0,0.0,2,92103002051.0,1,2,25
9,1,7,0.0,0.0,0.0,600000,0.0,0.0,1,92103002051.0,7,3,99
9,1,59,0.0,0.0,210000.0,210000,8.0,2.0,1,92103002061.0,1,1,35
9,2,55,3.0,21.0,0.0,210000,0.0,0.0,1,92103002061.0,1,2,31
9,1,24,0.0,0.0,0.0,210000,0.0,0.0,2,92103002061.0,7,3,99
9,1,48,0.0,0.0,0.0,0,60.0,2.0,1,92103002071.0,1,1,37
9,2,42,3.0,18.0,0.0,0,0.0,0.0,1,92103002071.0,1,2,31
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1,92103002071.0,7,3,99
9,1,58,0.0,0.0,180000.0,180000,45.0,2.0,2,92103002081.0,1,1,47
9,2,43,2.0,21.0,0.0,180000,0.0,0.0,2,92103002081.0,1,2,32
9,1,20,0.0,0.0,0.0,180000,0.0,0.0,3,92103002081.0,7,3,99
9,1,11,0.0,0.0,0.0,180000,0.0,0.0,1,92103002081.0,7,3,99
9,1,45,0.0,0.0,80000.0,80000,45.0,2.0,1,92103002091.0,2,1,40
9,2,38,3.0,27.0,0.0,80000,0.0,0.0,1,92103002091.0,2,2,33
9,1,19,0.0,0.0,0.0,80000,0.0,0.0,2,92103002091.0,7,3,99
9,1,15,0.0,0.0,0.0,80000,0.0,0.0,1,92103002091.0,7,3,99
9,1,5,0.0,0.0,0.0,80000,0.0,0.0,1,92103002091.0,7,3,99
9,1,51,0.0,0.0,200000.0,350000,56.0,2.0,1,92103002101.0,1,1,31
9,2,46,2.0,21.0,0.0,350000,0.0,0.0,1,92103002101.0,1,2,26
9,1,25,0.0,0.0,150000.0,350000,56.0,2.0,2,92103002101.0,7,3,99
9,2,20,0.0,0.0,0.0,350000,0.0,0.0,3,92103002101.0,7,3,99
9,1,49,0.0,0.0,100000.0,120000,59.0,2.0,1,92103002111.0,1,1,34
9,2,41,2.0,16.0,20000.0,120000,50.0,2.0,1,92103002111.0,1,2,26
9,1,23,0.0,0.0,0.0,120000,0.0,0.0,2,92103002111.0,7,3,99
9,1,15,0.0,0.0,0.0,120000,0.0,0.0,1,92103002111.0,7,3,99
9,1,42,0.0,0.0,140000.0,140000,45.0,2.0,1,92103002121.0,1,1,33
9,2,35,5.0,17.0,0.0,140000,0.0,0.0,2,92103002121.0,1,2,26
9,2,18,0.0,0.0,0.0,140000,0.0,0.0,2,92103002121.0,7,3,99
9,1,17,0.0,0.0,0.0,140000,0.0,0.0,2,92103002121.0,7,3,99
9,2,15,0.0,0.0,0.0,140000,0.0,0.0,2,92103002121.0,7,3,99
9,2,13,0.0,0.0,0.0,140000,0.0,0.0,1,92103002121.0,7,3,99
9,1,9,0.0,0.0,0.0,140000,0.0,0.0,1,92103002121.0,7,3,99
9,1,38,0.0,0.0,100000.0,100000,35.0,2.0,2,92103002141.0,1,1,26
9,2,33,1.0,21.0,0.0,100000,0.0,0.0,1,92103002141.0,1,2,21
9,1,12,0.0,0.0,0.0,100000,0.0,0.0,1,92103002141.0,7,3,99
9,1,78,0.0,0.0,0.0,50000,0.0,0.0,1,92103002151.0,1,1,36
9,2,76,5.0,18.0,0.0,50000,0.0,0.0,1,92103002151.0,1,2,34
9,1,42,0.0,0.0,50000.0,50000,36.0,2.0,2,92103002151.0,7,3,99
9,1,55,0.0,0.0,1000000.0,2700000,45.0,2.0,2,92103003011.0,1,1,31
9,2,10,0.0,0.0,0.0,2700000,0.0,0.0,1,92103003011.0,7,3,99
9,2,19,0.0,0.0,200000.0,2700000,20.0,2.0,3,92103003011.0,7,3,99
9,1,25,0.0,0.0,500000.0,2700000,40.0,2.0,3,92103003011.0,7,3,99
9,2,50,4.0,25.0,800000.0,2700000,45.0,2.0,2,92103003011.0,1,2,26
9,2,24,0.0,0.0,200000.0,2700000,20.0,2.0,3,92103003011.0,7,3,99
9,1,52,0.0,0.0,0.0,0,0.0,0.0,1,92103003021.0,1,1,99
9,2,51,2.0,24.0,0.0,0,0.0,0.0,2,92103003021.0,1,2,99
9,2,62,0.0,0.0,0.0,0,0.0,0.0,2,92103003031.0,7,1,99
9,1,66,0.0,0.0,0.0,0,48.0,2.0,1,92103003041.0,1,1,99
9,2,65,8.0,18.0,0.0,0,0.0,0.0,1,92103003041.0,1,2,99
9,1,45,0.0,0.0,80000.0,80000,30.0,2.0,1,92103003051.0,1,1,32
9,2,48,2.0,28.0,0.0,80000,0.0,0.0,1,92103003051.0,1,2,35
9,1,20,0.0,0.0,0.0,80000,0.0,0.0,2,92103003051.0,7,3,99
9,2,13,99.0,0.0,0.0,80000,0.0,0.0,1,92103003051.0,7,3,99
9,1,48,0.0,0.0,0.0,200000,0.0,0.0,1,92103003061.0,1,1,45
9,2,16,99.0,0.0,0.0,200000,0.0,0.0,2,92103003061.0,7,5,99
9,1,14,0.0,0.0,0.0,200000,0.0,0.0,2,92103003061.0,7,5,99
9,1,11,0.0,0.0,0.0,200000,0.0,0.0,1,92103003061.0,7,12,99
9,2,3,0.0,0.0,0.0,200000,0.0,0.0,1,92103003061.0,7,3,99
9,2,37,4.0,20.0,200000.0,200000,50.0,1.0,1,92103003061.0,1,2,34
9,1,49,0.0,0.0,300000.0,666771,35.0,2.0,2,92103003071.0,1,1,47
9,2,49,4.0,18.0,200000.0,666771,35.0,2.0,1,92103003071.0,1,2,39
9,2,28,1.0,14.0,0.0,666771,0.0,0.0,2,92103003071.0,7,1,26
9,2,24,2.0,17.0,0.0,666771,0.0,0.0,3,92103003071.0,7,1,22
9,2,21,0.0,0.0,166771.0,666771,40.0,2.0,2,92103003071.0,7,3,99
9,1,10,0.0,0.0,0.0,666771,0.0,0.0,1,92103003071.0,7,3,99
9,1,12,0.0,0.0,0.0,666771,0.0,0.0,1,92103003071.0,7,4,99
9,1,5,0.0,0.0,0.0,666771,0.0,0.0,1,92103003071.0,7,4,99
9,2,2,0.0,0.0,0.0,666771,0.0,0.0,1,92103003071.0,7,4,99
9,1,58,0.0,0.0,290000.0,290000,45.0,2.0,1,92103003081.0,1,1,99
9,2,54,2.0,23.0,0.0,290000,0.0,0.0,1,92103003081.0,1,2,99
9,1,10,0.0,0.0,0.0,290000,0.0,0.0,1,92103003081.0,7,12,99
9,2,49,1.0,24.0,170000.0,170000,45.0,2.0,1,92103003091.0,7,1,34
