region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
14,1,49,0.0,0.0,0.0,0,0.0,0.0,1
14,2,22,1.0,15.0,0.0,0,0.0,0.0,2
14,1,20,0.0,0.0,0.0,0,0.0,0.0,2
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,250000.0,250000,30.0,0.0,2
14,1,23,0.0,0.0,250000.0,250000,32.0,0.0,2
14,2,52,3.0,25.0,130000.0,130000,24.0,0.0,2
14,1,22,0.0,0.0,0.0,0,0.0,0.0,3
14,1,37,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,31,2.0,15.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,69,3.0,30.0,0.0,0,0.0,0.0,1
14,2,48,1.0,26.0,300000.0,300000,45.0,0.0,2
14,1,21,0.0,0.0,0.0,0,0.0,0.0,3
14,2,40,3.0,16.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,0.0,0,0.0,0.0,1
14,2,16,0.0,0.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,5.0,25.0,0.0,0,0.0,0.0,2
14,1,25,0.0,0.0,250000.0,250000,45.0,0.0,2
14,2,22,0.0,0.0,0.0,0,0.0,0.0,3
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,250000.0,250000,45.0,0.0,1
14,1,72,0.0,0.0,200000.0,200000,10.0,0.0,2
14,2,55,5.0,15.0,300000.0,300000,60.0,0.0,1
14,1,21,0.0,0.0,100000.0,100000,4.0,0.0,3
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,33,2.0,18.0,0.0,0,0.0,0.0,3
14,1,36,0.0,0.0,250000.0,250000,50.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,62,0.0,0.0,250000.0,250000,30.0,0.0,1
14,2,60,4.0,21.0,0.0,0,0.0,0.0,1
14,2,26,2.0,19.0,0.0,0,0.0,0.0,2
14,1,26,0.0,0.0,0.0,0,0.0,0.0,2
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,220000.0,220000,45.0,0.0,1
14,2,39,2.0,21.0,0.0,0,0.0,0.0,2
14,2,18,1.0,16.0,0.0,0,0.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,2,67,5.0,17.0,0.0,0,0.0,0.0,1
14,1,77,0.0,0.0,0.0,0,0.0,0.0,1
14,2,54,0.0,0.0,241000.0,241000,45.0,0.0,2
14,1,50,0.0,0.0,0.0,0,0.0,0.0,1
14,2,34,3.0,17.0,250000.0,250000,45.0,0.0,1
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,44,5.0,17.0,330000.0,330000,45.0,0.0,2
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,38,0.0,0.0,245000.0,245000,45.0,0.0,1
14,1,64,0.0,0.0,0.0,0,0.0,0.0,1
14,2,55,4.0,19.0,120000.0,120000,25.0,0.0,2
14,1,22,0.0,0.0,0.0,0,8.0,0.0,2
14,2,21,0.0,0.0,245000.0,245000,38.0,0.0,2
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,52,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,72,4.0,20.0,0.0,0,0.0,0.0,1
14,2,49,1.0,34.0,0.0,0,0.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,66,0.0,0.0,150000.0,150000,45.0,0.0,2
14,2,64,3.0,20.0,200000.0,200000,44.0,0.0,2
14,1,70,0.0,0.0,0.0,0,0.0,0.0,1
14,2,70,4.0,18.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,150000.0,150000,45.0,0.0,2
14,1,73,0.0,0.0,0.0,0,0.0,0.0,2
14,1,34,0.0,0.0,480000.0,480000,45.0,0.0,2
14,2,31,2.0,27.0,0.0,0,0.0,0.0,2
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,0.0,0,0.0,0.0,1
14,2,50,0.0,0.0,0.0,0,0.0,0.0,1
14,2,29,2.0,19.0,250000.0,250000,45.0,0.0,2
14,1,22,0.0,0.0,400000.0,400000,60.0,0.0,2
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,0.0,0,0.0,0.0,2
14,2,67,1.0,41.0,0.0,0,0.0,0.0,3
14,2,67,5.0,25.0,0.0,0,0.0,0.0,2
14,1,66,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,63,3.0,22.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,500000.0,500000,45.0,0.0,2
14,2,58,3.0,22.0,150000.0,150000,8.0,0.0,2
14,1,40,0.0,0.0,100000.0,100000,20.0,0.0,2
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1
14,2,49,2.0,19.0,120000.0,120000,20.0,0.0,2
14,1,45,0.0,0.0,200000.0,200000,20.0,0.0,1
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,62,6.0,18.0,250000.0,250000,45.0,0.0,1
14,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
14,1,68,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,54,3.0,16.0,0.0,0,0.0,0.0,1
14,1,35,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,37,0.0,0.0,500000.0,500000,45.0,0.0,2
14,2,28,0.0,0.0,250000.0,250000,45.0,0.0,2
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1
14,2,56,4.0,17.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,56,4.0,19.0,0.0,0,0.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,40,0.0,0.0,250000.0,250000,45.0,0.0,2
14,1,49,0.0,0.0,600000.0,600000,8.0,0.0,1
14,2,47,3.0,19.0,140000.0,140000,8.0,0.0,1
14,1,96,0.0,0.0,0.0,0,0.0,0.0,1
14,2,63,5.0,18.0,0.0,0,0.0,0.0,1
14,2,65,2.0,20.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,200000.0,200000,40.0,0.0,2
14,2,64,2.0,26.0,0.0,0,0.0,0.0,1
14,1,31,0.0,0.0,450000.0,450000,45.0,0.0,2
14,2,29,1.0,17.0,300000.0,300000,45.0,0.0,1
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,30,3.0,20.0,300000.0,300000,45.0,0.0,2
14,2,79,3.0,20.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,50000.0,50000,56.0,0.0,2
14,2,59,5.0,15.0,40000.0,40000,56.0,0.0,1
14,2,36,2.0,20.0,0.0,0,0.0,0.0,2
14,1,38,0.0,0.0,530000.0,530000,45.0,0.0,1
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,300000.0,300000,48.0,2.0,1
14,2,45,3.0,17.0,50000.0,50000,16.0,0.0,1
14,2,64,7.0,14.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,1,52,0.0,0.0,214000.0,214000,45.0,0.0,2
14,2,53,4.0,20.0,200000.0,200000,45.0,0.0,2
14,2,23,2.0,15.0,0.0,0,0.0,0.0,2
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,400000.0,400000,45.0,0.0,2
14,2,50,2.0,28.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,3
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,40,2.0,31.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,350000.0,350000,30.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,31,0.0,0.0,300000.0,300000,48.0,0.0,2
14,2,29,3.0,14.0,300000.0,300000,45.0,0.0,3
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,47,1.0,26.0,0.0,0,0.0,0.0,1
14,2,87,7.0,17.0,0.0,0,0.0,0.0,1
14,2,22,2.0,17.0,0.0,0,0.0,0.0,3
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,35,0.0,0.0,100000.0,100000,45.0,0.0,2
14,1,70,0.0,0.0,0.0,0,0.0,0.0,1
14,2,56,4.0,19.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,500000.0,500000,45.0,0.0,1
14,2,21,1.0,17.0,210000.0,210000,45.0,0.0,2
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1
14,2,21,0.0,0.0,210000.0,210000,45.0,0.0,2
14,1,44,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,40,3.0,26.0,300000.0,300000,45.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,2
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,0.0,0,0.0,0.0,3
14,2,46,3.0,19.0,420000.0,420000,38.0,0.0,3
14,1,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,32,1.0,23.0,0.0,0,0.0,0.0,2
14,1,32,0.0,0.0,280000.0,280000,45.0,0.0,2
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,35,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,73,0.0,0.0,0.0,0,0.0,0.0,1
14,2,33,1.0,32.0,0.0,0,0.0,0.0,2
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,350000.0,350000,45.0,0.0,2
14,2,67,2.0,26.0,500000.0,500000,45.0,0.0,2
14,1,83,0.0,0.0,0.0,0,0.0,0.0,1
14,2,43,0.0,0.0,0.0,0,0.0,0.0,2
14,1,28,0.0,0.0,250000.0,250000,30.0,0.0,2
14,2,24,1.0,18.0,250000.0,250000,45.0,0.0,2
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,31,0.0,0.0,250000.0,250000,49.0,0.0,2
14,2,26,2.0,17.0,0.0,0,0.0,0.0,2
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,62,4.0,20.0,140000.0,140000,48.0,0.0,1
14,1,31,0.0,0.0,250000.0,250000,48.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,28,0.0,0.0,250000.0,250000,45.0,0.0,2
14,2,26,1.0,21.0,0.0,0,0.0,0.0,2
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,49,2.0,22.0,0.0,0,0.0,0.0,1
14,1,27,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,26,2.0,23.0,256891.0,256891,30.0,0.0,3
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,20,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,150000.0,150000,30.0,0.0,2
14,2,46,1.0,14.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,53,2.0,24.0,0.0,0,0.0,0.0,2
14,2,27,0.0,0.0,200000.0,200000,55.0,0.0,2
14,2,59,1.0,27.0,0.0,0,0.0,0.0,1
14,1,55,0.0,0.0,350000.0,350000,45.0,0.0,1
14,1,85,0.0,0.0,0.0,0,0.0,0.0,1
14,2,81,10.0,14.0,0.0,0,0.0,0.0,1
14,2,41,2.0,22.0,0.0,0,0.0,0.0,2
14,1,45,0.0,0.0,500000.0,500000,45.0,0.0,1
14,2,26,1.0,17.0,250000.0,250000,45.0,0.0,2
14,1,19,0.0,0.0,0.0,0,0.0,0.0,3
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,56,0.0,0.0,260000.0,260000,45.0,0.0,1
14,2,72,2.0,20.0,0.0,0,0.0,0.0,1
14,2,75,4.0,17.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,100000.0,100000,48.0,0.0,1
14,1,42,0.0,0.0,100000.0,100000,48.0,0.0,1
14,1,38,0.0,0.0,0.0,0,0.0,0.0,2
14,2,71,7.0,13.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,80,6.0,21.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,250000.0,250000,44.0,0.0,2
14,2,66,2.0,20.0,900000.0,900000,45.0,0.0,3
14,1,94,0.0,0.0,0.0,0,0.0,0.0,1
14,1,26,0.0,0.0,300000.0,300000,45.0,0.0,3
14,2,91,4.0,30.0,0.0,0,0.0,0.0,1
14,2,53,0.0,0.0,650000.0,650000,38.0,0.0,3
14,1,87,0.0,0.0,0.0,0,0.0,0.0,1
14,2,66,5.0,14.0,104000.0,104000,30.0,0.0,2
14,2,73,3.0,30.0,0.0,0,0.0,0.0,2
14,2,20,0.0,0.0,0.0,0,2.0,0.0,3
14,1,65,0.0,0.0,0.0,0,0.0,0.0,2
14,2,58,2.0,18.0,0.0,0,0.0,0.0,2
14,2,86,11.0,17.0,0.0,0,0.0,0.0,2
14,2,68,5.0,25.0,0.0,0,0.0,0.0,3
14,1,70,0.0,0.0,0.0,0,0.0,0.0,1
14,1,62,0.0,0.0,250000.0,250000,60.0,0.0,2
14,2,59,2.0,24.0,0.0,0,20.0,0.0,2
14,1,35,0.0,0.0,525000.0,525000,45.0,0.0,3
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,46,4.0,21.0,360000.0,360000,45.0,0.0,3
14,1,52,0.0,0.0,260000.0,260000,45.0,0.0,1
14,1,24,0.0,0.0,0.0,0,0.0,0.0,3
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,34,0.0,0.0,220000.0,220000,45.0,0.0,2
14,2,29,0.0,0.0,300000.0,300000,25.0,0.0,3
14,1,31,0.0,0.0,700000.0,700000,42.0,0.0,3
14,1,65,0.0,0.0,100000.0,100000,45.0,0.0,1
14,2,68,2.0,35.0,0.0,0,0.0,0.0,1
14,1,30,0.0,0.0,376000.0,376000,45.0,0.0,3
14,2,60,2.0,26.0,0.0,0,0.0,0.0,2
14,1,53,0.0,0.0,150000.0,150000,40.0,0.0,2
14,2,56,2.0,26.0,0.0,0,0.0,0.0,2
14,1,28,0.0,0.0,0.0,0,0.0,0.0,2
14,2,75,4.0,14.0,0.0,0,0.0,0.0,1
14,2,64,3.0,18.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,3
14,1,72,0.0,0.0,800000.0,800000,32.0,0.0,2
14,2,56,3.0,21.0,400000.0,400000,32.0,0.0,2
14,2,32,0.0,0.0,500000.0,500000,32.0,0.0,3
14,2,70,1.0,16.0,0.0,0,0.0,0.0,1
14,2,62,1.0,22.0,250000.0,250000,45.0,0.0,2
14,2,95,0.0,0.0,0.0,0,0.0,0.0,1
14,1,31,0.0,0.0,1000000.0,1000000,45.0,0.0,3
14,2,32,1.0,31.0,200000.0,200000,15.0,0.0,3
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,400000.0,400000,45.0,0.0,3
14,2,54,3.0,24.0,250000.0,250000,45.0,0.0,2
14,2,27,1.0,18.0,450000.0,450000,45.0,0.0,3
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,93,0.0,0.0,180000.0,180000,45.0,0.0,2
14,2,60,0.0,0.0,150000.0,150000,45.0,0.0,3
14,1,79,0.0,0.0,60000.0,60000,42.0,0.0,1
14,2,53,1.0,19.0,50000.0,50000,48.0,0.0,1
14,2,41,2.0,24.0,300000.0,300000,45.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,17,0.0,0.0,241000.0,241000,30.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,27,0.0,0.0,241000.0,241000,45.0,0.0,2
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1
14,2,24,2.0,19.0,200000.0,200000,45.0,0.0,2
14,1,27,0.0,0.0,300000.0,300000,72.0,0.0,2
14,2,77,4.0,20.0,0.0,0,0.0,0.0,1
14,1,68,0.0,0.0,0.0,0,0.0,0.0,2
14,2,40,3.0,16.0,0.0,0,0.0,0.0,2
14,2,23,0.0,0.0,0.0,0,0.0,0.0,3
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,24,1.0,19.0,200000.0,200000,20.0,0.0,2
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,0.0,0,0.0,0.0,3
14,2,45,2.0,27.0,0.0,0,0.0,0.0,3
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,4.0,16.0,0.0,0,0.0,0.0,2
14,1,33,0.0,0.0,500000.0,500000,45.0,0.0,3
14,1,46,0.0,0.0,560000.0,560000,70.0,0.0,2
14,2,46,2.0,22.0,0.0,0,0.0,0.0,2
14,2,20,0.0,0.0,0.0,0,0.0,0.0,3
14,1,55,0.0,0.0,241000.0,241000,90.0,0.0,2
14,2,51,4.0,21.0,0.0,0,0.0,0.0,1
14,1,27,0.0,0.0,241000.0,241000,45.0,0.0,2
14,1,22,0.0,0.0,0.0,0,0.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,57,0.0,0.0,300000.0,300000,50.0,0.0,1
14,2,61,2.0,25.0,0.0,0,0.0,0.0,1
14,1,33,0.0,0.0,140000.0,140000,90.0,0.0,1
14,2,30,2.0,18.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,86,0.0,0.0,0.0,0,0.0,0.0,1
14,2,85,6.0,29.0,0.0,0,0.0,0.0,1
14,2,55,0.0,0.0,0.0,0,0.0,0.0,2
14,2,72,2.0,30.0,0.0,0,0.0,0.0,2
14,1,55,0.0,0.0,400000.0,400000,45.0,0.0,3
14,2,55,1.0,20.0,800000.0,800000,44.0,0.0,3
14,1,40,0.0,0.0,200000.0,200000,90.0,0.0,1
14,2,55,1.0,23.0,0.0,0,0.0,0.0,1
14,2,32,2.0,25.0,0.0,0,0.0,0.0,2
14,2,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,80000.0,80000,40.0,5.0,1
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,48,5.0,15.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,150000.0,150000,45.0,0.0,1
14,2,64,2.0,20.0,0.0,0,0.0,0.0,1
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,36,0.0,0.0,300000.0,300000,44.0,0.0,2
14,2,34,2.0,22.0,210000.0,210000,44.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,40,0.0,0.0,0.0,0,10.0,0.0,2
14,2,37,2.0,23.0,120000.0,120000,22.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,1000050.0,1000050,50.0,2.0,3
14,2,52,2.0,21.0,490000.0,490000,40.0,0.0,3
14,2,23,0.0,0.0,0.0,0,0.0,0.0,3
14,2,53,3.0,18.0,0.0,0,0.0,0.0,2
14,1,34,0.0,0.0,400000.0,400000,60.0,0.0,2
14,2,28,1.0,28.0,340000.0,340000,60.0,0.0,2
14,1,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,200000.0,200000,40.0,0.0,2
14,1,68,0.0,0.0,0.0,0,0.0,0.0,1
14,2,54,4.0,17.0,120000.0,120000,15.0,0.0,1
14,2,26,4.0,17.0,200000.0,200000,45.0,0.0,3
14,2,18,1.0,17.0,0.0,0,0.0,0.0,2
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,0.0,0,0.0,0.0,1
14,2,51,3.0,15.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,26,0.0,0.0,0.0,0,0.0,0.0,2
14,1,36,0.0,0.0,270000.0,270000,40.0,0.0,1
14,2,29,1.0,23.0,0.0,0,0.0,0.0,2
14,1,32,0.0,0.0,374252.0,374252,45.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,35,0.0,0.0,241000.0,241000,45.0,0.0,2
14,2,29,3.0,16.0,0.0,0,0.0,0.0,1
14,2,7,0.0,0.0,0.0,0,0.0,0.0,1
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1
14,2,26,3.0,23.0,0.0,0,0.0,0.0,3
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,61,2.0,24.0,241000.0,241000,45.0,0.0,1
14,1,58,0.0,0.0,100000.0,100000,40.0,0.0,3
14,2,52,3.0,22.0,600000.0,600000,30.0,0.0,3
14,1,21,0.0,0.0,0.0,0,0.0,0.0,3
14,1,61,0.0,0.0,200000.0,200000,42.0,0.0,2
14,2,27,1.0,21.0,210000.0,210000,44.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,300000.0,300000,42.0,0.0,1
14,2,58,3.0,21.0,100000.0,100000,20.0,0.0,1
14,1,36,0.0,0.0,150000.0,150000,45.0,0.0,2
14,2,33,1.0,29.0,0.0,0,0.0,0.0,2
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,74,0.0,0.0,0.0,0,0.0,0.0,1
14,2,74,5.0,24.0,250000.0,250000,45.0,0.0,1
14,1,65,0.0,0.0,0.0,0,60.0,0.0,3
14,2,55,4.0,16.0,500000.0,500000,40.0,0.0,2
14,1,35,0.0,0.0,240000.0,240000,40.0,0.0,1
14,2,21,0.0,0.0,0.0,0,30.0,0.0,2
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1
14,2,62,4.0,19.0,0.0,0,0.0,0.0,1
14,1,43,0.0,0.0,120000.0,120000,40.0,0.0,1
14,2,81,8.0,99.0,46889.0,46889,30.0,0.0,1
14,2,19,1.0,99.0,0.0,0,0.0,0.0,2
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,0.0,0.0,0.0,0,0.0,0.0,1
14,2,51,3.0,16.0,250000.0,250000,45.0,2.0,1
14,2,23,1.0,20.0,0.0,0,0.0,0.0,2
14,1,17,0.0,0.0,200000.0,200000,42.0,0.0,2
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,29,0.0,0.0,600000.0,600000,45.0,0.0,2
14,2,30,1.0,28.0,0.0,0,0.0,0.0,2
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,200000.0,200000,70.0,0.0,1
14,2,70,9.0,18.0,0.0,0,0.0,0.0,1
14,1,29,0.0,0.0,0.0,0,0.0,0.0,3
14,2,52,2.0,21.0,280000.0,280000,48.0,0.0,2
14,1,56,0.0,0.0,0.0,0,0.0,0.0,1
14,2,55,0.0,0.0,0.0,0,0.0,0.0,1
14,1,40,0.0,0.0,240000.0,240000,50.0,0.0,1
14,2,39,2.0,25.0,0.0,0,0.0,0.0,1
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,28,0.0,0.0,280000.0,280000,45.0,0.0,2
14,2,22,1.0,21.0,0.0,0,0.0,0.0,2
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,120000.0,120000,30.0,0.0,1
14,2,53,3.0,20.0,0.0,0,0.0,0.0,1
14,2,26,0.0,0.0,0.0,0,0.0,0.0,1
14,2,15,0.0,0.0,0.0,0,0.0,0.0,1
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,29,0.0,0.0,500000.0,500000,60.0,0.0,2
14,2,30,2.0,22.0,500000.0,500000,60.0,0.0,3
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,40,5.0,16.0,0.0,0,0.0,0.0,1
14,1,20,0.0,0.0,0.0,0,0.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,38,0.0,0.0,120000.0,120000,60.0,0.0,1
14,2,41,2.0,99.0,80000.0,80000,60.0,0.0,1
14,1,34,0.0,0.0,300000.0,300000,45.0,0.0,3
14,2,33,2.0,19.0,0.0,0,0.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,230000.0,230000,45.0,0.0,1
14,2,70,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,50.0,0.0,1
14,2,57,3.0,19.0,0.0,0,0.0,0.0,1
