region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
4,2,53,1.0,22.0,0.0,0,0.0,0.0,2
4,1,68,0.0,0.0,0.0,0,0.0,0.0,3
4,2,67,2.0,22.0,0.0,0,0.0,0.0,2
4,2,22,0.0,0.0,300000.0,300000,45.0,0.0,3
4,2,16,1.0,99.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,62,1.0,23.0,0.0,0,0.0,0.0,2
4,2,39,0.0,0.0,240000.0,240000,45.0,0.0,3
4,2,65,2.0,23.0,0.0,0,0.0,0.0,2
4,1,35,0.0,0.0,0.0,0,0.0,0.0,2
4,1,47,0.0,0.0,1500000.0,1500000,36.0,0.0,3
4,2,49,2.0,33.0,300000.0,300000,15.0,0.0,3
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,87,1.0,40.0,0.0,0,0.0,0.0,2
4,2,84,6.0,25.0,0.0,0,0.0,0.0,1
4,2,55,1.0,25.0,280000.0,280000,45.0,0.0,3
4,1,38,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,38,4.0,22.0,500000.0,500000,45.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,55,3.0,21.0,1500000.0,1500000,45.0,0.0,3
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,74,4.0,20.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,2000000.0,2000000,70.0,0.0,3
4,2,42,1.0,21.0,300000.0,300000,45.0,0.0,2
4,2,55,3.0,28.0,0.0,0,0.0,0.0,3
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,76,5.0,19.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,3500000.0,3500000,44.0,0.0,4
4,2,52,3.0,32.0,1500000.0,1500000,44.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,46,0.0,0.0,540000.0,540000,40.0,0.0,3
4,1,71,0.0,0.0,0.0,0,0.0,0.0,3
4,1,50,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,39,2.0,18.0,0.0,0,0.0,0.0,2
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,74,0.0,0.0,2000000.0,2000000,45.0,0.0,3
4,2,41,2.0,15.0,300000.0,300000,20.0,0.0,3
4,1,26,0.0,0.0,400000.0,400000,20.0,0.0,3
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,0.0,0,0.0,0.0,3
4,2,59,2.0,26.0,500000.0,500000,45.0,0.0,3
4,1,23,0.0,0.0,0.0,0,0.0,0.0,3
4,1,68,0.0,0.0,1000000.0,1000000,99.0,0.0,3
4,2,69,2.0,22.0,0.0,0,0.0,0.0,3
4,1,65,0.0,0.0,0.0,0,0.0,0.0,3
4,2,57,3.0,22.0,0.0,0,0.0,0.0,2
4,1,84,0.0,0.0,0.0,0,0.0,0.0,3
4,2,80,4.0,19.0,0.0,0,0.0,0.0,2
4,1,48,0.0,0.0,1800000.0,1800000,84.0,0.0,2
4,2,47,3.0,22.0,350000.0,350000,30.0,0.0,2
4,1,24,0.0,0.0,2500000.0,2500000,43.0,0.0,3
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,1,37,0.0,0.0,800000.0,800000,45.0,0.0,3
4,2,41,3.0,23.0,200000.0,200000,45.0,0.0,3
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,1600000.0,1600000,45.0,0.0,3
4,2,44,2.0,26.0,800000.0,800000,45.0,0.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,58,0.0,0.0,800000.0,800000,45.0,0.0,3
4,2,51,4.0,22.0,350000.0,350000,45.0,0.0,2
4,2,30,0.0,0.0,600000.0,600000,45.0,0.0,3
4,2,60,0.0,0.0,300000.0,300000,45.0,0.0,3
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,56,2.0,27.0,350000.0,350000,45.0,0.0,3
4,2,28,0.0,0.0,1100000.0,1100000,45.0,0.0,3
4,2,76,2.0,28.0,0.0,0,0.0,0.0,3
4,2,50,1.0,39.0,450000.0,450000,45.0,0.0,3
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,46,0.0,0.0,300000.0,300000,45.0,0.0,3
4,1,60,0.0,0.0,0.0,0,0.0,0.0,3
4,1,63,0.0,0.0,0.0,0,0.0,0.0,3
4,2,61,3.0,20.0,0.0,0,0.0,0.0,2
4,2,81,0.0,0.0,0.0,0,0.0,0.0,3
4,2,83,0.0,0.0,0.0,0,0.0,0.0,2
4,2,52,2.0,22.0,730000.0,730000,45.0,0.0,3
4,1,56,0.0,0.0,530000.0,530000,45.0,5.0,4
4,1,64,0.0,0.0,1000000.0,1000000,44.0,0.0,4
4,2,62,2.0,27.0,400000.0,400000,10.0,0.0,4
4,1,39,0.0,0.0,2800000.0,2800000,48.0,0.0,3
4,2,38,2.0,30.0,0.0,0,0.0,0.0,3
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,35,4.0,16.0,350000.0,350000,20.0,0.0,3
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,3.0,19.0,200000.0,200000,48.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,77,0.0,0.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,800000.0,800000,45.0,0.0,2
4,2,44,3.0,21.0,240000.0,240000,45.0,0.0,2
4,1,24,0.0,0.0,120000.0,120000,20.0,0.0,3
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,1200000.0,1200000,55.0,0.0,3
4,2,33,2.0,21.0,0.0,0,0.0,0.0,2
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,57,2.0,22.0,0.0,0,0.0,0.0,2
4,2,19,0.0,0.0,0.0,0,0.0,0.0,3
4,1,62,0.0,0.0,500000.0,500000,60.0,0.0,3
4,2,63,3.0,25.0,800000.0,800000,45.0,0.0,3
4,2,24,0.0,0.0,0.0,0,0.0,0.0,3
4,1,74,0.0,0.0,0.0,0,0.0,0.0,2
4,2,69,4.0,22.0,0.0,0,0.0,0.0,2
4,1,44,0.0,0.0,0.0,0,0.0,0.0,1
4,1,38,0.0,0.0,500000.0,500000,45.0,0.0,3
4,1,75,0.0,0.0,0.0,0,0.0,0.0,3
4,2,70,2.0,23.0,1000000.0,1000000,30.0,0.0,4
4,1,45,0.0,0.0,800000.0,800000,45.0,0.0,3
4,1,74,0.0,0.0,0.0,0,0.0,0.0,2
4,2,70,2.0,28.0,0.0,0,0.0,0.0,2
4,1,42,0.0,0.0,0.0,0,0.0,0.0,3
4,1,38,0.0,0.0,700000.0,700000,84.0,0.0,2
4,2,37,2.0,29.0,0.0,0,0.0,0.0,2
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,65,0.0,0.0,242000.0,242000,45.0,0.0,2
4,1,40,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,67,3.0,22.0,0.0,0,0.0,0.0,2
4,1,68,0.0,0.0,0.0,0,0.0,0.0,2
4,2,93,3.0,17.0,0.0,0,0.0,0.0,1
4,2,28,3.0,19.0,0.0,0,0.0,0.0,3
4,1,28,0.0,0.0,300000.0,300000,66.0,0.0,3
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,27,0.0,0.0,300000.0,300000,66.0,0.0,2
4,2,40,0.0,0.0,500000.0,500000,30.0,0.0,3
4,1,75,0.0,0.0,0.0,0,0.0,0.0,2
4,1,66,0.0,0.0,1200000.0,1200000,45.0,0.0,3
4,2,67,2.0,27.0,0.0,0,0.0,0.0,3
4,2,64,2.0,27.0,0.0,0,0.0,0.0,3
4,2,64,2.0,19.0,500000.0,500000,45.0,0.0,3
4,1,60,0.0,0.0,1000000.0,1000000,45.0,0.0,3
4,2,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,33,0.0,0.0,700000.0,700000,44.0,0.0,3
4,1,47,0.0,0.0,600000.0,600000,72.0,0.0,3
4,2,45,3.0,24.0,350000.0,350000,45.0,0.0,3
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,20,0.0,0.0,0.0,0,0.0,0.0,3
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,81,2.0,28.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,1000000.0,1000000,72.0,0.0,3
4,2,29,0.0,0.0,1500000.0,1500000,45.0,0.0,3
4,1,42,0.0,0.0,0.0,0,0.0,0.0,2
4,1,52,0.0,0.0,0.0,0,0.0,0.0,2
4,2,72,5.0,18.0,0.0,0,0.0,0.0,2
4,2,49,2.0,25.0,600000.0,600000,45.0,0.0,3
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,31,1.0,23.0,110000.0,110000,35.0,2.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,83,4.0,23.0,0.0,0,0.0,0.0,2
4,2,30,0.0,0.0,450000.0,450000,45.0,0.0,2
4,1,70,0.0,0.0,0.0,0,0.0,0.0,2
4,2,71,3.0,26.0,0.0,0,0.0,0.0,3
4,2,44,2.0,25.0,600000.0,600000,45.0,0.0,3
4,2,62,0.0,0.0,0.0,0,0.0,0.0,1
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,0.0,0,0.0,0.0,3
4,2,68,1.0,34.0,0.0,0,0.0,0.0,2
4,2,74,0.0,0.0,300000.0,300000,40.0,0.0,2
4,1,70,0.0,0.0,0.0,0,0.0,0.0,2
4,2,68,3.0,22.0,0.0,0,0.0,0.0,2
4,2,45,3.0,25.0,0.0,0,0.0,0.0,2
4,1,45,0.0,0.0,800000.0,800000,84.0,0.0,3
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,68,0.0,0.0,0.0,0,0.0,0.0,2
4,2,63,2.0,22.0,0.0,0,0.0,0.0,3
4,2,72,5.0,15.0,0.0,0,0.0,0.0,1
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1
4,2,42,0.0,0.0,650000.0,650000,45.0,0.0,3
4,2,69,4.0,22.0,0.0,0,0.0,0.0,2
4,2,36,0.0,0.0,250000.0,250000,45.0,0.0,3
4,1,71,0.0,0.0,0.0,0,0.0,0.0,2
4,2,72,3.0,22.0,0.0,0,0.0,0.0,2
4,1,54,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,250000.0,250000,45.0,0.0,2
4,2,75,3.0,22.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,0.0,0,0.0,0.0,2
4,1,45,0.0,0.0,800000.0,800000,60.0,0.0,3
4,2,37,2.0,22.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,67,0.0,0.0,0.0,0,0.0,0.0,2
4,1,63,0.0,0.0,600000.0,600000,40.0,0.0,2
4,1,65,0.0,0.0,450000.0,450000,60.0,0.0,2
4,2,59,3.0,19.0,0.0,0,0.0,0.0,2
4,1,31,0.0,0.0,300000.0,300000,45.0,0.0,3
4,1,76,0.0,0.0,0.0,0,0.0,0.0,3
4,2,79,2.0,31.0,0.0,0,0.0,0.0,3
4,2,81,3.0,24.0,0.0,0,0.0,0.0,3
4,1,56,0.0,0.0,1120000.0,1120000,44.0,3.0,3
4,1,59,0.0,0.0,1800000.0,1800000,44.0,5.0,4
4,2,55,2.0,28.0,0.0,0,0.0,0.0,3
4,2,26,0.0,0.0,1800000.0,1800000,45.0,0.0,3
4,2,34,1.0,17.0,0.0,0,0.0,0.0,3
4,1,40,0.0,0.0,1500000.0,1500000,50.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,3.0,22.0,0.0,0,0.0,0.0,2
4,2,36,0.0,0.0,550000.0,550000,45.0,0.0,3
4,1,82,0.0,0.0,0.0,0,0.0,0.0,2
4,2,75,3.0,23.0,0.0,0,0.0,0.0,2
4,1,49,0.0,0.0,366176.0,366176,30.0,2.0,3
4,2,63,3.0,28.0,0.0,0,0.0,0.0,3
4,2,30,0.0,0.0,0.0,0,0.0,0.0,3
4,1,57,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,53,2.0,26.0,0.0,0,0.0,0.0,2
4,1,26,0.0,0.0,0.0,0,0.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,75,3.0,17.0,0.0,0,0.0,0.0,3
4,1,80,0.0,0.0,0.0,0,0.0,0.0,2
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,29,1.0,26.0,0.0,0,0.0,0.0,3
4,1,27,0.0,0.0,0.0,0,0.0,0.0,3
4,2,70,3.0,16.0,0.0,0,0.0,0.0,2
4,1,22,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,51,0.0,0.0,620000.0,620000,45.0,0.0,2
4,1,24,0.0,0.0,310000.0,310000,45.0,0.0,2
4,2,55,0.0,0.0,270000.0,270000,48.0,0.0,2
4,2,74,3.0,21.0,0.0,0,15.0,0.0,2
4,1,45,0.0,0.0,190805.0,190805,10.0,0.0,3
4,2,51,3.0,28.0,2500000.0,2500000,10.0,0.0,3
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,1,39,0.0,0.0,1500000.0,1500000,45.0,0.0,3
4,2,39,3.0,27.0,1250000.0,1250000,44.0,0.0,3
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,43,4.0,23.0,500000.0,500000,37.0,0.0,3
4,1,44,0.0,0.0,500000.0,500000,45.0,0.0,3
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,76,2.0,28.0,0.0,0,0.0,0.0,3
4,2,44,0.0,0.0,0.0,0,0.0,0.0,3
4,2,41,2.0,30.0,700000.0,700000,45.0,0.0,3
4,1,41,0.0,0.0,1800000.0,1800000,30.0,0.0,4
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,2.0,23.0,300000.0,300000,45.0,0.0,2
4,1,25,0.0,0.0,0.0,0,0.0,0.0,3
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,64,3.0,27.0,0.0,0,0.0,0.0,3
4,1,23,0.0,0.0,0.0,0,0.0,0.0,3
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,0.0,0,0.0,0.0,3
4,2,60,3.0,28.0,0.0,0,0.0,0.0,3
4,1,76,0.0,0.0,0.0,0,0.0,0.0,2
4,2,75,3.0,24.0,0.0,0,0.0,0.0,2
4,1,64,0.0,0.0,1000000.0,1000000,45.0,0.0,3
4,2,63,2.0,24.0,900000.0,900000,38.0,0.0,3
4,1,64,0.0,0.0,3000000.0,3000000,50.0,0.0,3
4,2,64,3.0,24.0,0.0,0,0.0,0.0,2
4,2,65,3.0,25.0,0.0,0,0.0,0.0,2
4,1,37,0.0,0.0,300000.0,300000,36.0,5.0,3
4,2,60,3.0,28.0,1200000.0,1200000,40.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,3
4,2,50,2.0,27.0,300000.0,300000,6.0,2.0,3
4,2,21,0.0,0.0,100000.0,100000,10.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,3
4,2,57,3.0,22.0,1000000.0,1000000,48.0,0.0,3
4,1,81,0.0,0.0,0.0,0,0.0,0.0,3
4,2,68,2.0,18.0,300000.0,300000,45.0,0.0,3
4,1,80,0.0,0.0,0.0,0,0.0,0.0,2
4,2,52,1.0,21.0,0.0,0,0.0,0.0,2
4,2,31,4.0,17.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,120000.0,120000,45.0,0.0,2
4,1,83,0.0,0.0,0.0,0,0.0,0.0,2
4,2,81,2.0,21.0,0.0,0,0.0,0.0,2
4,1,61,0.0,0.0,390799.0,390799,45.0,0.0,2
4,2,85,0.0,0.0,0.0,0,0.0,0.0,2
4,2,45,3.0,17.0,500000.0,500000,70.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,100,2.0,22.0,0.0,0,0.0,0.0,1
4,2,77,0.0,0.0,0.0,0,0.0,0.0,2
4,1,75,0.0,0.0,0.0,0,0.0,0.0,1
4,1,96,0.0,0.0,0.0,0,0.0,0.0,1
4,2,67,1.0,25.0,0.0,0,0.0,0.0,2
4,1,37,0.0,0.0,0.0,0,0.0,0.0,3
4,1,72,0.0,0.0,0.0,0,0.0,0.0,2
4,1,58,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,51,3.0,17.0,350000.0,350000,45.0,0.0,2
4,1,27,0.0,0.0,0.0,0,0.0,0.0,2
4,2,25,1.0,20.0,0.0,0,0.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,300000.0,300000,45.0,0.0,3
4,2,51,2.0,25.0,0.0,0,0.0,0.0,2
4,2,25,1.0,18.0,250000.0,250000,45.0,0.0,3
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,340000.0,340000,45.0,0.0,2
4,2,63,2.0,28.0,0.0,0,0.0,0.0,1
4,2,35,1.0,26.0,280000.0,280000,48.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,76,6.0,21.0,0.0,0,0.0,0.0,2
4,1,45,0.0,0.0,500000.0,500000,45.0,0.0,2
4,1,43,0.0,0.0,300000.0,300000,23.0,0.0,2
4,1,75,0.0,0.0,0.0,0,0.0,0.0,2
4,2,72,3.0,18.0,0.0,0,0.0,0.0,2
4,2,50,0.0,0.0,0.0,0,0.0,0.0,3
4,2,60,1.0,24.0,0.0,0,0.0,0.0,3
4,2,95,4.0,18.0,0.0,0,0.0,0.0,2
4,2,35,1.0,24.0,0.0,0,0.0,0.0,3
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,87,0.0,0.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,600000.0,600000,56.0,0.0,3
4,2,85,5.0,19.0,0.0,0,0.0,0.0,1
4,2,57,2.0,27.0,0.0,0,0.0,0.0,2
4,2,27,0.0,0.0,0.0,0,0.0,0.0,3
4,2,72,4.0,21.0,0.0,0,0.0,0.0,3
4,2,49,0.0,0.0,700000.0,700000,45.0,0.0,3
4,1,48,0.0,0.0,300000.0,300000,48.0,0.0,3
4,1,41,0.0,0.0,0.0,0,0.0,0.0,3
4,1,34,0.0,0.0,1116965.0,1116965,45.0,0.0,3
4,1,67,0.0,0.0,0.0,0,0.0,0.0,3
4,2,60,1.0,40.0,0.0,0,0.0,0.0,3
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,32,0.0,0.0,350000.0,350000,48.0,0.0,2
4,1,74,0.0,0.0,0.0,0,0.0,0.0,2
4,2,69,6.0,18.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,550000.0,550000,60.0,0.0,3
4,2,34,3.0,19.0,250000.0,250000,10.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,93,0.0,0.0,0.0,0,0.0,0.0,2
4,1,55,0.0,0.0,900000.0,900000,63.0,0.0,3
4,1,35,0.0,0.0,1000000.0,1000000,50.0,5.0,3
4,2,30,1.0,28.0,800000.0,800000,15.0,5.0,3
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,35,0.0,0.0,800000.0,800000,45.0,0.0,3
4,2,34,2.0,27.0,900000.0,900000,45.0,0.0,3
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,1000000.0,1000000,45.0,0.0,3
4,2,42,1.0,26.0,450000.0,450000,32.0,0.0,3
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,51,0.0,0.0,1200000.0,1200000,45.0,0.0,3
4,2,42,1.0,20.0,0.0,0,0.0,0.0,2
4,1,49,0.0,0.0,1200000.0,1200000,45.0,0.0,3
4,2,45,1.0,34.0,0.0,0,0.0,0.0,3
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,67,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,3.0,17.0,0.0,0,0.0,0.0,2
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,50,6.0,21.0,0.0,0,0.0,0.0,3
4,1,52,0.0,0.0,1200000.0,1200000,72.0,0.0,3
4,1,20,0.0,0.0,0.0,0,0.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,60,2.0,24.0,800000.0,800000,45.0,0.0,3
4,2,33,1.0,27.0,1050554.0,1050554,45.0,5.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,42,1.0,24.0,500000.0,500000,20.0,5.0,4
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,35,0.0,0.0,1100000.0,1100000,45.0,0.0,3
4,2,35,0.0,0.0,1200000.0,1200000,45.0,0.0,3
4,2,45,2.0,23.0,1000000.0,1000000,45.0,0.0,3
4,2,29,0.0,0.0,0.0,0,0.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,45,3.0,23.0,0.0,0,0.0,0.0,3
4,1,60,0.0,0.0,380000.0,380000,40.0,0.0,3
4,2,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,24,0.0,0.0,350000.0,350000,45.0,0.0,3
4,1,32,0.0,0.0,600000.0,600000,45.0,0.0,3
4,2,32,2.0,26.0,250000.0,250000,45.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,50,2.0,22.0,800000.0,800000,60.0,0.0,3
4,2,64,0.0,0.0,20000.0,20000,40.0,0.0,3
4,1,52,0.0,0.0,1200000.0,1200000,30.0,0.0,3
4,1,59,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,50,3.0,16.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,0.0,0,0.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,72,0.0,0.0,336000.0,336000,26.0,0.0,2
4,2,70,4.0,19.0,0.0,0,0.0,0.0,2
4,2,62,2.0,24.0,1000000.0,1000000,44.0,0.0,3
4,2,32,1.0,32.0,1100000.0,1100000,44.0,0.0,3
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,35,2.0,19.0,600000.0,600000,45.0,0.0,3
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,79,0.0,0.0,0.0,0,0.0,0.0,3
4,2,79,5.0,28.0,0.0,0,0.0,0.0,2
4,2,63,3.0,29.0,0.0,0,0.0,0.0,3
4,2,30,0.0,0.0,480000.0,480000,34.0,0.0,3
4,1,31,0.0,0.0,2000000.0,2000000,48.0,0.0,3
4,2,47,2.0,29.0,200000.0,200000,50.0,0.0,3
4,1,46,0.0,0.0,200000.0,200000,50.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,78,1.0,20.0,0.0,0,0.0,0.0,2
4,1,63,0.0,0.0,450000.0,450000,20.0,0.0,2
4,2,40,3.0,21.0,245000.0,245000,44.0,0.0,3
4,1,33,0.0,0.0,0.0,0,0.0,0.0,3
4,2,29,1.0,26.0,0.0,0,0.0,0.0,2
4,1,19,0.0,0.0,60000.0,60000,4.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,850000.0,850000,94.0,0.0,3
4,2,32,2.0,18.0,600000.0,600000,45.0,0.0,3
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,64,0.0,0.0,0.0,0,0.0,0.0,2
4,1,55,0.0,0.0,0.0,0,0.0,0.0,2
4,2,39,3.0,17.0,859000.0,859000,44.0,0.0,4
4,2,56,2.0,20.0,642000.0,642000,44.0,0.0,3
4,1,24,0.0,0.0,0.0,0,0.0,0.0,3
4,1,80,0.0,0.0,0.0,0,0.0,0.0,3
4,1,31,0.0,0.0,850000.0,850000,45.0,0.0,3
4,2,27,1.0,26.0,0.0,0,0.0,0.0,3
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,33,0.0,0.0,982000.0,982000,44.0,0.0,4
4,1,28,0.0,0.0,1054000.0,1054000,44.0,2.0,4
4,2,29,0.0,0.0,199633.0,199633,22.0,2.0,3
4,1,29,0.0,0.0,370000.0,370000,44.0,0.0,3
4,2,65,4.0,20.0,0.0,0,0.0,0.0,3
4,1,69,0.0,0.0,580000.0,580000,30.0,0.0,3
4,2,69,3.0,36.0,0.0,0,0.0,0.0,2
4,1,75,0.0,0.0,0.0,0,0.0,0.0,2
4,1,31,0.0,0.0,0.0,0,0.0,0.0,1
4,2,24,1.0,23.0,0.0,0,0.0,0.0,3
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,61,0.0,0.0,440000.0,440000,30.0,0.0,3
4,2,20,1.0,16.0,0.0,0,0.0,0.0,3
