region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
4,2,2,0.0,0.0,0.0,500000,0.0,0.0,1,41011116071.0,7,3,99
4,1,44,0.0,0.0,450000.0,450000,45.0,2.0,2,41011116081.0,1,1,26
4,2,47,3.0,20.0,0.0,450000,0.0,0.0,2,41011116081.0,1,2,29
4,2,18,1.0,17.0,0.0,450000,0.0,0.0,2,41011116081.0,7,3,99
4,1,1,0.0,0.0,0.0,450000,0.0,0.0,1,41011116081.0,7,12,99
4,1,42,0.0,0.0,380000.0,380000,45.0,2.0,3,41011117021.0,7,1,99
4,1,36,0.0,0.0,120000.0,205000,12.0,2.0,3,41011117031.0,1,1,99
4,2,32,0.0,0.0,85000.0,205000,8.0,2.0,3,41011117031.0,1,2,99
4,1,27,0.0,0.0,0.0,250000,0.0,0.0,2,41011117041.0,2,1,26
4,2,27,3.0,20.0,250000.0,250000,45.0,2.0,2,41011117041.0,2,2,26
4,2,7,0.0,0.0,0.0,250000,0.0,0.0,1,41011117041.0,7,3,99
4,2,4,0.0,0.0,0.0,250000,0.0,0.0,1,41011117041.0,7,3,99
4,2,1,0.0,0.0,0.0,250000,0.0,0.0,1,41011117041.0,7,3,99
4,1,21,0.0,0.0,350000.0,350000,45.0,2.0,2,41011117051.0,2,1,21
4,2,23,1.0,21.0,0.0,350000,0.0,0.0,2,41011117051.0,2,2,23
4,2,0,0.0,0.0,0.0,350000,0.0,0.0,1,41011117051.0,7,3,99
4,1,40,0.0,0.0,300000.0,300000,45.0,2.0,2,41011117071.0,1,1,28
4,2,38,2.0,99.0,0.0,300000,0.0,0.0,2,41011117071.0,1,2,26
4,2,16,99.0,0.0,0.0,300000,0.0,0.0,2,41011117071.0,7,3,99
4,1,12,0.0,0.0,0.0,300000,0.0,0.0,1,41011117071.0,7,3,99
4,2,38,1.0,18.0,900000.0,900000,45.0,2.0,2,41011117081.0,7,1,19
4,1,19,0.0,0.0,0.0,900000,0.0,0.0,3,41011117081.0,7,4,99
4,1,50,0.0,0.0,250000.0,880000,45.0,2.0,1,41011118011.0,1,1,22
4,2,41,2.0,15.0,240000.0,880000,45.0,2.0,2,41011118011.0,1,2,13
4,2,23,0.0,0.0,0.0,880000,0.0,0.0,2,41011118011.0,7,3,99
4,1,28,0.0,0.0,390000.0,880000,45.0,2.0,2,41011118011.0,7,3,99
4,1,51,0.0,0.0,500000.0,500000,84.0,2.0,3,41011118021.0,1,1,43
4,2,48,5.0,21.0,0.0,500000,0.0,0.0,2,41011118021.0,1,2,40
4,1,18,0.0,0.0,0.0,500000,0.0,0.0,2,41011118021.0,7,3,99
4,1,13,0.0,0.0,0.0,500000,0.0,0.0,1,41011118021.0,7,3,99
4,2,8,0.0,0.0,0.0,500000,0.0,0.0,1,41011118021.0,7,3,99
4,1,24,0.0,0.0,300000.0,300000,36.0,2.0,2,41011118022.0,1,1,24
4,2,21,2.0,20.0,0.0,300000,0.0,0.0,2,41011118022.0,1,2,21
4,2,2,0.0,0.0,0.0,300000,0.0,0.0,1,41011118022.0,7,3,99
4,2,0,0.0,0.0,0.0,300000,0.0,0.0,1,41011118022.0,7,3,99
4,1,25,0.0,0.0,400000.0,610000,45.0,2.0,2,41011118051.0,2,1,20
4,2,22,1.0,17.0,210000.0,610000,30.0,2.0,2,41011118051.0,2,2,17
4,2,5,0.0,0.0,0.0,610000,0.0,0.0,1,41011118051.0,7,3,99
4,1,62,0.0,0.0,220000.0,760000,48.0,2.0,2,41011118052.0,1,1,44
4,2,51,6.0,20.0,210000.0,760000,45.0,2.0,2,41011118052.0,1,2,33
4,2,22,0.0,0.0,100000.0,760000,45.0,2.0,3,41011118052.0,2,1,4
4,1,18,0.0,0.0,210000.0,760000,45.0,2.0,2,41011118052.0,7,3,99
4,1,21,0.0,0.0,20000.0,760000,45.0,2.0,2,41011118052.0,2,2,3
4,1,73,0.0,0.0,0.0,0,0.0,0.0,1,41011118061.0,6,1,99
4,1,63,0.0,0.0,1000300.0,1100300,48.0,2.0,1,41011119021.0,4,1,39
4,2,24,1.0,17.0,100000.0,1100300,12.0,2.0,3,41011119021.0,7,4,99
4,1,7,0.0,0.0,0.0,1100300,0.0,0.0,1,41011119021.0,7,12,99
4,1,63,0.0,0.0,220000.0,220000,45.0,2.0,1,41011119031.0,2,1,52
4,2,73,11.0,16.0,0.0,220000,0.0,0.0,1,41011119031.0,2,2,99
4,2,33,4.0,18.0,0.0,220000,0.0,0.0,2,41011119031.0,7,1,22
4,1,15,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,4,99
4,1,8,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,4,99
4,1,2,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,4,99
4,1,5,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,4,99
4,1,2,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,12,99
4,2,44,5.0,19.0,0.0,220000,0.0,0.0,1,41011119031.0,4,1,33
4,2,19,0.0,0.0,0.0,220000,0.0,0.0,2,41011119031.0,7,4,99
4,1,18,0.0,0.0,0.0,220000,0.0,0.0,2,41011119031.0,7,4,99
4,2,11,0.0,0.0,0.0,220000,0.0,0.0,1,41011119031.0,7,4,99
4,2,58,3.0,24.0,0.0,350000,0.0,0.0,2,41011119041.0,4,1,54
4,2,26,1.0,22.0,350000.0,350000,45.0,2.0,3,41011119041.0,7,1,22
4,2,4,0.0,0.0,0.0,350000,0.0,0.0,1,41011119041.0,7,4,99
4,1,68,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,1,1,65
4,2,61,7.0,21.0,0.0,70000,0.0,0.0,1,41011119051.0,1,2,99
4,2,33,8.0,17.0,40000.0,70000,16.0,2.0,1,41011119051.0,7,1,30
4,1,16,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,14,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,12,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,10,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,9,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,7,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,6,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,4,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,29,4.0,20.0,30000.0,70000,5.0,2.0,2,41011119051.0,7,1,26
4,1,9,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,8,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,5,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,3,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,26,2.0,20.0,0.0,70000,0.0,2.0,1,41011119051.0,7,1,23
4,1,7,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,2,3,0.0,0.0,0.0,70000,0.0,0.0,1,41011119051.0,7,4,99
4,1,58,0.0,0.0,200000.0,410000,60.0,2.0,1,41011120011.0,1,1,58
4,2,51,2.0,27.0,0.0,410000,0.0,0.0,1,41011120011.0,1,2,29
4,2,24,1.0,24.0,210000.0,410000,45.0,2.0,2,41011120011.0,7,1,24
4,1,22,0.0,0.0,0.0,410000,0.0,0.0,2,41011120011.0,7,3,99
4,1,0,0.0,0.0,0.0,410000,0.0,0.0,1,41011120011.0,7,4,99
4,1,83,0.0,0.0,0.0,0,0.0,0.0,2,41011120021.0,7,1,99
4,2,59,3.0,21.0,0.0,140000,0.0,0.0,2,41011120031.0,5,1,37
4,2,22,0.0,0.0,140000.0,140000,30.0,2.0,2,41011120031.0,7,4,99
4,2,40,5.0,15.0,200000.0,200000,24.0,2.0,2,41011120041.0,4,1,21
4,2,12,99.0,0.0,0.0,200000,0.0,0.0,1,41011120041.0,7,4,99
4,2,7,0.0,0.0,0.0,200000,0.0,0.0,1,41011120041.0,7,4,99
4,2,2,0.0,0.0,0.0,200000,0.0,0.0,1,41011120041.0,7,4,99
4,2,19,99.0,0.0,0.0,200000,0.0,0.0,3,41011120041.0,7,4,99
4,1,40,0.0,0.0,1200000.0,1560000,40.0,2.0,2,41011120061.0,1,1,37
4,2,35,4.0,15.0,0.0,1560000,0.0,0.0,1,41011120061.0,1,2,32
4,1,19,0.0,0.0,210000.0,1560000,45.0,2.0,2,41011120061.0,7,3,99
4,2,18,99.0,0.0,150000.0,1560000,45.0,2.0,2,41011120061.0,7,3,99
4,2,9,0.0,0.0,0.0,1560000,0.0,0.0,1,41011120061.0,7,3,99
4,2,3,0.0,0.0,0.0,1560000,0.0,0.0,1,41011120061.0,7,3,99
4,2,53,3.0,19.0,0.0,1000000,0.0,0.0,1,41011120071.0,5,1,50
4,1,35,0.0,0.0,1000000.0,1000000,45.0,2.0,3,41011120071.0,1,1,32
4,2,29,2.0,17.0,0.0,1000000,0.0,0.0,2,41011120071.0,1,2,26
4,2,11,0.0,0.0,0.0,1000000,0.0,0.0,1,41011120071.0,7,3,99
4,1,3,0.0,0.0,0.0,1000000,0.0,0.0,1,41011120071.0,7,3,99
4,2,70,6.0,18.0,0.0,881473,0.0,0.0,1,41011120091.0,6,1,35
4,2,25,0.0,0.0,210000.0,881473,42.0,2.0,2,41011120091.0,7,4,99
4,2,45,0.0,0.0,92696.0,881473,40.0,2.0,3,41011120091.0,7,1,10
4,1,8,0.0,0.0,0.0,881473,0.0,0.0,1,41011120091.0,7,4,99
4,1,35,0.0,0.0,578777.0,881473,42.0,2.0,2,41011120091.0,4,4,99
4,2,39,2.0,14.0,220000.0,220000,45.0,2.0,2,41011121011.0,7,1,26
4,1,22,0.0,0.0,0.0,220000,0.0,0.0,1,41011121011.0,7,4,99
4,1,13,0.0,0.0,0.0,220000,0.0,0.0,1,41011121011.0,7,4,99
4,1,49,0.0,0.0,0.0,180000,0.0,0.0,1,41011121021.0,1,1,36
4,2,44,3.0,15.0,180000.0,180000,30.0,2.0,2,41011121021.0,1,2,31
4,1,28,0.0,0.0,0.0,180000,0.0,0.0,2,41011121021.0,7,3,99
4,2,13,0.0,0.0,0.0,180000,0.0,0.0,1,41011121021.0,7,3,99
4,2,75,2.0,30.0,0.0,0,0.0,0.0,1,41011121031.0,1,1,99
4,1,65,0.0,0.0,0.0,0,0.0,0.0,1,41011121031.0,1,2,99
4,2,42,3.0,27.0,210000.0,420000,44.0,2.0,2,41011121041.0,1,1,27
4,1,44,0.0,0.0,210000.0,420000,44.0,2.0,2,41011121041.0,1,2,29
4,2,12,0.0,0.0,0.0,420000,0.0,0.0,1,41011121041.0,7,3,99
4,1,7,0.0,0.0,0.0,420000,0.0,0.0,1,41011121041.0,7,3,99
4,2,15,0.0,0.0,0.0,420000,0.0,0.0,2,41011121041.0,7,3,99
4,2,35,3.0,19.0,0.0,300000,0.0,0.0,1,41011121061.0,2,1,27
4,1,33,0.0,0.0,300000.0,300000,84.0,2.0,1,41011121061.0,2,2,25
4,2,16,0.0,0.0,0.0,300000,0.0,0.0,2,41011121061.0,7,3,99
4,1,14,0.0,0.0,0.0,300000,0.0,0.0,1,41011121061.0,7,3,99
4,2,8,0.0,0.0,0.0,300000,0.0,0.0,1,41011121061.0,7,3,99
4,2,25,1.0,24.0,217000.0,217000,45.0,2.0,3,41011121071.0,7,1,24
4,2,1,0.0,0.0,0.0,217000,0.0,0.0,1,41011121071.0,7,4,99
4,1,53,0.0,0.0,350000.0,350000,4.0,2.0,1,41011121081.0,2,1,99
4,2,48,2.0,18.0,0.0,350000,0.0,0.0,1,41011121081.0,2,2,99
4,1,43,0.0,0.0,300000.0,500000,45.0,2.0,2,41011122011.0,1,1,34
4,2,37,2.0,26.0,200000.0,500000,44.0,2.0,2,41011122011.0,1,2,28
4,1,11,0.0,0.0,0.0,500000,0.0,0.0,1,41011122011.0,7,3,99
4,1,9,0.0,0.0,0.0,500000,0.0,0.0,1,41011122011.0,7,3,99
4,1,55,0.0,0.0,400000.0,400000,45.0,2.0,1,41011122031.0,1,1,42
4,2,52,3.0,23.0,0.0,400000,0.0,0.0,1,41011122031.0,1,2,39
4,1,13,0.0,0.0,0.0,400000,0.0,0.0,1,41011122031.0,7,3,99
4,1,50,0.0,0.0,0.0,400000,0.0,0.0,2,41011122031.0,7,12,99
4,2,38,2.0,25.0,200000.0,550000,15.0,2.0,2,41011122051.0,2,1,32
4,1,39,0.0,0.0,350000.0,550000,45.0,2.0,1,41011122051.0,2,2,33
4,2,9,0.0,0.0,0.0,550000,0.0,0.0,1,41011122051.0,7,4,99
4,1,6,0.0,0.0,0.0,550000,0.0,0.0,1,41011122051.0,7,3,99
4,1,19,0.0,0.0,250000.0,560000,45.0,2.0,2,41011123011.0,2,1,18
4,2,20,1.0,19.0,310000.0,560000,45.0,2.0,2,41011123011.0,2,2,19
4,1,1,0.0,0.0,0.0,560000,0.0,0.0,1,41011123011.0,7,3,99
4,1,53,0.0,0.0,200000.0,1630000,30.0,2.0,1,41011123021.0,2,1,40
4,2,51,3.0,16.0,210000.0,1630000,45.0,2.0,1,41011123021.0,2,2,20
4,2,36,1.0,23.0,210000.0,1630000,45.0,2.0,2,41011123021.0,7,1,23
4,1,34,0.0,0.0,800000.0,1630000,45.0,2.0,3,41011123021.0,7,3,99
4,1,31,0.0,0.0,210000.0,1630000,45.0,2.0,3,41011123021.0,7,3,99
4,2,13,0.0,0.0,0.0,1630000,0.0,0.0,1,41011123021.0,7,4,99
4,2,54,6.0,19.0,303000.0,303000,45.0,2.0,2,41011123041.0,6,1,37
4,2,19,0.0,0.0,0.0,303000,0.0,0.0,2,41011123041.0,7,4,99
4,2,18,0.0,0.0,0.0,303000,0.0,0.0,2,41011123041.0,7,4,99
4,1,17,0.0,0.0,0.0,303000,0.0,0.0,2,41011123041.0,7,4,99
4,2,16,0.0,0.0,0.0,303000,0.0,0.0,2,41011123041.0,7,12,99
4,1,37,0.0,0.0,310000.0,310000,45.0,2.0,2,41011124011.0,1,1,30
4,2,38,3.0,19.0,0.0,310000,0.0,0.0,2,41011124011.0,1,2,31
4,1,19,0.0,0.0,0.0,310000,0.0,0.0,2,41011124011.0,2,1,12
4,2,17,1.0,16.0,0.0,310000,0.0,0.0,1,41011124011.0,2,2,10
4,1,13,0.0,0.0,0.0,310000,0.0,0.0,1,41011124011.0,7,3,99
4,1,7,0.0,0.0,0.0,310000,0.0,0.0,1,41011124011.0,7,3,99
4,2,35,3.0,21.0,250000.0,550000,45.0,2.0,2,41011124021.0,1,1,32
4,1,34,0.0,0.0,300000.0,550000,45.0,2.0,2,41011124021.0,1,2,31
4,2,14,0.0,0.0,0.0,550000,0.0,0.0,2,41011124021.0,7,3,99
4,1,8,0.0,0.0,0.0,550000,0.0,0.0,1,41011124021.0,7,3,99
4,1,3,0.0,0.0,0.0,550000,0.0,0.0,1,41011124021.0,7,3,99
4,2,42,3.0,19.0,0.0,0,0.0,0.0,1,41011124031.0,7,1,33
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1,41011124031.0,7,4,99
4,1,57,0.0,0.0,500000.0,750000,48.0,2.0,3,41011124041.0,1,1,99
4,2,59,2.0,23.0,250000.0,750000,40.0,1.0,2,41011124041.0,1,2,99
4,1,15,0.0,0.0,0.0,750000,0.0,0.0,2,41011124041.0,7,12,99
4,1,43,0.0,0.0,150000.0,968478,20.0,2.0,2,41011125011.0,1,1,19
4,2,40,2.0,17.0,400000.0,968478,35.0,2.0,2,41011125011.0,1,2,16
4,1,24,0.0,0.0,0.0,968478,0.0,2.0,3,41011125011.0,7,3,99
4,1,26,0.0,0.0,418478.0,968478,33.0,2.0,2,41011125011.0,2,1,2
4,2,20,0.0,0.0,0.0,968478,0.0,0.0,2,41011125011.0,2,2,-4
4,2,70,5.0,24.0,6000.0,6000,2.0,2.0,1,41011125021.0,4,1,99
4,1,57,0.0,0.0,192000.0,384000,55.0,2.0,1,41011125031.0,4,1,54
4,2,27,1.0,24.0,192000.0,384000,56.0,2.0,2,41011125031.0,4,1,24
4,1,15,0.0,0.0,0.0,384000,0.0,0.0,2,41011125031.0,7,4,99
4,2,3,0.0,0.0,0.0,384000,0.0,0.0,1,41011125031.0,7,4,99
4,1,54,0.0,0.0,200000.0,360000,45.0,2.0,1,41011125041.0,1,1,27
4,2,57,2.0,25.0,160000.0,360000,60.0,2.0,2,41011125041.0,1,2,30
4,1,27,0.0,0.0,0.0,360000,0.0,0.0,3,41011125041.0,7,3,99
4,2,80,5.0,22.0,0.0,360000,0.0,0.0,1,41011125041.0,7,12,99
4,2,83,3.0,50.0,0.0,1000000,0.0,0.0,1,41011125051.0,7,1,73
4,2,63,3.0,19.0,200000.0,1000000,62.0,2.0,1,41011125051.0,6,12,99
4,2,46,3.0,30.0,300000.0,1000000,40.0,2.0,2,41011125051.0,1,1,36
4,1,44,0.0,0.0,500000.0,1000000,40.0,2.0,2,41011125051.0,1,2,34
4,2,15,0.0,0.0,0.0,1000000,0.0,0.0,2,41011125051.0,7,3,99
4,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,41011125051.0,7,3,99
4,1,10,0.0,0.0,0.0,1000000,0.0,0.0,1,41011125051.0,7,3,99
4,2,81,8.0,17.0,0.0,0,0.0,0.0,2,41011125061.0,6,1,99
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2,41011125061.0,7,12,99
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1,41011125071.0,7,1,99
4,2,72,6.0,19.0,0.0,0,0.0,0.0,1,41011126011.0,7,1,99
4,2,75,0.0,0.0,0.0,0,0.0,0.0,1,41011126021.0,7,1,99
4,1,54,0.0,0.0,350000.0,350000,95.0,2.0,1,41011126031.0,1,1,99
4,2,54,2.0,19.0,0.0,350000,0.0,0.0,2,41011126031.0,1,2,99
4,2,70,4.0,25.0,0.0,369256,0.0,0.0,1,41011126041.0,7,1,38
4,1,45,0.0,0.0,269256.0,369256,45.0,2.0,2,41011126041.0,7,4,99
4,1,32,0.0,0.0,100000.0,369256,54.0,2.0,2,41011126041.0,7,4,99
4,1,68,0.0,0.0,0.0,400000,0.0,0.0,1,41011126051.0,1,1,58
4,2,69,4.0,24.0,0.0,400000,0.0,0.0,2,41011126051.0,1,2,99
4,2,33,0.0,0.0,400000.0,400000,45.0,2.0,3,41011126051.0,7,1,23
4,1,10,0.0,0.0,0.0,400000,0.0,0.0,1,41011126051.0,7,4,99
4,1,70,0.0,0.0,0.0,6000,0.0,0.0,1,41011126061.0,1,1,99
4,2,68,3.0,20.0,6000.0,6000,7.0,2.0,1,41011126061.0,1,2,99
4,2,45,2.0,20.0,6000.0,6000,7.0,2.0,2,41011126062.0,4,1,24
4,2,21,0.0,0.0,0.0,6000,0.0,0.0,3,41011126062.0,7,4,99
4,1,79,0.0,0.0,0.0,286287,0.0,0.0,2,41011126071.0,1,1,35
4,2,76,6.0,16.0,0.0,286287,0.0,0.0,1,41011126071.0,1,2,32
4,1,59,0.0,0.0,286287.0,286287,70.0,2.0,2,41011126071.0,4,3,99
4,1,44,0.0,0.0,0.0,286287,0.0,0.0,3,41011126071.0,4,3,99
4,2,42,5.0,16.0,275904.0,1655904,96.0,2.0,2,41011126081.0,7,1,34
4,1,45,0.0,0.0,900000.0,1655904,84.0,2.0,2,41011126081.0,7,12,99
4,1,24,0.0,0.0,0.0,1655904,0.0,0.0,2,41011126081.0,7,4,99
4,1,20,0.0,0.0,480000.0,1655904,60.0,2.0,2,41011126081.0,7,4,99
4,2,10,0.0,0.0,0.0,1655904,0.0,0.0,1,41011126081.0,7,4,99
4,2,8,0.0,0.0,0.0,1655904,0.0,0.0,1,41011126081.0,7,4,99
4,1,31,0.0,0.0,90000.0,90000,63.0,2.0,1,41011127011.0,2,1,30
4,2,27,6.0,14.0,0.0,90000,0.0,0.0,1,41011127011.0,2,2,26
4,1,8,0.0,0.0,0.0,90000,0.0,0.0,1,41011127011.0,7,3,99
4,1,7,0.0,0.0,0.0,90000,0.0,0.0,1,41011127011.0,7,3,99
4,1,5,0.0,0.0,0.0,90000,0.0,0.0,1,41011127011.0,7,3,99
4,2,1,0.0,0.0,0.0,90000,0.0,0.0,1,41011127011.0,7,3,99
4,2,67,9.0,16.0,0.0,597564,0.0,0.0,1,41011127021.0,6,1,60
4,1,45,0.0,0.0,0.0,597564,0.0,0.0,1,41011127021.0,7,4,99
4,1,25,0.0,0.0,297564.0,597564,45.0,2.0,2,41011127021.0,7,4,99
4,2,33,2.0,22.0,300000.0,597564,45.0,2.0,2,41011127021.0,7,1,26
4,1,11,0.0,0.0,0.0,597564,0.0,0.0,1,41011127021.0,7,4,99
4,1,7,0.0,0.0,0.0,597564,0.0,0.0,1,41011127021.0,7,4,99
4,2,39,2.0,20.0,210000.0,210000,60.0,2.0,1,41011127051.0,2,1,32
4,1,51,0.0,0.0,0.0,210000,0.0,0.0,1,41011127051.0,2,2,44
4,1,7,0.0,0.0,0.0,210000,0.0,0.0,1,41011127051.0,7,3,99
4,1,64,0.0,0.0,500000.0,710000,45.0,2.0,2,41011128011.0,2,1,99
4,2,51,2.0,20.0,210000.0,710000,45.0,2.0,2,41011128011.0,2,2,99
4,1,57,0.0,0.0,600000.0,1000000,45.0,2.0,2,41011128021.0,1,1,39
4,2,47,2.0,18.0,400000.0,1000000,44.0,2.0,2,41011128021.0,1,2,29
4,2,18,0.0,0.0,0.0,1000000,0.0,0.0,2,41011128021.0,7,3,99
4,1,57,0.0,0.0,1000000.0,1000000,72.0,2.0,2,41011128031.0,4,1,41
4,2,22,0.0,0.0,0.0,1000000,0.0,0.0,3,41011128031.0,7,4,99
4,1,16,0.0,0.0,0.0,1000000,20.0,2.0,2,41011128031.0,7,4,99
4,1,51,0.0,0.0,100000.0,450000,20.0,2.0,2,41011128041.0,1,1,44
4,2,49,4.0,24.0,0.0,450000,0.0,0.0,2,41011128041.0,1,2,42
4,1,24,0.0,0.0,350000.0,450000,20.0,2.0,3,41011128041.0,7,3,99
4,1,18,0.0,0.0,0.0,450000,0.0,0.0,2,41011128041.0,7,3,99
4,2,7,0.0,0.0,0.0,450000,0.0,0.0,1,41011128041.0,7,3,99
4,2,66,3.0,27.0,0.0,300000,0.0,0.0,1,41011128051.0,6,1,57
4,2,33,2.0,17.0,300000.0,300000,48.0,2.0,3,41011128051.0,7,1,24
4,2,28,0.0,0.0,0.0,300000,0.0,0.0,3,41011128051.0,7,4,99
4,1,16,0.0,0.0,0.0,300000,0.0,0.0,2,41011128051.0,7,4,99
4,2,9,0.0,0.0,0.0,300000,0.0,0.0,1,41011128051.0,7,4,99
4,1,69,0.0,0.0,130000.0,740000,45.0,2.0,2,41011128061.0,2,1,47
4,2,48,2.0,19.0,210000.0,740000,45.0,2.0,2,41011128061.0,2,2,26
4,2,28,0.0,0.0,400000.0,740000,45.0,2.0,3,41011128061.0,7,3,99
4,2,22,0.0,0.0,0.0,740000,0.0,0.0,3,41011128061.0,7,3,99
4,2,55,3.0,17.0,350000.0,350000,45.0,1.0,1,41011129011.0,4,1,35
4,1,20,0.0,0.0,0.0,350000,0.0,0.0,3,41011129011.0,7,4,99
4,1,29,0.0,0.0,550000.0,550000,0.0,1.0,3,41011129021.0,1,1,23
4,2,28,1.0,21.0,0.0,550000,0.0,0.0,3,41011129021.0,1,2,22
4,1,6,0.0,0.0,0.0,550000,0.0,0.0,1,41011129021.0,7,3,99
4,1,49,0.0,0.0,480000.0,915000,40.0,2.0,2,41011129031.0,1,1,46
4,2,45,3.0,24.0,435000.0,915000,40.0,2.0,2,41011129031.0,1,2,42
4,2,21,0.0,0.0,0.0,915000,0.0,0.0,3,41011129031.0,7,3,99
4,2,14,0.0,0.0,0.0,915000,0.0,0.0,1,41011129031.0,7,3,99
4,1,3,0.0,0.0,0.0,915000,0.0,0.0,1,41011129031.0,7,3,99
4,1,47,0.0,0.0,200000.0,412000,24.0,2.0,2,41011129041.0,1,1,32
4,2,47,3.0,23.0,212000.0,412000,45.0,2.0,2,41011129041.0,1,2,32
4,1,23,0.0,0.0,0.0,412000,0.0,0.0,3,41011129041.0,7,3,99
4,2,17,0.0,0.0,0.0,412000,0.0,0.0,2,41011129041.0,7,3,99
4,2,15,0.0,0.0,0.0,412000,0.0,0.0,2,41011129041.0,7,3,99
4,1,53,0.0,0.0,300000.0,800000,45.0,2.0,2,41011129061.0,1,1,31
4,2,55,3.0,27.0,200000.0,800000,41.0,2.0,2,41011129061.0,1,2,33
4,1,25,0.0,0.0,300000.0,800000,45.0,2.0,2,41011129061.0,7,3,99
4,2,22,0.0,0.0,0.0,800000,0.0,0.0,3,41011129061.0,7,3,99
4,2,38,6.0,15.0,210000.0,210000,45.0,2.0,2,41011130011.0,7,1,28
4,2,67,4.0,18.0,0.0,210000,0.0,0.0,1,41011130011.0,4,12,99
4,1,23,0.0,0.0,0.0,210000,0.0,0.0,3,41011130011.0,7,4,99
4,2,18,0.0,0.0,0.0,210000,0.0,0.0,2,41011130011.0,7,4,99
4,2,17,0.0,0.0,0.0,210000,0.0,0.0,2,41011130011.0,7,4,99
4,2,14,0.0,0.0,0.0,210000,0.0,0.0,2,41011130011.0,7,4,99
4,2,12,0.0,0.0,0.0,210000,0.0,0.0,1,41011130011.0,7,4,99
4,1,10,0.0,0.0,0.0,210000,0.0,0.0,1,41011130011.0,7,4,99
4,2,53,3.0,24.0,120000.0,330000,33.0,2.0,2,41011130021.0,7,1,36
4,1,28,0.0,0.0,210000.0,330000,45.0,2.0,2,41011130021.0,7,4,99
4,1,17,0.0,0.0,0.0,330000,45.0,2.0,2,41011130021.0,7,4,99
4,2,51,1.0,21.0,0.0,0,0.0,0.0,2,41011130031.0,4,1,99
4,2,55,1.0,25.0,150000.0,150000,15.0,2.0,1,41011130041.0,7,1,99
4,1,40,0.0,0.0,290000.0,290000,54.0,1.0,2,41011130051.0,1,1,35
4,2,32,1.0,29.0,0.0,290000,0.0,0.0,2,41011130051.0,1,2,27
4,2,5,0.0,0.0,0.0,290000,0.0,0.0,1,41011130051.0,7,3,99
4,2,40,2.0,19.0,80000.0,80000,7.0,2.0,2,41011131011.0,7,1,39
4,2,14,1.0,12.0,0.0,80000,0.0,0.0,2,41011131011.0,7,1,13
4,2,1,0.0,0.0,0.0,80000,0.0,0.0,1,41011131011.0,7,4,99
4,1,30,0.0,0.0,500000.0,750000,84.0,2.0,2,41011131021.0,2,1,21
4,2,26,1.0,16.0,250000.0,750000,10.0,2.0,2,41011131021.0,2,2,17
4,1,15,0.0,0.0,0.0,750000,0.0,0.0,1,41011131021.0,7,12,99
4,2,9,0.0,0.0,0.0,750000,0.0,0.0,1,41011131021.0,7,3,99
4,1,47,0.0,0.0,916347.0,992347,45.0,2.0,2,41011131031.0,1,1,27
4,2,43,2.0,23.0,0.0,992347,0.0,0.0,1,41011131031.0,1,2,23
4,1,17,0.0,0.0,0.0,992347,0.0,0.0,2,41011131031.0,7,3,99
4,1,20,0.0,0.0,76000.0,992347,32.0,2.0,3,41011131031.0,7,3,99
4,1,43,0.0,0.0,500000.0,900000,45.0,2.0,2,41011131041.0,4,1,35
4,2,24,0.0,0.0,400000.0,900000,45.0,2.0,3,41011131041.0,7,4,99
4,2,23,1.0,15.0,0.0,900000,0.0,0.0,3,41011131041.0,7,1,15
4,1,8,0.0,0.0,0.0,900000,0.0,0.0,1,41011131041.0,7,4,99
4,1,37,0.0,0.0,210000.0,210000,20.0,2.0,2,41011131071.0,2,1,36
4,2,32,1.0,31.0,0.0,210000,0.0,0.0,2,41011131071.0,2,2,31
