region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910060701.0,8.0,4.0,99
5.0,2.0,71.0,0.0,0.0,600000.0,600000.0,10.0,2.0,3.0,510910060901.0,8.0,1.0,99
5.0,2.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,510910060901.0,6.0,1.0,99
5.0,1.0,82.0,1.0,27.0,3000000.0,3000000.0,15.0,2.0,3.0,510910061101.0,7.0,1.0,99
5.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910061201.0,8.0,1.0,99
5.0,2.0,60.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,510910061401.0,8.0,1.0,99
5.0,2.0,55.0,3.0,21.0,350000.0,350000.0,45.0,2.0,3.0,510910061601.0,5.0,1.0,31
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910061601.0,8.0,5.0,99
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910061601.0,8.0,1.0,-1
5.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910061801.0,8.0,1.0,99
5.0,1.0,74.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,510910070101.0,1.0,1.0,99
5.0,2.0,78.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,510910070101.0,1.0,2.0,99
5.0,2.0,75.0,3.0,16.0,500000.0,500000.0,18.0,2.0,2.0,510910070201.0,7.0,1.0,99
5.0,1.0,61.0,3.0,26.0,1707169.0,1707169.0,45.0,2.0,3.0,510910080101.0,1.0,1.0,39
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910080101.0,8.0,4.0,99
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910080101.0,8.0,13.0,99
5.0,2.0,57.0,3.0,22.0,890577.0,890577.0,45.0,2.0,3.0,510910080101.0,1.0,2.0,35
5.0,1.0,59.0,2.0,30.0,3000000.0,3000000.0,50.0,1.0,4.0,510910080201.0,2.0,1.0,99
5.0,2.0,45.0,3.0,21.0,2200000.0,2200000.0,50.0,1.0,4.0,510910080201.0,2.0,2.0,32
5.0,1.0,24.0,0.0,0.0,50000.0,50000.0,10.0,2.0,3.0,510910080201.0,8.0,6.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910080201.0,8.0,6.0,99
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910080201.0,8.0,6.0,99
5.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910080301.0,8.0,1.0,99
5.0,1.0,70.0,3.0,20.0,270000.0,270000.0,48.0,2.0,3.0,510910080401.0,5.0,1.0,99
5.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910090201.0,5.0,1.0,99
5.0,1.0,69.0,3.0,27.0,450000.0,450000.0,10.0,2.0,4.0,510910110101.0,1.0,1.0,99
5.0,2.0,69.0,3.0,27.0,3400000.0,3400000.0,50.0,2.0,4.0,510910110101.0,1.0,2.0,99
5.0,1.0,35.0,0.0,0.0,540000.0,540000.0,24.0,2.0,3.0,510910110201.0,2.0,1.0,99
5.0,2.0,80.0,5.0,16.0,400000.0,400000.0,42.0,2.0,1.0,510910110201.0,7.0,1.0,99
5.0,1.0,51.0,1.0,29.0,1200000.0,1200000.0,24.0,2.0,4.0,510910110201.0,2.0,3.0,99
5.0,1.0,31.0,2.0,19.0,800000.0,800000.0,50.0,2.0,3.0,510910110301.0,2.0,1.0,29
5.0,2.0,36.0,2.0,24.0,1800000.0,1800000.0,50.0,2.0,3.0,510910110301.0,2.0,2.0,34
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910110301.0,8.0,4.0,99
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910110301.0,8.0,4.0,99
5.0,1.0,52.0,1.0,29.0,480000.0,480000.0,45.0,2.0,3.0,510910110401.0,5.0,1.0,38
5.0,1.0,22.0,0.0,0.0,250000.0,250000.0,30.0,2.0,3.0,510910110401.0,8.0,5.0,99
5.0,1.0,84.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,510910110401.0,1.0,1.0,70
5.0,2.0,77.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,510910110401.0,1.0,2.0,99
5.0,2.0,42.0,2.0,26.0,380000.0,380000.0,35.0,2.0,3.0,510910110401.0,5.0,1.0,28
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910110401.0,8.0,5.0,99
5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910110401.0,8.0,5.0,99
5.0,1.0,56.0,1.0,39.0,2000000.0,2000000.0,20.0,2.0,3.0,510910120101.0,1.0,1.0,99
5.0,2.0,55.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,510910120101.0,1.0,2.0,99
5.0,1.0,62.0,4.0,25.0,1200000.0,1200000.0,50.0,2.0,3.0,510910120201.0,8.0,1.0,99
5.0,1.0,40.0,2.0,32.0,4000000.0,4000000.0,50.0,2.0,3.0,510910120401.0,1.0,1.0,37
5.0,2.0,36.0,2.0,27.0,2500000.0,2500000.0,20.0,2.0,3.0,510910120401.0,1.0,2.0,33
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910120401.0,8.0,4.0,99
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910120401.0,8.0,4.0,99
5.0,1.0,67.0,0.0,0.0,3000000.0,3000000.0,60.0,1.0,3.0,510910120501.0,1.0,1.0,99
5.0,2.0,62.0,2.0,21.0,500000.0,500000.0,45.0,2.0,3.0,510910120501.0,1.0,2.0,99
5.0,1.0,59.0,3.0,25.0,2000000.0,2000000.0,60.0,2.0,3.0,510910120601.0,1.0,1.0,34
5.0,2.0,62.0,3.0,23.0,600000.0,600000.0,84.0,2.0,2.0,510910120601.0,1.0,2.0,37
5.0,1.0,25.0,0.0,0.0,600000.0,600000.0,25.0,1.0,3.0,510910120601.0,8.0,4.0,99
5.0,1.0,73.0,2.0,34.0,2111621.0,2111621.0,24.0,2.0,4.0,510910120901.0,1.0,1.0,99
5.0,2.0,67.0,2.0,29.0,60000.0,60000.0,4.0,2.0,3.0,510910120901.0,1.0,2.0,99
5.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910130101.0,7.0,1.0,99
5.0,2.0,57.0,11.0,27.0,0.0,0.0,0.0,0.0,2.0,510910140101.0,2.0,1.0,99
5.0,1.0,69.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,510910140101.0,2.0,2.0,99
5.0,1.0,58.0,1.0,33.0,270000.0,270000.0,40.0,2.0,2.0,510910150101.0,1.0,1.0,33
5.0,2.0,54.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,510910150101.0,1.0,2.0,29
5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910150101.0,8.0,4.0,99
5.0,2.0,47.0,6.0,17.0,100000.0,100000.0,36.0,2.0,1.0,510910150201.0,1.0,1.0,42
5.0,1.0,45.0,4.0,30.0,300000.0,300000.0,48.0,2.0,1.0,510910150201.0,1.0,2.0,40
5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910150201.0,8.0,4.0,99
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910150201.0,8.0,4.0,99
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910150201.0,8.0,4.0,99
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910150201.0,8.0,4.0,99
5.0,2.0,31.0,1.0,23.0,180000.0,180000.0,40.0,1.0,3.0,510910150901.0,8.0,1.0,23
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910150901.0,8.0,5.0,99
5.0,1.0,28.0,0.0,0.0,900000.0,900000.0,50.0,2.0,3.0,510910151801.0,8.0,1.0,99
5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910152201.0,2.0,1.0,99
5.0,2.0,27.0,0.0,0.0,850000.0,850000.0,44.0,1.0,3.0,510910152201.0,2.0,2.0,99
5.0,2.0,96.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,510910160201.0,7.0,1.0,99
5.0,2.0,68.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,510910162301.0,4.0,1.0,99
5.0,1.0,26.0,1.0,22.0,610000.0,610000.0,45.0,2.0,3.0,510910170201.0,2.0,1.0,23
5.0,2.0,27.0,1.0,23.0,450000.0,450000.0,40.0,1.0,3.0,510910170201.0,2.0,2.0,24
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910170201.0,8.0,4.0,99
5.0,1.0,50.0,0.0,0.0,500000.0,500000.0,84.0,2.0,3.0,510910170901.0,8.0,1.0,99
5.0,1.0,40.0,0.0,0.0,1400000.0,1400000.0,45.0,2.0,3.0,510910171001.0,2.0,1.0,99
5.0,1.0,24.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,510910171001.0,2.0,3.0,99
5.0,1.0,27.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,510910171301.0,8.0,1.0,99
5.0,1.0,29.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,510910171401.0,2.0,1.0,27
5.0,2.0,28.0,1.0,26.0,700000.0,700000.0,50.0,2.0,2.0,510910171401.0,2.0,2.0,26
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910171401.0,8.0,4.0,99
5.0,2.0,50.0,0.0,0.0,980000.0,980000.0,40.0,2.0,4.0,510910171701.0,8.0,1.0,99
5.0,1.0,51.0,4.0,34.0,2000000.0,2000000.0,44.0,1.0,4.0,510910171801.0,1.0,1.0,50
5.0,2.0,39.0,2.0,35.0,300000.0,300000.0,8.0,2.0,4.0,510910171801.0,1.0,2.0,38
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910171801.0,8.0,4.0,99
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910171801.0,8.0,4.0,99
5.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910171901.0,7.0,1.0,99
5.0,2.0,38.0,0.0,0.0,523000.0,523000.0,45.0,2.0,3.0,510910180101.0,2.0,1.0,99
5.0,1.0,37.0,0.0,0.0,246581.0,246581.0,45.0,2.0,3.0,510910180101.0,2.0,2.0,99
5.0,1.0,46.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0,510910180301.0,2.0,1.0,99
5.0,1.0,40.0,0.0,0.0,813111.0,813111.0,45.0,2.0,3.0,510910180301.0,2.0,3.0,99
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910180401.0,8.0,1.0,99
5.0,1.0,67.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,510910180501.0,1.0,1.0,99
5.0,2.0,66.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,510910180501.0,1.0,2.0,99
5.0,2.0,28.0,0.0,0.0,150000.0,150000.0,10.0,2.0,3.0,510910180701.0,8.0,1.0,99
5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910181001.0,2.0,1.0,99
5.0,1.0,32.0,0.0,0.0,1200000.0,1200000.0,45.0,1.0,4.0,510910181001.0,2.0,2.0,99
5.0,1.0,81.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,510910181601.0,1.0,1.0,99
5.0,2.0,80.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,510910181601.0,1.0,2.0,99
5.0,2.0,91.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,510910181901.0,7.0,1.0,99
5.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910182501.0,5.0,1.0,99
5.0,2.0,54.0,5.0,19.0,133000.0,133000.0,28.0,1.0,3.0,510910190201.0,6.0,1.0,34
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910190201.0,8.0,5.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910190201.0,8.0,5.0,99
5.0,1.0,33.0,0.0,0.0,950000.0,950000.0,45.0,2.0,3.0,510910190301.0,2.0,1.0,99
5.0,2.0,30.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,510910190301.0,2.0,2.0,99
5.0,1.0,24.0,0.0,0.0,250000.0,250000.0,20.0,2.0,3.0,510910190501.0,8.0,1.0,99
5.0,2.0,28.0,0.0,0.0,523000.0,523000.0,45.0,2.0,3.0,510910190501.0,8.0,13.0,99
5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910190601.0,8.0,1.0,99
5.0,1.0,98.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,510910190801.0,1.0,1.0,99
5.0,2.0,95.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,510910190801.0,1.0,2.0,99
5.0,2.0,56.0,0.0,0.0,800000.0,800000.0,30.0,2.0,3.0,510910190901.0,8.0,1.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910190901.0,8.0,13.0,99
5.0,1.0,28.0,0.0,0.0,12000000.0,12000000.0,44.0,2.0,3.0,510910191001.0,8.0,1.0,99
5.0,2.0,31.0,0.0,0.0,800000.0,800000.0,40.0,2.0,3.0,510910191001.0,8.0,1.0,99
5.0,2.0,24.0,0.0,0.0,800000.0,800000.0,40.0,2.0,3.0,510910191001.0,8.0,1.0,99
5.0,1.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,510910200101.0,7.0,1.0,26
5.0,1.0,46.0,0.0,0.0,1500000.0,1500000.0,44.0,2.0,2.0,510910200101.0,8.0,5.0,99
5.0,2.0,32.0,0.0,0.0,750000.0,750000.0,50.0,1.0,3.0,510910200301.0,8.0,1.0,99
5.0,1.0,31.0,0.0,0.0,700000.0,700000.0,20.0,2.0,4.0,510910200401.0,8.0,1.0,99
5.0,1.0,29.0,1.0,20.0,1200000.0,1200000.0,45.0,2.0,3.0,510910200401.0,8.0,1.0,99
5.0,2.0,74.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,510910200501.0,7.0,1.0,66
5.0,2.0,44.0,2.0,17.0,1000000.0,1000000.0,40.0,2.0,3.0,510910200501.0,6.0,1.0,36
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910200501.0,8.0,5.0,99
5.0,2.0,33.0,1.0,27.0,0.0,0.0,0.0,0.0,4.0,510910200601.0,5.0,1.0,27
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910200601.0,8.0,5.0,99
5.0,2.0,85.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,510910200701.0,7.0,1.0,73
5.0,1.0,44.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,510910200701.0,5.0,1.0,32
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910200701.0,8.0,5.0,99
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910200901.0,8.0,1.0,99
5.0,1.0,87.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,510910200901.0,8.0,13.0,99
5.0,2.0,54.0,0.0,0.0,545000.0,545000.0,30.0,2.0,3.0,510910201301.0,8.0,1.0,99
5.0,2.0,53.0,2.0,19.0,400000.0,400000.0,60.0,2.0,1.0,510910201401.0,8.0,1.0,39
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910201401.0,8.0,5.0,99
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910201401.0,8.0,13.0,99
5.0,1.0,62.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,510910201501.0,8.0,1.0,99
5.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910201501.0,7.0,13.0,99
5.0,2.0,57.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,510910201501.0,8.0,1.0,99
5.0,2.0,56.0,3.0,24.0,300000.0,300000.0,25.0,1.0,2.0,510910201801.0,6.0,1.0,42
5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910201801.0,8.0,5.0,99
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910201801.0,8.0,5.0,99
5.0,2.0,27.0,1.0,22.0,750000.0,750000.0,25.0,2.0,3.0,510910202301.0,8.0,1.0,23
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910202301.0,8.0,5.0,99
5.0,2.0,75.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,510910202401.0,7.0,1.0,99
5.0,2.0,30.0,1.0,29.0,750000.0,750000.0,44.0,2.0,3.0,510910210101.0,1.0,1.0,30
5.0,1.0,32.0,1.0,31.0,1000000.0,1000000.0,55.0,2.0,3.0,510910210101.0,1.0,2.0,32
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910210101.0,8.0,4.0,99
5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910210101.0,8.0,13.0,99
5.0,2.0,47.0,2.0,32.0,300000.0,300000.0,72.0,2.0,2.0,510910210301.0,8.0,1.0,38
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910210301.0,8.0,5.0,99
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910210301.0,8.0,5.0,99
5.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910220301.0,8.0,1.0,99
5.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910220501.0,8.0,1.0,99
5.0,2.0,35.0,0.0,0.0,900000.0,900000.0,35.0,2.0,4.0,510910220601.0,8.0,1.0,99
5.0,1.0,61.0,3.0,19.0,2300000.0,2300000.0,45.0,2.0,3.0,510910220701.0,1.0,1.0,50
5.0,2.0,42.0,2.0,22.0,200000.0,200000.0,17.0,1.0,3.0,510910220701.0,1.0,2.0,31
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910220701.0,8.0,4.0,99
5.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510910220801.0,8.0,1.0,99
5.0,1.0,29.0,0.0,0.0,1000000.0,1000000.0,60.0,2.0,3.0,510910221001.0,2.0,1.0,99
5.0,2.0,28.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0,510910221001.0,2.0,2.0,99
5.0,2.0,66.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,510910221101.0,8.0,1.0,39
5.0,2.0,27.0,0.0,0.0,552453.0,552453.0,48.0,2.0,4.0,510910221101.0,8.0,5.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910221301.0,8.0,1.0,99
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910221301.0,8.0,1.0,99
5.0,1.0,26.0,0.0,0.0,2000000.0,2000000.0,45.0,1.0,3.0,510910222001.0,8.0,1.0,99
5.0,2.0,29.0,0.0,0.0,53000.0,53000.0,4.0,1.0,3.0,510910222301.0,8.0,1.0,99
5.0,2.0,28.0,0.0,0.0,100000.0,100000.0,4.0,2.0,3.0,510910222401.0,8.0,1.0,99
5.0,2.0,35.0,0.0,0.0,630000.0,630000.0,40.0,1.0,4.0,510910230201.0,2.0,1.0,99
5.0,1.0,33.0,0.0,0.0,850000.0,850000.0,31.0,1.0,4.0,510910230201.0,2.0,2.0,99
5.0,2.0,52.0,1.0,32.0,500000.0,500000.0,45.0,2.0,3.0,510910230501.0,6.0,1.0,32
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910230501.0,8.0,5.0,99
5.0,2.0,53.0,0.0,0.0,800000.0,800000.0,4.0,2.0,4.0,510910231301.0,8.0,1.0,99
5.0,2.0,24.0,0.0,0.0,200000.0,200000.0,36.0,2.0,3.0,510910231301.0,8.0,1.0,99
5.0,2.0,28.0,0.0,0.0,300000.0,300000.0,10.0,2.0,3.0,510910231301.0,8.0,1.0,99
5.0,2.0,57.0,3.0,23.0,1000000.0,1000000.0,45.0,2.0,3.0,510910240101.0,1.0,1.0,23
5.0,1.0,43.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0,510910240101.0,1.0,2.0,99
5.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910240101.0,8.0,5.0,99
5.0,2.0,34.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,510910240101.0,5.0,5.0,99
5.0,1.0,61.0,2.0,24.0,1600000.0,1600000.0,44.0,2.0,4.0,510910240301.0,8.0,1.0,99
5.0,2.0,88.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,510910240301.0,7.0,13.0,99
5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910240501.0,8.0,1.0,99
5.0,1.0,46.0,0.0,0.0,650000.0,650000.0,45.0,2.0,3.0,510910240801.0,2.0,1.0,99
5.0,2.0,49.0,3.0,21.0,320000.0,320000.0,45.0,2.0,3.0,510910240801.0,2.0,2.0,99
5.0,2.0,32.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,510910240901.0,8.0,1.0,99
5.0,2.0,24.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,510910240901.0,2.0,1.0,99
5.0,1.0,24.0,0.0,0.0,80000.0,80000.0,30.0,2.0,3.0,510910240901.0,2.0,2.0,99
5.0,1.0,59.0,1.0,38.0,1300000.0,1300000.0,15.0,1.0,3.0,510910241301.0,2.0,1.0,38
5.0,2.0,48.0,1.0,27.0,1000000.0,1000000.0,50.0,2.0,3.0,510910241301.0,2.0,2.0,99
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910241301.0,8.0,5.0,99
5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910241801.0,2.0,1.0,99
5.0,1.0,29.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,4.0,510910241801.0,2.0,2.0,99
5.0,2.0,74.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,510910241901.0,8.0,1.0,99
5.0,2.0,50.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,510910251001.0,8.0,1.0,99
5.0,2.0,30.0,0.0,0.0,940000.0,940000.0,24.0,1.0,3.0,510910251001.0,8.0,1.0,99
5.0,2.0,29.0,0.0,0.0,404215.0,404215.0,48.0,2.0,3.0,510910251001.0,8.0,1.0,99
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910251201.0,8.0,1.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910251202.0,8.0,1.0,99
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910251202.0,8.0,1.0,99
5.0,2.0,25.0,0.0,0.0,500000.0,500000.0,10.0,2.0,3.0,510910251401.0,8.0,1.0,99
5.0,2.0,32.0,0.0,0.0,1000000.0,1000000.0,25.0,1.0,3.0,510910251401.0,8.0,1.0,99
5.0,1.0,71.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,510910251501.0,1.0,1.0,99
5.0,2.0,67.0,2.0,21.0,200000.0,200000.0,45.0,2.0,3.0,510910251501.0,1.0,2.0,99
5.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910260601.0,1.0,1.0,99
5.0,2.0,59.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,510910260601.0,1.0,2.0,99
5.0,1.0,33.0,0.0,0.0,300000.0,300000.0,40.0,2.0,3.0,510910280101.0,2.0,1.0,99
5.0,2.0,32.0,0.0,0.0,300000.0,300000.0,42.0,2.0,3.0,510910280101.0,2.0,2.0,99
5.0,2.0,33.0,0.0,0.0,1000000.0,1000000.0,37.0,2.0,3.0,510910280201.0,8.0,1.0,99
5.0,2.0,81.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,510910280301.0,1.0,1.0,99
5.0,1.0,86.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,510910280301.0,1.0,2.0,99
5.0,2.0,28.0,0.0,0.0,130000.0,130000.0,48.0,2.0,3.0,510910280501.0,8.0,1.0,99
5.0,1.0,71.0,0.0,0.0,3500000.0,3500000.0,40.0,2.0,3.0,510910280601.0,1.0,1.0,99
5.0,2.0,71.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,510910280601.0,1.0,2.0,99
5.0,1.0,59.0,0.0,0.0,1000000.0,1000000.0,40.0,2.0,3.0,510910280701.0,1.0,1.0,99
5.0,2.0,46.0,0.0,0.0,300000.0,300000.0,15.0,2.0,3.0,510910280701.0,1.0,2.0,99
5.0,1.0,70.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,510910280801.0,1.0,1.0,99
5.0,2.0,70.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,510910280801.0,1.0,2.0,99
5.0,2.0,70.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,510910280901.0,7.0,1.0,24
5.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510910280901.0,8.0,5.0,99
5.0,1.0,48.0,0.0,0.0,1890000.0,1890000.0,45.0,2.0,3.0,510910281101.0,2.0,1.0,99
5.0,2.0,55.0,2.0,25.0,1060000.0,1060000.0,28.0,1.0,3.0,510910281101.0,2.0,2.0,99
5.0,2.0,75.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,510910281201.0,1.0,1.0,99
5.0,1.0,79.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,510910281201.0,1.0,2.0,99
5.0,2.0,27.0,0.0,0.0,120000.0,120000.0,24.0,2.0,3.0,510910281201.0,8.0,13.0,99
5.0,1.0,55.0,2.0,31.0,2200000.0,2200000.0,50.0,2.0,3.0,510910281401.0,8.0,1.0,99
5.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510910300201.0,8.0,1.0,99
5.0,2.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,510910300601.0,6.0,1.0,99
5.0,1.0,26.0,0.0,0.0,450000.0,450000.0,42.0,2.0,3.0,510910301201.0,8.0,1.0,99
5.0,2.0,70.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0,510910302201.0,8.0,1.0,41
5.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910302201.0,8.0,5.0,99
5.0,1.0,65.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0,510910302501.0,2.0,1.0,99
5.0,2.0,66.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,510910302501.0,2.0,2.0,99
5.0,1.0,70.0,5.0,24.0,0.0,0.0,0.0,0.0,3.0,510910320101.0,1.0,1.0,44
5.0,2.0,57.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,510910320101.0,1.0,2.0,31
5.0,1.0,26.0,0.0,0.0,1800000.0,1800000.0,44.0,2.0,3.0,510910320101.0,8.0,4.0,99
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910320201.0,8.0,1.0,99
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510910320202.0,8.0,1.0,99
