region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
12.0,1.0,41.0,1.0,21.0,400000.0,400000.0,10.0,2.0,3.0
12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,40.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
12.0,1.0,19.0,0.0,0.0,220000.0,220000.0,44.0,2.0,2.0
12.0,2.0,81.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,57.0,2.0,23.0,300000.0,300000.0,65.0,2.0,2.0
12.0,1.0,34.0,0.0,0.0,300000.0,300000.0,65.0,2.0,2.0
12.0,1.0,46.0,3.0,30.0,850000.0,850000.0,45.0,2.0,3.0
12.0,2.0,44.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,56.0,2.0,33.0,430000.0,430000.0,38.0,2.0,2.0
12.0,2.0,51.0,2.0,26.0,170000.0,170000.0,25.0,2.0,2.0
12.0,2.0,23.0,0.0,0.0,100000.0,100000.0,30.0,2.0,2.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,60.0,1.0,50.0,600000.0,600000.0,54.0,2.0,2.0
12.0,2.0,43.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,42.0,2.0,27.0,623865.0,623865.0,60.0,2.0,2.0
12.0,2.0,38.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,44.0,2.0,26.0,1142372.0,1142372.0,84.0,2.0,2.0
12.0,2.0,39.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,47.0,3.0,23.0,471640.0,471640.0,45.0,2.0,1.0
12.0,2.0,53.0,3.0,20.0,246623.0,246623.0,46.0,2.0,1.0
12.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,17.0,0.0,0.0,330000.0,330000.0,40.0,2.0,2.0
12.0,2.0,50.0,4.0,21.0,450000.0,450000.0,40.0,2.0,2.0
12.0,1.0,26.0,99.0,0.0,300000.0,300000.0,40.0,2.0,3.0
12.0,1.0,27.0,1.0,24.0,900538.0,900538.0,40.0,2.0,3.0
12.0,2.0,23.0,99.0,0.0,330189.0,330189.0,40.0,2.0,3.0
12.0,2.0,37.0,0.0,0.0,650000.0,650000.0,50.0,2.0,2.0
12.0,1.0,30.0,0.0,0.0,560000.0,560000.0,70.0,2.0,2.0
12.0,1.0,65.0,4.0,26.0,1000000.0,1000000.0,50.0,2.0,2.0
12.0,2.0,62.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,37.0,0.0,0.0,550000.0,550000.0,50.0,2.0,2.0
12.0,2.0,40.0,0.0,0.0,750000.0,750000.0,45.0,2.0,2.0
12.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,60.0,3.0,34.0,700000.0,700000.0,55.0,2.0,2.0
12.0,2.0,48.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,18.0,0.0,0.0,100000.0,100000.0,45.0,2.0,2.0
12.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,28.0,0.0,0.0,450000.0,450000.0,48.0,2.0,3.0
12.0,1.0,58.0,2.0,26.0,350000.0,350000.0,48.0,2.0,1.0
12.0,2.0,60.0,2.0,24.0,400000.0,400000.0,44.0,2.0,1.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,82.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,85.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,50.0,1.0,34.0,631904.0,631904.0,54.0,2.0,2.0
12.0,2.0,47.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,57.0,2.0,29.0,400000.0,400000.0,70.0,1.0,2.0
12.0,2.0,50.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,54.0,6.0,19.0,600000.0,600000.0,36.0,2.0,2.0
12.0,2.0,51.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,43.0,1.0,24.0,200000.0,200000.0,50.0,2.0,2.0
12.0,2.0,19.0,0.0,0.0,400000.0,400000.0,54.0,2.0,2.0
12.0,1.0,35.0,1.0,29.0,549538.0,549538.0,45.0,2.0,3.0
12.0,2.0,30.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,53.0,2.0,35.0,750000.0,750000.0,50.0,2.0,1.0
12.0,2.0,45.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,55.0,2.0,37.0,320000.0,320000.0,54.0,2.0,2.0
12.0,2.0,49.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,60.0,5.0,17.0,660118.0,660118.0,45.0,2.0,2.0
12.0,2.0,64.0,2.0,19.0,130000.0,130000.0,20.0,2.0,1.0
12.0,2.0,18.0,0.0,0.0,302000.0,302000.0,45.0,2.0,2.0
12.0,1.0,30.0,2.0,19.0,800000.0,800000.0,45.0,2.0,2.0
12.0,2.0,27.0,2.0,15.0,100000.0,100000.0,16.0,2.0,2.0
12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,44.0,3.0,17.0,350000.0,350000.0,36.0,2.0,2.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,23.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,42.0,2.0,22.0,450000.0,450000.0,45.0,2.0,2.0
12.0,2.0,42.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,21.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,54.0,2.0,26.0,0.0,0.0,45.0,2.0,2.0
12.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,39.0,1.0,21.0,150000.0,150000.0,45.0,2.0,2.0
12.0,2.0,49.0,3.0,22.0,600000.0,600000.0,45.0,2.0,2.0
12.0,1.0,26.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0
12.0,1.0,43.0,2.0,23.0,465915.0,465915.0,40.0,2.0,3.0
12.0,2.0,40.0,2.0,20.0,106000.0,106000.0,18.0,1.0,2.0
12.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,49.0,3.0,17.0,2800000.0,2800000.0,49.0,2.0,1.0
12.0,1.0,22.0,0.0,0.0,280000.0,280000.0,24.0,2.0,2.0
12.0,2.0,63.0,3.0,21.0,140000.0,140000.0,28.0,2.0,1.0
12.0,1.0,55.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,74.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,70.0,3.0,22.0,10000.0,10000.0,7.0,2.0,1.0
12.0,1.0,40.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
12.0,2.0,41.0,2.0,99.0,35000.0,35000.0,5.0,2.0,2.0
12.0,2.0,40.0,1.0,31.0,950000.0,950000.0,45.0,1.0,3.0
12.0,1.0,33.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0
12.0,2.0,73.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,67.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,58.0,1.0,31.0,80000.0,80000.0,11.0,2.0,1.0
12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,44.0,0.0,0.0,210000.0,210000.0,4.0,2.0,2.0
12.0,1.0,48.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,45.0,4.0,17.0,60000.0,60000.0,5.0,2.0,1.0
12.0,1.0,20.0,0.0,0.0,340000.0,340000.0,72.0,2.0,2.0
12.0,2.0,28.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,26.0,1.0,26.0,520000.0,520000.0,45.0,2.0,3.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,50.0,1.0,21.0,800000.0,800000.0,44.0,2.0,3.0
12.0,2.0,28.0,0.0,0.0,1200000.0,1200000.0,44.0,2.0,3.0
12.0,1.0,42.0,3.0,24.0,450000.0,450000.0,60.0,2.0,1.0
12.0,2.0,38.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,39.0,2.0,21.0,200000.0,200000.0,20.0,1.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,49.0,2.0,17.0,330000.0,330000.0,15.0,2.0,1.0
12.0,2.0,18.0,7.0,99.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,78.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,50.0,1.0,38.0,400000.0,400000.0,45.0,2.0,2.0
12.0,2.0,34.0,1.0,23.0,270000.0,270000.0,45.0,2.0,2.0
12.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,23.0,0.0,0.0,500000.0,500000.0,45.0,2.0,1.0
12.0,2.0,49.0,1.0,27.0,200000.0,200000.0,45.0,1.0,2.0
12.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,54.0,1.0,33.0,500000.0,500000.0,70.0,2.0,1.0
12.0,2.0,54.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,24.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,23.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,41.0,1.0,41.0,350000.0,350000.0,45.0,1.0,2.0
12.0,2.0,41.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,44.0,3.0,21.0,270000.0,270000.0,44.0,2.0,2.0
12.0,1.0,22.0,0.0,0.0,539706.0,539706.0,18.0,2.0,3.0
12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,58.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,85.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,69.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,68.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,36.0,1.0,16.0,420000.0,420000.0,45.0,2.0,2.0
12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,25.0,0.0,0.0,850000.0,850000.0,72.0,2.0,3.0
12.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,66.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,51.0,1.0,37.0,375000.0,375000.0,45.0,2.0,1.0
12.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,51.0,2.0,25.0,183701.0,183701.0,20.0,2.0,2.0
12.0,1.0,52.0,2.0,26.0,493069.0,493069.0,45.0,2.0,1.0
12.0,2.0,26.0,1.0,99.0,270000.0,270000.0,49.0,2.0,2.0
12.0,1.0,25.0,1.0,18.0,522449.0,522449.0,45.0,2.0,2.0
12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,47.0,2.0,23.0,700000.0,700000.0,70.0,2.0,2.0
12.0,2.0,48.0,1.0,18.0,250000.0,250000.0,40.0,2.0,2.0
12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,40.0,2.0,30.0,995000.0,995000.0,45.0,2.0,3.0
12.0,2.0,35.0,2.0,25.0,800000.0,800000.0,40.0,1.0,3.0
12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,75.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,30.0,0.0,0.0,725000.0,725000.0,45.0,2.0,2.0
12.0,1.0,65.0,1.0,20.0,337736.0,337736.0,50.0,2.0,1.0
12.0,2.0,57.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,34.0,2.0,25.0,500000.0,500000.0,40.0,2.0,2.0
12.0,2.0,30.0,2.0,17.0,600000.0,600000.0,36.0,2.0,3.0
12.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,45.0,2.0,25.0,600000.0,600000.0,45.0,2.0,2.0
12.0,2.0,50.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,41.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,44.0,1.0,30.0,1991803.0,1991803.0,44.0,2.0,3.0
12.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,48.0,2.0,30.0,100000.0,100000.0,45.0,2.0,1.0
12.0,1.0,58.0,2.0,28.0,430000.0,430000.0,45.0,2.0,1.0
12.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,56.0,0.0,0.0,1300000.0,1300000.0,44.0,2.0,4.0
12.0,2.0,54.0,3.0,20.0,300000.0,300000.0,20.0,2.0,2.0
12.0,1.0,28.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
12.0,1.0,49.0,0.0,0.0,1800000.0,1800000.0,44.0,1.0,4.0
12.0,2.0,44.0,0.0,0.0,700000.0,700000.0,30.0,2.0,3.0
12.0,2.0,33.0,0.0,0.0,1000000.0,1000000.0,44.0,2.0,3.0
12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,44.0,0.0,0.0,660000.0,660000.0,50.0,2.0,2.0
12.0,2.0,52.0,1.0,27.0,270000.0,270000.0,48.0,2.0,1.0
12.0,1.0,53.0,0.0,0.0,300000.0,300000.0,40.0,2.0,1.0
12.0,2.0,22.0,0.0,0.0,292275.0,292275.0,48.0,2.0,2.0
12.0,1.0,36.0,0.0,0.0,800000.0,800000.0,45.0,2.0,2.0
12.0,2.0,28.0,2.0,99.0,280000.0,280000.0,45.0,2.0,2.0
12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,42.0,1.0,99.0,295000.0,295000.0,45.0,2.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,66.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,50.0,2.0,26.0,436919.0,436919.0,45.0,2.0,2.0
12.0,2.0,49.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,23.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
12.0,2.0,19.0,0.0,0.0,150000.0,150000.0,45.0,2.0,2.0
12.0,2.0,50.0,3.0,20.0,200000.0,200000.0,25.0,2.0,1.0
12.0,2.0,27.0,0.0,0.0,323904.0,323904.0,48.0,2.0,2.0
12.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,22.0,0.0,0.0,270000.0,270000.0,30.0,2.0,2.0
12.0,1.0,49.0,4.0,19.0,300000.0,300000.0,45.0,2.0,2.0
12.0,2.0,48.0,3.0,48.0,160000.0,160000.0,16.0,2.0,1.0
12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,53.0,1.0,31.0,300000.0,300000.0,45.0,2.0,1.0
12.0,2.0,51.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,22.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,47.0,1.0,31.0,800000.0,800000.0,14.0,2.0,3.0
12.0,2.0,47.0,2.0,19.0,450000.0,450000.0,25.0,2.0,3.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,28.0,0.0,0.0,650000.0,650000.0,30.0,2.0,3.0
12.0,1.0,65.0,2.0,38.0,350000.0,350000.0,45.0,2.0,1.0
12.0,2.0,49.0,2.0,20.0,260000.0,260000.0,45.0,2.0,2.0
12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,40.0,2.0,28.0,500000.0,500000.0,45.0,2.0,1.0
12.0,2.0,50.0,3.0,21.0,300000.0,300000.0,45.0,2.0,2.0
12.0,2.0,40.0,4.0,17.0,560000.0,560000.0,49.0,2.0,1.0
12.0,1.0,22.0,0.0,0.0,255833.0,255833.0,45.0,2.0,2.0
12.0,2.0,19.0,0.0,0.0,420000.0,420000.0,45.0,2.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,50.0,1.0,99.0,600000.0,600000.0,60.0,2.0,2.0
12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,43.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,25.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,39.0,2.0,23.0,500000.0,500000.0,45.0,2.0,2.0
12.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,22.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,61.0,6.0,27.0,3000000.0,3000000.0,72.0,2.0,1.0
12.0,2.0,52.0,4.0,18.0,200000.0,200000.0,20.0,2.0,1.0
12.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,63.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,55.0,2.0,20.0,350000.0,350000.0,40.0,2.0,2.0
12.0,2.0,35.0,1.0,20.0,600000.0,600000.0,40.0,2.0,2.0
12.0,2.0,34.0,2.0,29.0,350000.0,350000.0,40.0,2.0,2.0
12.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,58.0,99.0,0.0,410000.0,410000.0,48.0,2.0,2.0
12.0,1.0,37.0,2.0,20.0,600000.0,600000.0,45.0,2.0,2.0
12.0,2.0,39.0,2.0,21.0,200000.0,200000.0,20.0,2.0,2.0
12.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,63.0,3.0,25.0,100000.0,100000.0,18.0,2.0,2.0
12.0,2.0,32.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
12.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,50.0,3.0,22.0,360000.0,360000.0,48.0,2.0,2.0
12.0,1.0,40.0,1.0,22.0,400000.0,400000.0,45.0,2.0,2.0
12.0,1.0,26.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
12.0,2.0,21.0,0.0,0.0,276000.0,276000.0,45.0,2.0,3.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,56.0,2.0,24.0,55000.0,55000.0,45.0,2.0,1.0
12.0,2.0,53.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,32.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,32.0,2.0,24.0,600000.0,600000.0,45.0,2.0,2.0
12.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,45.0,1.0,31.0,450000.0,450000.0,40.0,2.0,3.0
12.0,2.0,57.0,2.0,21.0,270000.0,270000.0,45.0,2.0,2.0
12.0,1.0,48.0,1.0,25.0,450000.0,450000.0,50.0,2.0,1.0
12.0,2.0,23.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,43.0,1.0,21.0,270000.0,270000.0,56.0,2.0,1.0
12.0,2.0,21.0,0.0,0.0,270000.0,270000.0,56.0,2.0,2.0
12.0,2.0,41.0,3.0,24.0,50000.0,50000.0,49.0,2.0,3.0
12.0,2.0,69.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,50.0,3.0,20.0,400000.0,400000.0,45.0,2.0,1.0
12.0,1.0,48.0,1.0,22.0,300000.0,300000.0,45.0,2.0,1.0
12.0,1.0,38.0,2.0,28.0,400000.0,400000.0,45.0,2.0,1.0
12.0,2.0,37.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,57.0,1.0,38.0,500000.0,500000.0,35.0,2.0,1.0
12.0,2.0,57.0,1.0,38.0,280000.0,280000.0,40.0,2.0,1.0
12.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,58.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,50.0,99.0,0.0,600000.0,600000.0,45.0,2.0,3.0
12.0,1.0,30.0,1.0,28.0,0.0,0.0,45.0,2.0,3.0
12.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,1.0,64.0,3.0,24.0,450000.0,450000.0,54.0,2.0,2.0
12.0,2.0,61.0,3.0,22.0,300000.0,300000.0,48.0,2.0,2.0
12.0,2.0,53.0,2.0,19.0,314340.0,314340.0,45.0,2.0,2.0
12.0,1.0,43.0,2.0,23.0,500000.0,500000.0,45.0,2.0,2.0
12.0,1.0,19.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
12.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,1.0,41.0,1.0,21.0,320000.0,320000.0,44.0,2.0,2.0
12.0,2.0,53.0,3.0,17.0,100000.0,100000.0,20.0,2.0,3.0
12.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,2.0,34.0,3.0,17.0,300000.0,300000.0,20.0,2.0,2.0
12.0,2.0,54.0,2.0,31.0,300000.0,300000.0,40.0,2.0,2.0
12.0,2.0,19.0,0.0,0.0,170000.0,170000.0,24.0,2.0,2.0
12.0,2.0,58.0,2.0,18.0,53636.0,53636.0,45.0,2.0,1.0
12.0,2.0,78.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,49.0,1.0,20.0,380000.0,380000.0,45.0,2.0,2.0
12.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,73.0,0.0,0.0,140000.0,140000.0,15.0,2.0,2.0
12.0,2.0,30.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
12.0,1.0,36.0,2.0,27.0,370000.0,370000.0,48.0,1.0,2.0
12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.0,2.0,53.0,3.0,16.0,177108.0,177108.0,45.0,2.0,2.0
